Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-20 02:30:00+00:00,-1.0,-0.34,-1.13,10.92,1.03,1.85,0.23,1.91,1.89,0.46,3.28,90.0,-129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,329.14,1.63,90.24,0.0,0.0,13.79,94.94,0.0,0.0,36740.47,141.77,889.4,4042.47,37756.93,544.43,-1.0,2913.17,-1607.1,961.07,-8899.13,73.0,-604.0,-2150.0,-2367.0,-1624.37,-1731.53
2016-09-20 02:45:00+00:00,-1.0,-0.33,-1.07,11.63,1.11,1.89,0.18,1.74,1.73,0.35,4.27,90.0,-125.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,335.21,1.49,90.39,0.0,0.0,13.76,95.24,0.0,0.0,36996.47,141.27,892.4,4073.47,37803.93,523.93,-1.0,2930.67,-1686.6,959.07,-8640.13,73.0,-604.0,-2150.0,-2367.0,-1725.87,-860.53
2016-09-20 03:00:00+00:00,-0.91,-0.33,-0.99,13.42,1.64,2.19,0.44,1.9,1.58,0.29,5.01,90.0,-122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,310.12,1.4,90.31,0.0,0.0,13.74,95.54,0.0,0.0,37431.9,141.47,892.6,4186.37,37817.1,510.67,-1.0,2935.33,-1728.07,955.2,-8277.77,73.7,-604.0,-2150.0,-2367.0,-1780.0,-396.0
2016-09-20 03:15:00+00:00,-0.93,-0.33,-1.04,14.41,1.11,2.99,0.58,1.63,1.6,0.58,5.3,90.0,-118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,317.46,1.71,90.61,0.0,0.0,13.71,95.84,0.0,0.0,38072.4,142.47,889.6,4392.87,37791.6,505.67,-1.0,2925.33,-1726.07,949.2,-7797.27,75.2,-604.0,-2150.0,-2367.0,-1780.0,-396.0
2016-09-20 03:30:00+00:00,-0.8,-0.33,-0.91,14.86,1.04,2.81,0.59,1.96,1.63,0.69,5.52,90.0,-115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,126.57,0.33,90.56,0.0,0.0,13.69,95.99,0.0,0.0,38809.03,143.0,978.77,4581.4,37934.57,497.63,-1.0,2998.63,-1724.07,946.47,-7546.37,77.63,-405.43,-2010.93,-2367.0,-1626.93,-409.07
2016-09-20 03:45:00+00:00,-0.62,-0.31,-0.68,13.39,1.26,2.83,0.68,1.68,2.06,0.48,3.8,90.0,-112.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,319.73,0.85,90.23,0.0,0.0,13.66,95.96,0.0,0.0,39655.53,143.0,1173.27,4749.4,38270.07,486.13,-1.0,3167.13,-1722.07,947.47,-7557.87,81.13,20.07,-1712.93,-2367.0,-1298.93,-437.07
2016-09-20 04:00:00+00:00,-0.38,-0.3,-0.52,14.41,1.21,2.89,0.54,1.91,1.6,0.43,5.16,90.0,-109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,273.18,0.85,90.02,0.0,0.0,13.64,95.94,0.0,0.0,40853.9,143.23,1334.17,4902.23,38431.5,485.13,-1.0,3387.67,-1678.53,945.67,-7096.17,84.17,247.0,-1554.0,-2367.0,-1124.0,-452.0
2016-09-20 04:15:00+00:00,-0.29,-0.23,-0.44,14.14,1.3,3.94,0.19,1.62,1.64,0.43,4.32,90.0,-106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,154.24,0.47,89.49,0.0,0.0,13.61,95.91,0.0,0.0,42454.4,143.73,1456.67,5037.73,38394.0,496.13,-1.0,3667.67,-1587.53,940.67,-6093.67,86.67,247.0,-1554.0,-2367.0,-1124.0,-452.0
2016-09-20 04:30:00+00:00,-0.28,-0.19,-0.41,15.23,1.63,3.76,0.16,1.95,1.62,0.54,4.97,90.0,-103.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,296.23,1.12,89.03,0.0,0.01,13.6,95.83,0.0,13.6,44102.5,143.77,1453.17,5223.17,38486.7,496.87,-1.0,3981.97,-1239.63,938.0,-5380.5,86.37,94.87,-1630.07,-1939.3,-676.23,-543.7
2016-09-20 04:45:00+00:00,-0.27,-0.13,-0.38,13.58,1.3,2.96,0.2,1.81,2.14,0.54,4.17,90.0,-100.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,333.13,1.03,88.59,0.0,0.04,13.6,95.68,0.0,13.6,45805.0,143.27,1305.67,5465.67,38728.2,485.87,-1.0,4335.47,-598.13,938.0,-4998.0,82.87,-231.13,-1793.07,-1022.8,283.27,-740.2
2016-09-20 05:00:00+00:00,-0.28,-0.12,-0.37,19.93,2.68,3.36,0.26,2.54,3.21,0.58,6.91,90.0,-97.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,44.97,0.03,87.39,0.0,0.06,13.6,95.53,0.01,13.6,47270.67,143.0,1201.8,5686.47,38826.9,483.5,-0.77,4573.23,-204.2,940.1,-4379.13,81.47,-405.0,-1880.0,-534.0,795.0,-845.0
2016-09-20 05:15:00+00:00,-0.01,-0.12,-0.08,19.92,2.49,3.35,0.29,2.75,3.64,0.58,6.44,90.0,-94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,86.86,0.0,0.09,13.6,95.38,0.01,13.6,48465.67,143.0,1147.8,5882.47,38762.4,491.0,-0.27,4678.73,-93.2,944.6,-3490.13,82.47,-405.0,-1880.0,-534.0,795.0,-845.0
2016-09-20 05:30:00+00:00,1.65,-0.12,1.57,21.17,2.8,2.34,0.29,2.75,3.24,0.79,8.66,89.88,-91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,0.0,0.0,85.63,0.0,1.26,13.62,95.25,0.2,13.67,49297.6,143.23,1109.2,6016.63,38738.97,496.17,11.2,4876.17,-30.97,944.43,-3006.67,82.53,-425.53,-1641.53,-726.27,856.83,-771.73
2016-09-20 05:45:00+00:00,6.48,-0.12,6.32,21.67,1.78,2.31,0.24,4.23,3.73,1.46,7.57,87.99,-89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,310.02,0.8,85.38,0.0,3.73,13.67,95.15,0.65,13.8,49714.6,143.73,1088.2,6080.13,38762.47,498.67,35.2,5178.67,-24.47,938.93,-2986.67,81.53,-469.53,-1130.53,-1138.27,989.33,-614.73
2016-09-20 06:00:00+00:00,14.25,-0.07,14.05,19.58,1.72,2.33,0.27,4.08,3.48,0.79,6.55,85.52,-86.27,3.05,27.34,0.11,32.08,0.12,13.96,14.34,14.84,333.6,1.2,86.92,0.0,6.21,13.72,95.05,1.12,13.93,50177.33,143.53,1094.97,6116.8,38780.37,502.57,104.23,5366.37,-21.0,934.6,-2845.33,81.23,-493.0,-858.0,-1358.0,1060.0,-531.0
2016-09-20 06:15:00+00:00,29.14,0.04,28.99,19.14,1.77,2.33,0.25,3.38,3.39,1.8,5.85,83.06,-83.43,6.4,28.06,0.23,33.1,0.24,14.48,28.38,14.74,329.31,1.11,87.92,0.0,8.68,13.77,94.95,1.59,14.06,50692.33,142.53,1133.47,6122.8,38791.87,508.07,224.73,5422.87,-21.0,931.6,-2565.33,81.73,-493.0,-858.0,-1358.0,1060.0,-531.0
2016-09-20 06:30:00+00:00,60.91,0.11,60.83,21.49,1.84,2.86,0.23,3.8,3.15,1.8,7.39,80.61,-80.56,13.32,29.07,0.46,34.11,0.48,15.51,57.83,14.81,341.33,1.25,88.35,0.0,13.69,13.84,94.81,2.59,14.29,51106.3,151.8,1146.77,6119.0,38798.47,511.47,379.77,5505.97,-21.0,928.37,-2415.53,81.77,-611.3,-825.33,-1163.4,1066.07,-690.83
2016-09-20 06:45:00+00:00,91.96,0.23,92.0,19.53,2.24,3.21,0.2,3.84,3.15,0.98,5.37,78.19,-77.65,20.34,29.74,0.68,34.54,0.72,16.81,87.41,14.93,263.1,1.04,88.28,0.0,21.59,13.91,94.61,4.2,14.64,51404.8,172.8,1131.27,6104.0,38799.47,512.47,574.27,5619.47,-21.0,924.87,-2414.53,81.27,-864.8,-755.33,-746.4,1079.07,-1033.33
2016-09-20 07:00:00+00:00,89.17,0.31,89.06,22.26,2.37,3.05,0.2,4.03,3.15,2.09,6.81,75.79,-74.69,19.19,29.19,0.66,34.3,0.7,18.44,85.0,15.0,320.67,2.41,88.94,0.0,29.49,13.98,94.41,5.85,14.98,51744.83,183.77,1126.27,6132.87,38812.6,508.1,808.43,5760.73,-21.0,924.87,-2493.33,81.0,-1000.0,-718.0,-524.0,1086.0,-1216.0
2016-09-20 07:15:00+00:00,59.12,0.12,59.06,24.91,2.72,3.48,0.64,5.5,3.56,1.01,7.4,73.42,-71.67,12.7,28.67,0.44,33.77,0.46,17.67,56.9,14.99,321.31,2.23,89.01,0.0,37.39,14.06,94.21,7.52,15.32,52132.33,183.27,1133.27,6211.87,38839.6,497.6,1087.93,5933.73,-21.0,928.87,-2663.33,81.0,-1000.0,-718.0,-524.0,1086.0,-1216.0
2016-09-20 07:30:00+00:00,51.55,0.19,51.41,26.96,3.1,4.15,0.38,6.88,3.48,1.82,6.46,71.1,-68.58,10.77,27.89,0.39,33.6,0.4,17.25,49.15,14.96,314.65,2.4,89.06,0.0,44.74,14.15,93.94,9.09,15.66,52416.7,183.23,1107.83,6256.57,38822.03,485.0,1371.63,5999.17,-21.0,930.53,-2718.3,80.3,-1000.0,-930.8,-550.6,1086.0,-1004.83
2016-09-20 07:45:00+00:00,93.74,0.36,93.73,26.11,2.81,4.58,0.3,6.57,3.59,1.9,5.63,68.82,-65.4,21.02,29.29,0.71,34.45,0.75,17.63,89.73,15.05,330.37,1.73,88.6,0.0,51.46,14.25,93.59,10.53,15.98,52583.2,183.73,1045.33,6262.07,38753.53,470.0,1660.13,5941.67,-21.0,929.53,-2641.8,78.8,-1000.0,-1386.8,-607.6,1086.0,-552.33
2016-09-20 08:00:00+00:00,128.2,0.17,128.01,24.45,2.57,3.45,0.26,6.56,4.51,1.92,4.53,66.61,-62.13,28.95,29.99,0.97,34.88,1.03,18.98,124.59,15.25,331.06,1.66,87.99,0.0,58.19,14.35,93.24,11.98,16.31,52673.63,184.23,1000.8,6246.8,38741.97,459.43,1934.4,5873.9,-21.0,925.97,-2673.1,77.53,-1000.0,-1630.0,-638.0,1086.0,-311.0
2016-09-20 08:15:00+00:00,148.34,0.3,148.32,24.88,2.54,3.24,0.29,6.5,3.9,1.99,5.76,64.46,-58.75,32.52,29.67,1.1,34.85,1.17,20.69,143.42,15.45,326.68,1.92,86.4,0.0,64.91,14.45,92.89,13.44,16.64,52677.13,184.73,976.8,6207.8,38795.47,453.93,2192.4,5794.4,-21.0,919.47,-2827.6,76.53,-1000.0,-1630.0,-638.0,1086.0,-311.0
2016-09-20 08:30:00+00:00,161.66,0.51,161.65,26.69,3.19,3.25,0.28,6.3,4.22,2.23,6.59,62.39,-55.26,36.92,29.59,1.24,34.81,1.28,22.38,157.1,15.76,262.4,1.64,84.86,0.0,73.12,14.56,92.34,15.24,17.03,52776.07,184.3,983.83,6185.13,38834.97,451.93,2443.63,5651.9,-21.0,915.3,-2855.17,76.23,-994.17,-1597.1,-511.77,1070.83,-350.9
2016-09-20 08:45:00+00:00,256.6,7.32,253.01,27.03,3.67,3.3,0.25,6.19,3.95,3.28,5.7,60.4,-51.63,58.72,29.36,2.0,35.23,2.09,25.15,250.86,16.0,334.55,2.33,81.43,0.0,83.02,14.68,91.56,17.41,17.5,52984.07,182.8,1026.33,6181.13,38858.47,453.93,2687.13,5437.4,-21.0,913.8,-2737.67,76.73,-981.67,-1526.6,-241.27,1038.33,-436.4
2016-09-20 09:00:00+00:00,347.9,102.36,292.47,25.25,3.04,3.15,0.29,6.33,4.19,2.59,5.01,58.52,-47.87,92.1,29.27,3.15,35.31,3.18,29.45,371.25,16.44,314.65,1.83,78.85,0.0,92.92,14.81,90.79,19.59,17.96,53157.77,182.0,1031.5,6155.67,38880.57,453.83,2905.67,5225.93,-23.8,913.93,-2568.83,76.77,-975.0,-1489.0,-97.0,1021.0,-482.0
2016-09-20 09:15:00+00:00,464.82,226.9,339.46,23.41,2.45,3.03,0.32,6.06,3.87,2.21,4.87,56.74,-43.95,114.45,28.41,4.03,34.88,4.25,37.92,494.01,17.09,306.95,2.27,74.14,0.0,102.82,14.93,90.01,21.77,18.42,53292.27,182.0,994.0,6105.67,38901.07,451.33,3095.67,5017.93,-29.8,915.93,-2341.33,76.27,-975.0,-1489.0,-97.0,1021.0,-482.0
2016-09-20 09:30:00+00:00,445.02,113.76,377.4,24.64,2.49,3.09,0.2,5.96,3.69,2.21,6.35,55.09,-39.89,108.33,28.69,3.78,34.87,4.04,37.59,471.29,17.39,105.84,1.58,71.68,0.0,113.48,15.07,89.02,24.13,18.93,53384.53,191.1,977.97,6083.43,38914.8,450.47,3263.03,4941.3,-38.6,915.37,-2313.57,76.0,-975.0,-1613.13,122.1,912.27,-395.9
2016-09-20 09:45:00+00:00,527.37,219.31,393.35,25.48,2.46,3.11,0.19,6.48,3.86,2.12,6.64,53.58,-35.66,155.35,28.0,5.56,34.97,5.83,41.43,669.71,17.88,257.28,1.47,69.26,0.0,125.0,15.22,87.77,26.68,19.47,53428.53,210.6,986.47,6092.93,38920.8,451.47,3404.53,5014.8,-50.6,911.87,-2514.07,76.0,-975.0,-1879.13,591.6,679.27,-211.4
2016-09-20 10:00:00+00:00,499.77,173.8,389.1,25.32,3.18,3.55,0.54,5.28,3.75,2.06,6.45,52.22,-31.28,109.59,27.61,3.99,34.04,4.2,45.37,487.91,18.33,294.41,1.84,67.15,0.0,136.53,15.37,86.52,29.24,20.02,53422.6,221.0,976.07,6045.03,38922.6,454.8,3479.07,4988.67,-48.37,908.83,-2524.87,75.53,-975.0,-2021.0,842.0,555.0,-113.0
2016-09-20 10:15:00+00:00,296.4,23.16,279.62,23.38,2.76,4.34,0.25,5.12,3.55,2.39,4.3,51.02,-26.74,63.68,28.62,2.22,34.35,2.36,34.41,284.63,18.37,304.78,1.69,65.74,0.0,148.05,15.52,85.27,31.8,20.57,53359.6,221.0,944.07,5931.53,38919.6,460.8,3477.07,4848.67,-29.87,906.33,-2318.87,74.53,-975.0,-2021.0,842.0,555.0,-113.0
2016-09-20 10:30:00+00:00,298.95,1.88,297.45,24.45,2.56,3.56,0.37,5.49,3.51,3.09,5.41,50.01,-22.07,70.3,29.09,2.42,34.9,2.54,30.66,311.41,18.17,318.1,2.3,65.84,0.0,157.36,15.67,84.12,33.86,21.04,53343.5,220.77,932.6,5851.63,38919.17,472.63,3484.87,4787.77,-20.23,904.77,-2209.93,74.0,-975.0,-2100.1,797.2,422.93,-96.9
2016-09-20 10:45:00+00:00,327.78,4.63,324.29,22.91,2.08,3.03,0.19,5.17,3.51,2.24,6.19,49.18,-17.26,70.71,28.88,2.45,34.65,2.61,33.04,315.23,18.4,333.15,1.21,65.92,0.0,164.14,15.82,83.1,35.34,21.42,53381.0,220.27,944.6,5810.13,38921.67,491.13,3503.87,4817.27,-20.73,904.27,-2211.93,74.0,-975.0,-2269.6,701.2,139.93,-62.4
2016-09-20 11:00:00+00:00,173.44,0.99,172.02,26.24,2.51,3.26,0.68,6.33,3.98,2.29,6.65,48.55,-12.35,38.48,28.74,1.34,34.16,1.43,29.21,178.22,18.31,324.98,2.13,65.2,0.0,170.91,15.97,82.07,36.83,21.81,53223.9,219.77,977.13,5805.27,38950.77,503.1,3489.5,4803.6,-21.0,901.67,-2406.67,74.47,-975.0,-2360.0,650.0,-11.0,-44.0
2016-09-20 11:15:00+00:00,186.47,0.61,185.86,25.15,2.69,3.45,0.51,5.64,3.8,2.51,5.96,48.13,-7.36,41.63,28.82,1.44,34.54,1.5,26.48,186.36,18.11,320.32,2.07,65.67,0.0,177.69,16.12,81.05,38.32,22.19,52844.4,219.27,1033.13,5842.27,39010.27,507.6,3437.0,4740.6,-21.0,896.67,-2821.67,75.47,-975.0,-2360.0,650.0,-11.0,-44.0
2016-09-20 11:30:00+00:00,361.69,40.35,333.44,25.78,2.47,3.13,0.43,6.92,4.15,2.4,5.69,47.92,-2.33,94.52,28.73,3.32,35.34,3.65,30.88,434.08,18.23,272.28,1.36,65.28,0.0,181.91,16.25,80.07,39.25,22.47,52562.67,219.47,1052.27,5837.73,39048.53,519.57,3390.1,4658.47,-21.0,891.9,-3034.6,75.77,-923.67,-2372.6,386.8,85.37,-48.9
2016-09-20 11:45:00+00:00,228.68,42.63,196.73,24.76,2.56,3.4,0.24,6.13,3.57,2.7,5.55,47.94,2.73,54.14,28.44,1.91,34.15,2.09,32.23,250.66,18.55,294.92,1.95,64.3,0.0,183.21,16.35,79.14,39.52,22.61,52392.67,220.47,1029.27,5785.73,39062.53,540.07,3349.6,4554.47,-21.0,887.4,-3016.6,75.27,-813.67,-2399.6,-177.2,291.87,-59.4
2016-09-20 12:00:00+00:00,133.22,0.29,131.92,25.52,2.86,3.9,0.35,6.12,3.62,3.49,4.43,48.17,7.76,30.28,29.08,1.04,34.32,1.11,24.4,141.47,18.17,332.7,1.61,66.78,0.0,184.51,16.45,78.22,39.8,22.76,52323.47,221.0,1039.63,5812.37,39092.63,562.2,3272.7,4602.83,-21.0,885.93,-3145.6,75.47,-755.0,-2414.0,-478.0,402.0,-65.0
2016-09-20 12:15:00+00:00,195.13,0.52,193.91,24.66,2.83,3.88,0.36,6.14,3.66,2.65,4.44,48.61,12.74,45.3,29.18,1.55,34.74,1.63,25.46,204.83,18.03,78.89,1.22,66.84,0.0,185.81,16.55,77.29,40.08,22.9,52369.47,221.0,1088.13,5928.87,39141.13,586.2,3154.2,4825.33,-21.0,887.93,-3442.6,76.47,-755.0,-2414.0,-478.0,402.0,-65.0
2016-09-20 12:30:00+00:00,178.64,41.37,149.66,27.61,3.06,4.53,0.2,6.69,3.71,2.66,6.04,49.26,17.64,41.73,28.87,1.42,34.1,1.56,28.13,183.89,18.04,1.44,0.01,66.27,0.0,197.29,16.68,76.27,42.68,23.45,52183.77,220.77,1094.17,5942.23,39158.37,597.83,3093.57,4879.13,-21.23,887.37,-3668.2,76.53,-754.77,-2362.9,-520.93,320.1,-123.1
2016-09-20 12:45:00+00:00,131.39,-0.79,130.59,28.0,2.86,4.54,0.32,6.78,4.28,2.65,5.78,50.11,22.43,30.11,29.53,1.02,34.61,1.07,21.36,130.09,17.84,67.03,1.22,69.9,0.01,220.42,16.86,75.15,48.15,24.48,51733.27,220.27,1051.67,5837.73,39139.87,595.33,3099.07,4740.13,-21.73,883.87,-3812.2,75.53,-754.27,-2253.4,-612.93,144.6,-247.6
2016-09-20 13:00:00+00:00,273.73,35.65,250.61,27.26,3.17,3.66,0.67,6.0,4.06,2.65,6.29,51.16,27.09,72.96,29.63,2.46,35.34,2.3,25.24,273.38,17.71,86.76,1.2,72.55,0.0,243.54,17.03,74.02,54.13,25.59,51360.23,215.33,1044.87,5818.4,39091.73,593.53,3061.4,4660.63,-100.17,885.97,-3910.7,75.7,-754.0,-2195.0,-662.0,51.0,-314.0
2016-09-20 13:15:00+00:00,135.09,2.21,133.04,27.5,3.29,3.97,0.3,6.21,4.68,3.41,4.85,52.37,31.61,30.37,28.99,1.05,34.06,1.13,26.83,134.47,17.89,112.24,1.25,70.38,0.0,266.67,17.21,72.9,60.87,26.83,51075.73,205.33,1078.87,5896.4,39009.73,592.53,2974.4,4649.13,-267.67,894.47,-3957.2,77.2,-754.0,-2195.0,-662.0,51.0,-314.0
2016-09-20 13:30:00+00:00,105.87,-0.49,105.49,27.89,2.92,3.59,0.19,6.34,4.42,2.91,6.81,53.75,35.97,24.21,29.34,0.83,34.38,0.89,21.22,105.19,17.59,321.27,1.13,71.45,0.0,285.96,17.37,71.8,67.33,28.02,50742.93,186.47,1094.67,5927.97,38959.7,601.57,2839.1,4603.33,-349.53,899.93,-4020.03,77.77,-811.4,-2202.47,-736.43,84.37,-302.8
2016-09-20 13:45:00+00:00,146.7,-0.39,146.3,27.27,3.15,3.71,0.18,6.09,4.41,3.06,5.91,55.28,40.18,32.49,30.09,1.08,34.97,1.14,19.36,138.95,17.32,305.17,1.49,75.61,0.0,300.89,17.52,70.72,73.2,29.11,50354.93,157.47,1089.67,5906.47,38946.2,622.07,2648.6,4518.33,-333.53,901.93,-4101.53,77.27,-934.4,-2218.47,-895.93,155.87,-278.8
2016-09-20 14:00:00+00:00,239.61,1.1,238.58,26.49,2.84,3.4,0.33,6.46,3.46,3.86,5.4,56.95,44.23,66.95,29.83,2.24,35.53,2.28,22.85,274.07,17.5,312.21,0.58,73.22,0.0,315.81,17.67,69.65,79.76,30.32,49970.43,142.7,1077.67,5868.17,38953.93,639.77,2524.83,4462.5,-294.43,905.57,-4309.5,76.77,-1000.0,-2227.0,-981.0,194.0,-266.0
2016-09-20 14:15:00+00:00,263.16,57.9,231.26,24.32,2.66,3.36,0.26,5.72,3.27,2.82,5.54,58.74,48.12,64.23,28.83,2.22,34.7,2.4,30.63,293.32,18.0,293.27,0.35,67.67,0.0,330.74,17.82,68.57,86.93,31.63,49589.93,144.2,1057.67,5810.67,38985.93,654.27,2477.33,4440.0,-228.93,911.07,-4662.0,76.27,-1000.0,-2227.0,-981.0,194.0,-266.0
2016-09-20 14:30:00+00:00,201.9,0.83,203.61,23.2,3.09,3.39,0.24,6.3,3.13,2.34,4.04,60.64,51.87,47.3,28.88,1.64,34.56,1.74,28.53,208.68,18.45,285.9,0.85,66.73,0.0,330.15,17.9,67.77,88.49,31.97,49252.37,144.53,1046.07,5778.13,38994.37,670.63,2363.8,4416.8,-194.0,915.17,-4883.37,76.23,-976.67,-2200.17,-936.9,220.37,-620.43
2016-09-20 14:45:00+00:00,359.63,369.06,191.6,22.42,2.77,3.2,0.36,5.35,2.87,2.49,4.74,62.63,55.48,111.72,28.73,3.91,35.33,4.14,31.95,501.32,18.32,317.69,1.45,66.13,0.0,311.82,17.9,67.27,83.38,31.14,48963.87,143.53,1044.07,5774.13,38975.87,689.13,2174.8,4392.8,-194.0,917.67,-4954.87,76.73,-926.67,-2142.67,-842.4,276.87,-1379.93
