Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-19 15:00:00+00:00,670.16,879.86,69.54,48.95,6.59,3.8,1.97,4.71,2.04,2.9,26.26,46.97,70.67,142.28,26.22,5.43,32.97,6.01,59.16,701.67,33.91,86.55,3.57,34.15,0.0,649.37,34.34,28.88,137.34,58.93,53440.43,136.0,566.63,4425.3,36821.83,927.87,3658.17,7603.07,-18.77,853.0,-1532.9,55.77,-2000.0,-1214.0,-1830.0,1117.0,3237.0
2016-07-19 15:15:00+00:00,634.35,870.12,67.2,49.18,8.05,5.34,2.14,4.64,1.89,2.68,23.53,49.33,74.16,133.57,26.34,5.07,32.92,5.62,58.74,659.28,33.78,96.08,4.07,33.32,0.0,615.35,34.31,28.63,129.26,57.33,53119.93,136.0,570.13,4258.8,36879.33,916.87,3465.67,7346.07,-18.27,853.0,-1288.4,55.27,-2000.0,-1214.0,-1830.0,1117.0,3237.0
2016-07-19 15:30:00+00:00,596.83,858.59,65.44,52.27,10.35,5.63,2.02,5.24,1.92,2.31,23.79,51.73,77.47,124.1,26.34,4.71,32.93,5.18,57.44,611.54,34.02,87.69,3.94,31.93,0.0,578.49,34.23,28.56,120.44,55.56,52900.7,135.77,578.07,4188.43,36948.73,920.1,3258.23,7261.97,-144.7,858.13,-1104.8,55.47,-2000.0,-1177.83,-1655.7,1117.0,3163.27
2016-07-19 15:45:00+00:00,557.51,844.29,63.94,46.81,8.41,4.05,1.61,4.65,2.08,2.27,23.01,54.16,80.65,114.45,26.42,4.33,33.02,4.73,55.18,563.47,33.98,97.2,4.24,31.72,0.0,538.39,34.08,28.68,110.83,53.59,52797.2,135.27,591.07,4227.93,37031.73,939.6,3033.73,7375.47,-416.2,869.13,-990.8,56.47,-2000.0,-1100.33,-1282.2,1117.0,3005.27
2016-07-19 16:00:00+00:00,520.82,835.83,61.92,51.0,12.38,6.43,1.73,4.31,2.64,2.3,20.06,56.61,83.69,104.27,26.49,3.94,33.11,4.27,52.67,515.9,33.9,91.77,3.88,31.76,0.0,498.29,33.93,28.81,101.01,51.62,52738.27,135.23,594.5,4234.07,37070.4,956.53,2792.43,7467.03,-560.3,876.87,-828.5,57.0,-2000.0,-1059.0,-1083.0,1117.0,2909.33
2016-07-19 16:15:00+00:00,479.74,819.72,59.97,46.29,10.44,4.24,1.9,2.8,1.58,3.22,21.35,59.08,86.64,92.02,27.28,3.38,33.09,3.8,50.89,466.83,33.82,93.34,4.17,31.34,0.0,458.19,33.78,28.93,91.01,49.64,52730.27,135.73,587.0,4202.07,37058.4,970.53,2531.93,7533.53,-558.8,880.87,-611.0,57.0,-2000.0,-1059.0,-1083.0,1117.0,2884.33
2016-07-19 16:30:00+00:00,437.19,799.93,57.9,37.78,2.7,4.49,2.07,2.66,1.09,2.59,21.44,61.55,89.51,77.87,28.11,2.77,33.12,3.31,48.49,416.34,33.8,93.3,4.59,30.59,0.0,416.58,33.55,29.68,80.72,47.56,52762.87,136.0,580.2,4177.53,37058.77,979.87,2256.97,7671.67,-432.0,883.93,-549.83,56.77,-2000.0,-774.8,-1263.83,1105.33,2706.5
2016-07-19 16:45:00+00:00,395.4,780.96,55.61,37.74,5.26,4.85,1.61,2.45,0.88,2.03,19.9,64.02,92.3,63.2,28.61,2.21,33.01,2.81,46.85,367.81,33.97,89.19,3.81,29.98,0.0,373.26,33.22,31.13,70.22,45.36,52841.87,136.0,574.2,4161.53,37073.27,983.87,1965.47,7891.67,-162.0,885.93,-667.33,56.27,-2000.0,-165.8,-1651.33,1080.33,2354.0
2016-07-19 17:00:00+00:00,352.39,755.52,53.7,37.43,10.56,2.12,1.49,2.42,0.81,2.18,17.45,66.49,95.05,47.81,29.6,1.62,32.99,2.32,43.96,320.05,33.78,91.66,4.09,30.11,0.0,329.93,32.9,32.58,59.9,43.23,52703.4,136.0,568.43,4141.33,37072.13,985.07,1672.1,8068.03,-18.0,884.9,-805.6,56.0,-2000.0,159.0,-1858.0,1067.0,2165.07
2016-07-19 17:15:00+00:00,308.82,723.99,51.59,31.75,4.84,2.39,1.29,2.33,0.92,1.89,17.68,68.95,97.75,33.07,28.92,1.15,32.78,1.84,42.0,275.49,33.55,99.11,4.18,30.55,0.0,286.61,32.57,34.03,49.93,41.18,52316.4,136.0,562.93,4116.33,37053.13,983.07,1376.6,8194.53,-18.0,880.4,-967.6,56.0,-2000.0,159.0,-1858.0,1067.0,2163.07
2016-07-19 17:30:00+00:00,265.08,686.43,48.95,32.8,4.62,3.35,1.27,2.55,0.89,1.61,17.99,71.4,100.43,22.71,18.41,1.23,32.49,1.38,39.75,234.19,33.44,93.58,3.95,31.02,0.0,244.46,32.17,35.46,40.65,39.19,51901.87,136.23,554.4,4075.0,37069.6,993.9,1090.9,8251.5,-18.0,880.57,-1131.7,55.77,-2000.0,-22.77,-1740.63,1077.5,2031.1
2016-07-19 17:45:00+00:00,224.1,648.59,45.89,31.06,4.8,3.12,1.24,2.44,0.93,1.47,16.59,73.82,103.09,15.93,18.18,0.88,32.09,0.98,37.66,201.15,33.38,91.28,3.93,31.28,0.0,203.66,31.67,36.89,32.21,37.25,51455.87,136.73,542.4,4015.0,37126.6,1019.4,816.4,8229.0,-18.0,886.07,-1298.2,55.27,-2000.0,-412.27,-1489.13,1100.0,1750.6
2016-07-19 18:00:00+00:00,182.78,597.77,42.31,27.39,4.15,2.2,0.71,2.07,0.81,1.75,15.35,76.22,105.74,10.07,21.34,0.5,31.62,0.63,35.15,175.39,33.06,95.72,3.79,31.85,0.0,162.86,31.17,38.31,24.7,35.47,50879.67,137.23,534.13,3982.77,37087.0,1060.07,583.9,8166.37,-28.03,893.9,-1537.97,55.23,-2000.0,-620.0,-1355.0,1112.0,1601.0
2016-07-19 18:15:00+00:00,144.65,543.66,38.2,27.19,3.96,2.16,0.3,1.99,0.88,1.93,15.63,78.59,108.4,7.67,27.29,0.28,31.13,0.38,33.01,137.27,32.94,93.65,2.89,32.56,0.0,122.06,30.67,39.74,18.29,33.88,50154.67,137.73,530.13,3982.27,36937.0,1118.07,399.4,8057.87,-49.53,904.4,-1861.47,55.73,-2000.0,-620.0,-1355.0,1112.0,1601.0
2016-07-19 18:30:00+00:00,107.7,473.42,33.23,23.78,3.64,2.09,0.2,1.98,0.86,1.48,13.21,80.92,111.06,6.36,26.14,0.24,30.88,0.26,31.29,93.55,32.63,93.74,2.71,33.57,0.0,89.05,30.19,40.64,13.47,32.59,49468.17,137.53,524.97,3975.47,36787.7,1207.33,256.43,7828.73,-66.37,913.97,-2095.83,56.23,-1912.73,-848.67,-1479.83,1113.17,1620.83
2016-07-19 18:45:00+00:00,72.9,387.17,27.45,21.99,3.5,2.32,0.26,1.92,0.81,1.3,11.59,83.2,113.75,5.34,25.73,0.21,30.75,0.22,30.01,34.49,32.21,91.42,2.92,35.06,0.0,64.95,29.74,40.94,9.92,31.53,48825.67,136.53,518.47,3961.47,36639.2,1332.33,160.93,7461.73,-77.87,922.47,-2228.33,56.73,-1725.73,-1338.67,-1747.33,1115.67,1663.33
2016-07-19 19:00:00+00:00,43.34,293.99,20.67,23.02,3.41,2.25,0.15,1.92,0.85,1.36,12.75,85.45,116.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,86.98,3.28,36.78,0.0,40.85,29.29,41.24,6.38,30.46,48353.5,136.47,523.17,3994.83,36534.57,1493.73,88.07,7261.1,-166.13,929.1,-2440.63,57.47,-1626.0,-1600.0,-1890.0,1117.0,1686.0
2016-07-19 19:15:00+00:00,20.9,167.64,13.57,21.11,2.91,2.15,0.16,1.92,0.83,1.04,11.77,87.63,119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,84.99,2.91,38.53,0.0,16.75,28.84,41.54,2.86,29.39,48076.0,137.47,540.67,4082.33,36480.07,1696.73,41.07,7250.6,-342.13,933.6,-2744.13,58.47,-1626.0,-1600.0,-1890.0,1117.0,1686.0
2016-07-19 19:30:00+00:00,6.37,29.54,5.95,8.85,0.89,1.22,0.18,2.02,0.74,0.94,2.63,89.61,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,83.27,2.93,40.0,0.0,3.45,28.47,41.8,0.54,28.59,48014.57,137.77,547.67,4122.23,36409.23,1918.87,12.03,7240.8,-428.07,936.93,-2883.13,59.0,-1537.8,-1483.33,-1552.37,1117.0,1630.7
2016-07-19 19:45:00+00:00,0.64,-0.53,0.65,8.42,0.88,1.24,0.2,1.88,0.7,0.85,2.47,90.0,124.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,84.07,3.14,41.21,0.0,2.47,28.2,42.03,0.38,28.28,48200.07,137.27,542.67,4107.73,36319.73,2162.87,3.53,7231.8,-411.07,938.93,-2834.13,59.0,-1348.8,-1233.33,-828.87,1117.0,1512.2
2016-07-19 20:00:00+00:00,-1.09,-0.55,-1.42,10.18,0.9,1.24,0.17,1.88,0.7,2.11,2.97,90.0,127.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,88.18,3.12,41.73,0.0,1.49,27.92,42.26,0.22,27.97,48664.4,138.17,544.2,4096.97,36203.87,2383.53,-1.0,7262.0,-396.63,940.93,-2508.4,59.0,-1248.0,-1100.0,-443.0,1117.0,1450.17
2016-07-19 20:15:00+00:00,-1.33,-0.54,-1.83,9.34,0.89,1.25,0.18,1.86,0.74,1.46,2.77,90.0,130.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,90.07,3.64,42.29,0.0,0.52,27.65,42.48,0.07,27.66,49447.4,140.67,553.2,4090.47,36057.87,2577.53,-1.0,7337.0,-385.13,942.93,-1866.4,59.0,-1248.0,-1100.0,-443.0,1117.0,1452.67
2016-07-19 20:30:00+00:00,-1.39,-0.54,-1.84,9.7,0.91,1.24,0.25,2.13,0.76,0.97,3.26,90.0,133.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,89.87,3.71,42.8,0.0,0.0,27.38,42.65,0.0,0.0,50517.63,141.3,562.43,4131.33,36049.53,2742.6,-1.0,7617.33,-294.77,945.63,-1376.77,58.77,-1330.13,-1146.67,-779.93,1117.0,1646.27
2016-07-19 20:45:00+00:00,-1.46,-0.54,-1.78,8.52,0.91,1.21,0.2,1.86,0.7,0.8,2.65,90.0,136.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,89.52,3.47,43.98,0.0,0.0,27.13,42.75,0.0,0.0,51916.13,139.8,571.93,4226.33,36198.53,2874.6,-1.0,8132.33,-114.27,949.13,-1061.27,58.27,-1506.13,-1246.67,-1501.93,1117.0,2058.27
2016-07-19 21:00:00+00:00,-1.47,-0.54,-1.76,8.83,0.91,1.24,0.23,1.93,0.7,0.84,2.81,90.0,139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,87.46,3.46,45.01,0.0,0.0,26.88,42.85,0.0,0.0,52311.77,137.13,584.47,4272.8,36263.53,2994.93,-1.0,8333.97,-18.0,952.4,-1208.47,58.23,-1600.0,-1300.0,-1887.0,1117.0,2278.0
2016-07-19 21:15:00+00:00,-1.44,-0.54,-1.76,8.34,0.89,1.24,0.13,1.9,0.74,0.76,2.5,90.0,143.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,88.53,3.47,45.86,0.0,0.0,26.63,42.95,0.0,0.0,51561.27,133.13,600.47,4263.8,36232.53,3101.93,-1.0,8177.47,-18.0,955.4,-1884.47,58.73,-1600.0,-1300.0,-1887.0,1117.0,2278.0
2016-07-19 21:30:00+00:00,-1.44,-0.52,-1.76,9.09,0.88,1.23,0.15,1.93,0.72,0.93,3.07,90.0,146.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,88.73,3.58,47.24,0.0,0.0,26.41,43.12,0.0,0.0,50907.37,130.53,608.53,4238.93,36092.8,3183.5,-1.0,7879.8,-18.0,960.27,-2168.0,59.23,-1670.23,-1370.0,-2002.5,1115.83,2148.73
2016-07-19 21:45:00+00:00,-1.39,-0.5,-1.76,9.18,0.88,1.22,0.24,1.47,0.7,1.23,3.27,90.0,149.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,87.49,3.47,48.48,0.0,0.0,26.21,43.37,0.0,0.0,50363.87,129.53,607.53,4195.93,35828.8,3236.0,-1.0,7420.8,-18.0,967.27,-2003.0,59.73,-1820.73,-1520.0,-2250.0,1113.33,1871.73
2016-07-19 22:00:00+00:00,-1.34,-0.5,-1.74,7.96,0.9,1.24,0.2,1.49,0.68,0.46,2.81,90.0,153.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18,85.22,3.31,49.52,0.0,0.0,26.01,43.62,0.0,0.0,49441.2,128.77,578.3,3987.27,35759.4,3283.13,-1.0,7070.07,-21.03,973.57,-2317.27,58.37,-1901.0,-1600.0,-2382.0,1113.17,1724.0
2016-07-19 22:15:00+00:00,-1.15,-0.45,-1.68,7.42,0.88,1.26,0.15,1.47,0.66,0.37,2.43,90.0,156.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,93.64,3.58,49.96,0.0,0.0,25.81,43.87,0.0,0.0,48085.2,128.27,516.8,3589.27,35912.4,3324.13,-1.0,6843.07,-27.53,979.07,-3179.27,54.87,-1901.0,-1600.0,-2382.0,1115.67,1724.0
2016-07-19 22:30:00+00:00,-0.92,-0.43,-1.63,7.52,0.89,1.28,0.19,1.51,0.62,0.29,2.57,90.0,160.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,98.42,3.68,48.83,0.0,0.0,25.61,44.27,0.0,0.0,46627.47,128.0,447.13,3312.83,35814.8,3367.0,-1.0,6532.07,-198.77,982.47,-3757.07,52.53,-1901.0,-1833.33,-2382.0,998.23,1755.03
2016-07-19 22:45:00+00:00,-1.05,-0.44,-1.57,7.55,0.89,1.28,0.13,1.47,0.59,0.29,2.74,90.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,104.59,3.06,49.64,0.0,0.0,25.41,44.84,0.0,0.0,45053.47,128.0,368.13,3175.33,35430.8,3412.0,-1.0,6125.07,-558.27,983.47,-4010.07,51.53,-1901.0,-2333.33,-2382.0,743.73,1821.53
2016-07-19 23:00:00+00:00,-0.84,-0.38,-1.42,7.57,0.89,1.26,0.2,1.46,0.59,0.29,2.72,90.0,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,106.44,3.25,50.89,0.0,0.0,25.21,45.42,0.0,0.0,44077.5,128.0,321.33,2889.2,35418.97,3446.03,-1.0,5903.57,-761.9,984.7,-4251.63,49.37,-1901.0,-2600.0,-2382.0,624.33,1857.0
2016-07-19 23:15:00+00:00,-0.81,-0.35,-1.32,7.97,0.87,1.29,0.63,1.47,0.64,0.29,2.62,90.0,171.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,103.91,3.83,51.76,0.0,0.0,25.01,45.99,0.0,0.0,43785.0,128.0,311.33,2433.2,35832.47,3467.53,-1.0,5894.07,-787.4,986.2,-4480.13,45.87,-1901.0,-2600.0,-2382.0,659.33,1857.0
2016-07-19 23:30:00+00:00,-1.14,-0.43,-1.54,7.46,0.89,1.27,0.14,1.47,0.59,0.29,2.64,90.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,102.69,3.48,53.12,0.0,0.0,24.81,46.88,0.0,0.0,43437.2,129.63,306.23,2152.9,35990.47,3491.83,-1.0,5853.77,-802.4,987.7,-4672.7,44.0,-1901.0,-2600.0,-2382.0,641.83,1598.47
2016-07-19 23:45:00+00:00,-1.27,-0.44,-1.56,7.62,0.89,1.28,0.13,1.52,0.62,0.29,2.72,90.0,130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,101.14,3.52,54.93,0.0,0.0,24.61,48.13,0.0,0.0,43026.2,133.13,306.73,2073.4,35856.47,3519.33,-1.0,5778.27,-805.4,989.2,-4824.2,44.0,-1901.0,-2600.0,-2382.0,564.33,1044.47
