Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-06 15:00:00+00:00,301.43,739.44,55.46,38.16,4.18,4.42,1.95,7.12,5.94,2.73,11.04,70.6,56.39,103.1,29.63,3.46,35.79,3.67,0.0,0.0,14.43,50.56,4.13,47.6,0.0,276.77,15.83,41.7,87.61,29.6,50451.73,149.77,1121.13,5570.73,36109.97,4416.9,2099.93,3572.3,-363.0,915.4,-3140.63,77.0,100.0,-1750.0,-2871.0,-3165.0,5104.0
2016-10-06 15:15:00+00:00,264.67,716.99,51.05,40.64,7.56,4.81,1.9,7.14,5.34,3.08,9.88,72.7,59.64,93.79,29.85,3.14,35.82,3.37,0.0,0.0,14.41,40.84,4.27,47.7,0.0,237.4,15.68,42.35,73.65,27.23,50354.73,149.27,1042.13,5623.73,36133.47,4337.4,1831.93,3525.8,-363.0,918.4,-2844.13,77.0,100.0,-1750.0,-2871.0,-3165.0,5104.0
2016-10-06 15:30:00+00:00,195.64,549.78,49.98,37.02,5.61,5.98,2.2,5.96,3.99,2.14,10.15,74.87,62.8,64.21,30.68,2.08,35.45,2.37,0.0,0.0,14.26,36.83,4.95,48.16,0.0,197.54,15.51,43.04,59.46,24.83,50386.77,149.0,907.37,5654.8,36140.87,4263.27,1570.23,3752.77,-279.93,922.8,-2694.87,75.13,58.0,-1485.4,-2762.5,-3047.17,5095.6
2016-10-06 15:45:00+00:00,138.98,414.36,44.32,35.36,6.53,4.16,2.08,5.59,3.66,2.15,10.45,77.1,65.89,44.21,31.01,1.42,35.36,1.7,0.0,0.0,14.05,37.71,4.49,48.95,0.0,157.11,15.31,43.76,45.14,22.4,50566.27,149.0,708.87,5660.8,36129.87,4195.27,1315.73,4292.27,-101.93,928.8,-2713.87,71.13,-32.0,-918.4,-2530.0,-2794.67,5077.6
2016-10-06 16:00:00+00:00,68.81,165.67,36.79,32.57,5.54,3.96,1.94,5.06,3.46,2.19,9.79,79.39,68.9,18.04,31.02,0.58,34.58,0.73,0.0,0.0,13.85,36.03,3.93,49.88,0.0,116.69,15.11,44.49,31.25,20.06,50944.57,148.77,600.9,5677.07,36114.2,4100.9,1050.03,4622.0,-7.0,930.37,-2293.97,69.23,-80.0,-616.0,-2406.0,-2660.0,5068.0
2016-10-06 16:15:00+00:00,81.62,326.21,35.27,31.21,3.52,4.22,1.81,5.38,3.57,2.25,9.84,81.73,71.86,21.66,32.24,0.67,35.21,1.01,0.0,0.0,13.72,41.86,3.95,50.19,0.0,76.26,14.91,45.21,18.33,17.86,51550.07,148.27,596.4,5705.07,36093.2,3976.4,771.53,4712.0,-7.0,926.87,-1372.47,69.73,-80.0,-616.0,-2406.0,-2660.0,5068.0
2016-10-06 16:30:00+00:00,70.63,379.52,31.09,29.13,6.2,4.32,1.81,3.7,2.51,2.21,7.75,84.1,74.76,16.12,24.07,0.68,34.88,0.87,0.0,0.0,13.74,36.9,4.64,50.03,0.0,48.37,14.71,46.02,10.92,16.51,52382.6,148.47,597.27,5757.1,36104.17,3840.23,525.0,5220.6,-7.0,927.1,-729.57,70.0,-178.0,-427.47,-2370.53,-2130.33,5280.8
2016-10-06 16:45:00+00:00,32.35,249.11,20.19,32.87,6.11,6.66,1.77,2.52,2.34,2.31,10.32,86.5,77.63,8.34,19.25,0.43,34.04,0.47,0.0,0.0,13.6,49.99,4.32,50.7,0.0,34.79,14.51,46.92,8.06,15.85,53474.6,149.47,604.27,5836.6,36151.67,3690.73,315.0,6207.6,-7.0,931.6,-405.07,70.0,-388.0,-23.47,-2294.53,-995.33,5736.8
2016-10-06 17:00:00+00:00,10.55,18.21,9.98,27.37,4.87,5.2,1.69,3.06,2.48,2.2,7.18,88.93,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,45.65,4.59,51.84,0.0,21.22,14.31,47.82,4.1,15.02,54523.67,149.77,596.57,5844.47,36118.9,3563.87,160.77,6748.23,-7.0,934.47,413.63,69.77,-500.0,192.0,-2254.0,-390.0,5980.0
2016-10-06 17:15:00+00:00,3.03,1.4,2.91,26.71,6.14,5.14,1.63,3.5,1.68,1.4,6.57,90.0,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,42.06,2.95,53.15,0.0,7.64,14.11,48.72,1.4,14.36,55523.67,149.27,572.07,5770.47,35994.4,3462.87,70.27,6778.73,-7.0,935.47,1797.13,69.27,-500.0,192.0,-2254.0,-390.0,5980.0
2016-10-06 17:30:00+00:00,-0.62,-0.37,-0.82,22.24,5.61,3.76,1.64,3.33,1.21,1.24,5.03,90.0,86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,30.79,2.93,54.66,0.0,0.35,13.88,49.63,0.05,13.9,56315.3,149.23,554.57,5717.47,35944.8,3447.27,16.63,6965.33,-7.0,935.77,2591.23,68.53,-500.0,7.2,-2036.77,-462.33,5639.33
2016-10-06 17:45:00+00:00,-1.24,-0.35,-1.47,28.76,5.01,4.03,1.72,3.49,1.21,1.31,11.52,90.0,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,29.49,3.31,56.21,0.0,0.25,13.63,50.56,0.04,13.64,56868.8,149.73,545.07,5688.47,35980.8,3529.27,5.13,7330.33,-7.0,935.27,2711.73,67.53,-500.0,-388.8,-1571.27,-617.33,4909.33
2016-10-06 18:00:00+00:00,-1.27,-0.34,-1.47,26.7,5.76,3.94,1.7,3.43,1.25,1.03,9.09,90.0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,26.14,3.77,57.52,0.0,0.15,13.38,51.48,0.02,13.39,56749.6,149.77,587.37,5670.43,36005.83,3613.83,-1.0,7426.77,-7.0,932.43,2370.93,67.7,-500.0,-600.0,-1323.0,-700.0,4520.0
2016-10-06 18:15:00+00:00,-1.27,-0.33,-1.46,23.79,5.24,3.86,1.63,3.27,1.55,0.73,7.05,90.0,94.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,26.16,4.49,58.81,0.0,0.05,13.13,52.41,0.01,13.14,55861.6,149.27,688.87,5664.93,36018.33,3701.33,-1.0,7216.27,-7.0,926.93,1502.93,69.2,-500.0,-600.0,-1323.0,-700.0,4520.0
2016-10-06 18:30:00+00:00,-1.21,-0.33,-1.44,27.14,4.26,3.89,1.64,3.11,1.38,0.57,11.81,90.0,97.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,26.73,4.18,60.87,0.0,0.0,12.93,53.15,0.0,0.0,54861.83,149.23,790.13,5625.6,35990.23,3787.9,-1.0,6692.4,-7.0,927.03,906.77,71.17,-392.67,-849.9,-1595.07,-847.0,4726.73
2016-10-06 18:45:00+00:00,-1.21,-0.33,-1.4,26.98,6.29,4.09,1.79,2.78,1.24,0.57,9.75,90.0,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,27.74,4.67,62.67,0.0,0.0,12.78,53.67,0.0,0.0,53734.33,149.73,891.13,5547.6,35915.73,3873.4,-1.0,5810.4,-7.0,933.53,621.27,73.67,-162.67,-1385.4,-2178.07,-1162.0,5169.73
2016-10-06 19:00:00+00:00,-1.25,-0.33,-1.4,27.94,6.24,5.8,1.72,2.26,1.64,0.57,9.02,90.0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,32.94,3.92,63.96,0.0,0.0,12.63,54.19,0.0,0.0,52742.17,149.77,981.63,5533.77,35918.7,3911.77,-1.0,5132.57,-7.0,936.3,186.43,76.17,-40.0,-1671.0,-2489.0,-1330.0,5406.0
2016-10-06 19:15:00+00:00,-1.23,-0.33,-1.38,27.19,5.84,4.63,1.71,1.68,1.68,1.45,9.62,90.0,106.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,35.73,3.85,65.04,0.0,0.0,12.48,54.72,0.0,0.0,51904.67,149.27,1060.13,5593.27,36010.2,3896.27,-1.0,4688.07,-7.0,934.8,-419.07,78.67,-40.0,-1671.0,-2489.0,-1330.0,5406.0
2016-10-06 19:30:00+00:00,-1.2,-0.33,-1.36,17.53,2.92,4.05,1.71,1.92,1.65,1.16,3.59,90.0,109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,31.77,3.94,66.01,0.0,0.0,12.34,55.56,0.0,0.0,51086.07,149.0,1103.87,5597.0,35952.37,3881.7,-1.0,4186.4,-7.0,934.23,-710.27,80.47,86.0,-1467.53,-2335.23,-1209.37,5256.43
2016-10-06 19:45:00+00:00,-1.06,-0.31,-1.18,18.5,3.0,3.84,1.91,1.9,1.67,1.14,4.56,90.0,112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,39.93,4.17,67.32,0.0,0.0,12.22,56.76,0.0,0.0,50289.07,149.0,1107.87,5537.0,35723.87,3868.2,-1.0,3619.4,-7.0,934.73,-642.27,81.47,356.0,-1031.53,-2005.73,-950.87,4935.93
2016-10-06 20:00:00+00:00,-1.1,-0.32,-1.25,18.38,3.1,4.1,1.99,1.91,1.67,1.15,3.97,90.0,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,39.52,4.19,68.43,0.0,0.0,12.09,57.96,0.0,0.0,49780.0,148.77,1102.53,5425.43,35539.0,3852.6,-1.0,3259.83,-110.83,934.07,-369.63,81.77,500.0,-799.0,-1830.0,-813.0,4765.0
2016-10-06 20:15:00+00:00,-1.13,-0.33,-1.32,17.04,3.21,4.05,1.67,1.94,1.65,1.13,2.9,90.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,38.88,3.88,69.83,0.0,0.0,11.97,59.16,0.0,0.0,49600.0,148.27,1086.53,5254.93,35404.0,3834.6,-1.0,3137.33,-333.33,932.07,136.87,81.27,500.0,-799.0,-1830.0,-813.0,4765.0
2016-10-06 20:30:00+00:00,-1.15,-0.32,-1.33,16.76,3.05,4.06,1.64,1.93,1.7,0.95,2.94,90.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,43.17,4.15,71.06,0.0,0.0,11.81,60.27,0.0,0.0,50113.47,148.23,1093.17,5226.07,35426.27,3814.97,-1.0,3248.63,-470.2,930.3,697.27,81.23,500.0,-777.77,-1688.83,-924.07,4801.63
2016-10-06 20:45:00+00:00,-1.1,-0.3,-1.2,18.39,2.91,4.09,1.75,2.24,2.09,0.96,3.88,90.0,126.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,40.72,4.09,72.24,0.0,0.0,11.61,61.27,0.0,0.0,51419.47,148.73,1125.67,5359.07,35628.27,3793.47,-1.0,3627.13,-509.2,928.8,1319.27,81.73,500.0,-732.27,-1386.33,-1162.07,4880.13
2016-10-06 21:00:00+00:00,-0.76,-0.18,-0.8,17.37,3.36,4.08,2.05,1.9,1.65,0.95,2.85,90.0,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,42.11,4.29,72.8,0.0,0.0,11.41,62.27,0.0,0.0,51928.63,149.23,1144.63,5402.7,35756.77,3734.17,-1.0,3689.7,-562.67,928.0,1687.87,82.0,500.0,-708.0,-1225.0,-1289.0,4922.0
2016-10-06 21:15:00+00:00,-0.38,-0.1,-0.46,17.42,3.14,4.1,1.65,1.93,2.04,0.95,3.1,90.0,134.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,44.07,4.34,72.81,0.0,0.0,11.21,63.27,0.0,0.0,51527.13,149.73,1148.13,5344.2,35801.27,3631.67,-1.0,3391.2,-632.67,928.0,1766.87,82.0,500.0,-708.0,-1225.0,-1289.0,4922.0
2016-10-06 21:30:00+00:00,-0.44,-0.12,-0.58,17.4,3.21,4.08,1.63,2.17,1.75,0.95,3.12,90.0,139.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,43.77,4.88,72.8,0.0,0.0,11.01,64.13,0.0,0.0,51198.2,149.77,1144.87,5295.5,35793.03,3537.8,-1.0,3199.8,-652.27,928.47,1802.0,82.0,280.43,-695.17,-1394.17,-1442.3,4964.23
2016-10-06 21:45:00+00:00,-0.34,-0.11,-0.48,17.28,3.18,4.04,1.69,2.07,2.04,0.95,2.81,90.0,143.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,47.33,4.28,72.98,0.0,0.0,10.81,64.83,0.0,0.0,50952.2,149.27,1133.87,5258.0,35724.53,3453.8,-1.0,3130.8,-614.27,929.47,1787.0,82.0,-190.07,-667.67,-1756.67,-1770.8,5054.73
2016-10-06 22:00:00+00:00,-0.32,-0.11,-0.44,16.86,3.21,4.04,1.63,2.11,1.56,0.99,2.82,90.0,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,45.86,4.24,73.16,0.0,0.0,10.61,65.53,0.0,0.0,50295.77,149.23,1131.97,5267.17,35603.53,3368.4,-1.0,3221.87,-698.3,930.7,1321.43,82.23,-441.0,-653.0,-1950.0,-1946.0,5103.0
2016-10-06 22:15:00+00:00,-0.31,-0.11,-0.41,17.53,3.3,4.09,1.68,2.17,1.95,1.0,2.83,90.0,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,43.82,4.6,73.3,0.0,0.0,10.41,66.23,0.0,0.0,49170.27,149.73,1140.47,5329.67,35422.53,3281.4,-1.0,3495.87,-921.8,932.2,340.93,82.73,-441.0,-653.0,-1950.0,-1946.0,5103.0
2016-10-06 22:30:00+00:00,-0.27,-0.1,-0.39,17.23,2.99,4.09,1.68,2.16,2.01,1.2,2.58,90.0,158.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,46.2,4.24,73.47,0.0,0.0,10.21,66.97,0.0,0.0,47864.4,150.23,1132.87,5309.33,35090.8,3188.57,-1.0,3472.13,-1149.5,933.47,-262.73,83.47,-441.93,-644.37,-2084.87,-2029.53,5099.5
2016-10-06 22:45:00+00:00,-0.27,-0.1,-0.39,18.5,3.34,4.15,1.73,1.91,1.94,1.56,3.37,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,46.6,4.59,73.72,0.0,0.0,10.01,67.77,0.0,0.0,46352.4,150.73,1106.87,5194.33,34586.8,3089.07,-1.0,3108.13,-1382.0,934.47,-435.73,84.47,-443.93,-625.87,-2373.87,-2208.53,5092.0
2016-10-06 23:00:00+00:00,-0.35,-0.12,-0.49,17.17,3.24,4.19,1.72,2.18,1.65,0.83,2.87,90.0,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,49.05,4.09,73.79,0.0,0.0,9.81,68.57,0.0,0.0,45387.8,150.77,1095.8,5140.0,34376.8,3001.47,-1.0,2943.63,-1530.73,935.23,-724.93,85.0,-445.0,-616.0,-2528.0,-2304.0,5088.0
2016-10-06 23:15:00+00:00,-0.33,-0.11,-0.43,17.17,3.13,4.18,1.68,2.2,1.84,0.7,2.94,90.0,174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,41.25,3.73,73.68,0.0,0.0,9.61,69.37,0.0,0.0,45048.8,150.27,1101.8,5155.0,34502.8,2927.47,-1.0,3007.13,-1583.73,935.73,-1146.93,85.0,-445.0,-616.0,-2528.0,-2304.0,5088.0
2016-10-06 23:30:00+00:00,-0.29,-0.11,-0.43,17.01,3.14,4.16,1.68,2.22,1.99,0.57,2.76,90.0,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,39.14,3.99,74.17,0.0,0.0,9.39,70.7,0.0,0.0,44713.07,150.0,1101.03,5144.33,34545.27,2836.43,-1.0,2992.7,-1611.3,935.07,-1379.7,85.0,-444.77,-670.6,-2589.6,-2411.8,5086.37
2016-10-06 23:45:00+00:00,-0.32,-0.12,-0.5,17.25,3.35,4.11,1.67,2.17,1.99,0.57,2.89,90.0,-175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,40.5,3.75,75.01,0.0,0.0,9.17,72.62,0.0,0.0,44381.07,150.0,1092.53,5104.33,34492.27,2725.93,-1.0,2889.2,-1609.8,933.07,-1396.2,85.0,-444.27,-787.6,-2721.6,-2642.8,5082.87
