Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-26 07:00:00+00:00,59.48,0.1,59.46,26.46,2.59,4.35,0.43,6.93,4.33,1.31,5.86,77.26,-72.75,13.19,29.98,0.44,34.6,0.47,11.82,56.4,12.23,90.45,1.85,82.61,0.0,97.54,12.12,82.36,21.81,15.57,50985.1,137.3,1740.07,5412.27,37372.27,774.93,656.57,6922.57,-20.0,903.83,-2914.17,84.77,-1000.0,-2640.0,521.0,931.0,-187.0
2016-09-26 07:15:00+00:00,87.09,0.33,87.09,27.39,2.96,4.44,0.4,6.69,4.27,1.56,6.3,74.92,-69.73,20.14,29.86,0.67,35.09,0.71,12.74,85.0,12.32,90.68,1.9,82.75,0.0,128.82,12.5,81.54,30.01,17.2,51544.6,135.8,1738.07,5419.27,37364.27,761.93,887.07,7048.07,-20.0,901.33,-2691.67,84.27,-1000.0,-2640.0,521.0,931.0,-187.0
2016-09-26 07:30:00+00:00,94.07,0.74,93.89,29.1,2.59,4.66,0.59,6.95,4.27,2.44,6.8,72.63,-66.64,21.49,29.73,0.72,35.1,0.75,13.61,91.78,12.38,96.35,2.64,83.2,0.0,153.95,12.84,81.09,36.65,18.56,51887.57,135.23,1736.07,5437.23,37355.1,744.03,1138.1,7119.67,-20.0,902.57,-2660.97,84.0,-1000.0,-2642.33,602.43,786.1,-172.3
2016-09-26 07:45:00+00:00,119.71,0.44,119.67,30.7,3.09,5.71,0.46,7.25,4.37,2.38,6.49,70.39,-63.47,27.5,30.69,0.9,35.41,0.96,14.16,116.1,12.51,97.65,2.55,83.61,0.0,172.05,13.14,81.06,41.16,19.55,51983.07,135.73,1734.07,5467.73,37344.6,720.53,1412.6,7129.67,-20.0,908.07,-2849.47,84.0,-1000.0,-2647.33,776.93,475.6,-140.8
2016-09-26 08:00:00+00:00,135.31,2.05,134.52,31.06,2.99,4.3,0.52,8.45,5.08,3.14,5.81,68.21,-60.21,32.01,30.31,1.06,35.54,1.1,14.8,133.6,12.54,104.5,2.48,84.21,0.0,190.15,13.44,81.04,45.76,20.56,52078.8,138.57,1728.57,5543.27,37323.13,690.27,1703.43,7017.63,-20.23,906.57,-2951.63,84.23,-1000.0,-2650.0,870.0,310.0,-124.0
2016-09-26 08:15:00+00:00,162.85,2.38,161.92,29.71,2.99,4.21,0.45,7.36,5.18,3.45,5.34,66.1,-56.84,37.49,30.66,1.22,35.65,1.31,15.99,158.18,12.69,104.13,3.28,84.52,0.0,208.25,13.74,81.01,50.45,21.59,52174.8,144.07,1719.07,5670.27,37289.13,652.27,2012.93,6766.13,-20.73,897.07,-2955.13,84.73,-1000.0,-2650.0,870.0,310.0,-124.0
2016-09-26 08:30:00+00:00,130.67,0.31,130.4,30.2,2.82,4.15,0.69,7.25,5.79,3.11,5.66,64.08,-53.36,29.81,30.37,0.98,35.35,1.05,15.34,128.54,12.65,99.56,3.11,85.26,0.0,227.58,14.05,80.18,55.67,22.72,52302.07,145.6,1713.3,5767.87,37275.2,597.93,2283.7,6652.77,-20.77,893.63,-3006.93,85.0,-1000.0,-2587.7,870.0,287.83,-138.0
2016-09-26 08:45:00+00:00,158.95,0.35,158.87,30.67,3.1,4.51,0.66,7.4,6.12,2.99,5.16,62.14,-49.76,36.29,30.33,1.2,35.5,1.27,16.51,155.41,12.76,97.98,3.32,86.18,0.0,248.33,14.38,78.43,61.49,23.96,52465.07,142.6,1711.8,5831.87,37284.2,524.93,2510.2,6697.27,-20.27,897.13,-3113.93,85.0,-1000.0,-2454.2,870.0,240.33,-168.0
2016-09-26 09:00:00+00:00,176.62,0.85,176.23,32.2,2.98,4.62,1.0,8.13,5.89,3.02,5.81,60.31,-46.03,40.04,30.64,1.31,35.5,1.4,18.23,169.71,12.93,96.05,3.73,85.94,0.0,269.08,14.7,76.68,67.45,25.22,52602.63,142.63,1712.87,5915.0,37293.43,462.2,2727.6,6646.8,-20.0,895.97,-3173.1,85.47,-1000.0,-2383.0,870.0,215.0,-184.0
2016-09-26 09:15:00+00:00,229.56,13.88,222.06,30.06,3.03,4.42,0.46,7.58,5.56,2.89,5.39,58.59,-42.16,56.16,30.04,1.87,35.71,1.95,20.59,230.72,13.19,100.9,2.18,84.61,0.0,289.83,15.03,74.93,73.56,26.52,52711.13,146.13,1716.87,6020.0,37302.93,411.2,2934.6,6487.8,-20.0,889.47,-3177.6,86.47,-1000.0,-2383.0,870.0,215.0,-184.0
2016-09-26 09:30:00+00:00,296.1,44.47,270.26,29.66,2.96,4.34,0.44,7.26,5.22,2.83,5.88,57.0,-38.14,73.98,29.67,2.49,35.6,2.66,25.95,305.59,13.8,147.27,1.68,80.3,0.0,304.87,15.29,73.42,77.67,27.45,52927.2,148.0,1720.17,6083.93,37309.63,375.83,3123.87,6361.23,-20.23,883.9,-3059.37,87.0,-950.07,-2430.37,870.0,153.4,-75.03
2016-09-26 09:45:00+00:00,288.6,68.6,246.68,31.22,2.9,5.35,0.53,8.99,4.55,3.19,4.91,55.55,-33.99,72.7,29.53,2.46,35.44,2.54,27.15,287.99,14.34,131.93,2.05,75.89,0.0,313.37,15.49,72.17,79.47,27.95,53266.2,148.0,1722.67,6100.93,37313.13,358.33,3292.87,6271.73,-20.73,879.4,-2800.87,87.0,-843.07,-2531.87,870.0,21.4,158.47
2016-09-26 10:00:00+00:00,566.83,609.91,203.83,30.42,2.58,5.28,0.5,7.37,4.13,4.18,5.57,54.25,-29.69,176.96,28.58,6.19,35.72,6.53,37.61,725.0,15.28,123.61,2.04,71.66,0.0,321.87,15.69,70.92,81.39,28.47,53322.63,146.13,1723.53,6103.23,37300.77,347.37,3400.03,6102.67,-21.0,876.3,-2656.93,87.0,-786.0,-2586.0,870.0,-49.0,283.0
2016-09-26 10:15:00+00:00,626.28,689.09,206.47,27.01,2.27,4.14,0.45,6.7,3.9,3.4,5.52,53.11,-25.25,184.09,27.56,6.69,34.83,7.13,47.37,796.66,16.02,140.95,2.42,66.18,0.0,330.37,15.89,69.67,83.44,29.01,53056.13,142.13,1722.53,6088.73,37270.27,343.87,3436.53,5842.67,-21.0,874.8,-2643.93,87.0,-786.0,-2586.0,870.0,-49.0,283.0
2016-09-26 10:30:00+00:00,677.74,748.52,212.03,26.31,2.62,4.13,0.45,7.96,4.07,1.97,4.46,52.15,-20.69,188.97,26.79,7.06,34.59,7.5,50.42,842.95,16.57,129.78,2.74,61.55,0.0,326.86,16.05,68.65,81.29,28.83,52959.97,140.93,1721.3,6075.4,37257.97,341.07,3498.23,5748.57,-21.0,872.83,-2674.33,87.0,-789.73,-2612.6,870.0,-183.87,533.13
2016-09-26 10:45:00+00:00,637.77,435.82,356.59,26.57,2.36,4.68,0.42,8.45,4.29,1.59,4.17,51.37,-16.02,189.39,27.3,6.94,34.66,7.27,49.69,827.17,17.09,111.01,2.57,59.67,0.0,309.64,16.15,67.9,74.65,27.88,53058.47,142.93,1719.8,6063.4,37266.47,339.07,3588.73,5844.07,-21.0,870.33,-2754.33,87.0,-797.73,-2669.6,870.0,-472.87,1069.13
2016-09-26 11:00:00+00:00,450.36,208.02,313.37,25.67,2.39,2.87,0.67,9.69,3.8,1.57,4.26,50.79,-11.26,123.41,27.67,4.51,34.15,4.79,48.0,548.76,17.32,128.8,2.46,58.96,0.0,292.41,16.25,67.15,68.65,27.04,52899.37,143.77,1678.87,6038.8,37254.9,332.4,3651.47,5630.63,-20.77,869.23,-2678.7,86.53,-802.0,-2700.0,870.0,-627.0,1355.0
2016-09-26 11:15:00+00:00,446.77,209.62,305.86,27.58,2.64,3.47,0.77,9.79,3.78,1.84,4.67,50.41,-6.43,131.64,28.45,4.66,35.08,4.88,39.88,557.91,16.95,155.3,2.16,60.26,0.0,275.19,16.35,66.4,63.18,26.29,52445.87,143.27,1592.87,5999.8,37220.4,320.4,3682.47,5064.13,-20.27,869.73,-2425.2,85.53,-802.0,-2700.0,870.0,-627.0,1355.0
2016-09-26 11:30:00+00:00,694.44,612.04,294.93,26.76,2.48,3.24,0.74,8.13,3.74,2.52,5.29,50.25,-1.57,182.77,27.04,6.77,34.67,7.11,48.78,813.05,17.51,135.06,2.35,59.07,0.0,263.43,16.45,65.66,59.68,25.85,52127.0,143.47,1542.8,5972.0,37197.57,305.83,3706.93,4695.97,-20.0,870.23,-2286.5,85.0,-823.93,-2700.0,870.0,-657.57,1115.83
2016-09-26 11:45:00+00:00,448.46,158.52,340.19,29.67,2.48,3.49,1.18,8.12,3.88,2.86,6.96,50.29,3.31,137.96,27.39,5.06,34.39,5.5,48.08,627.13,17.69,141.25,2.11,58.49,0.0,257.93,16.55,64.94,58.12,25.71,51962.0,144.47,1533.8,5957.0,37188.07,288.33,3723.93,4554.47,-20.0,870.73,-2279.0,85.0,-870.93,-2700.0,870.0,-723.07,603.33
2016-09-26 12:00:00+00:00,536.26,252.97,368.29,29.28,2.4,3.97,1.1,8.1,3.96,2.7,6.28,50.54,8.16,146.13,27.7,5.3,34.55,5.73,46.55,660.32,17.64,112.53,2.94,59.58,0.0,252.43,16.65,64.21,56.64,25.58,51861.87,143.83,1572.4,5983.07,36901.83,275.73,3736.03,4955.47,-20.23,870.77,-2558.03,85.7,-896.0,-2700.0,870.0,-758.0,330.0
2016-09-26 12:15:00+00:00,386.52,27.14,366.08,27.83,2.55,4.15,0.44,8.06,3.58,2.7,5.62,51.0,12.97,97.02,28.6,3.39,34.63,3.65,39.6,428.36,17.65,135.93,1.37,60.01,0.0,246.93,16.75,63.49,55.23,25.47,51835.87,141.33,1665.4,6056.07,36299.33,268.73,3742.53,5976.47,-20.73,870.27,-3164.53,87.2,-896.0,-2700.0,870.0,-758.0,330.0
2016-09-26 12:30:00+00:00,604.67,560.19,249.55,27.14,2.21,3.95,0.41,8.99,3.54,2.49,4.86,51.66,17.7,177.04,27.14,6.54,34.65,6.82,47.43,782.02,18.47,148.68,1.97,58.31,0.0,246.41,16.85,62.76,55.23,25.57,51606.87,140.7,1694.7,6081.7,35973.1,267.8,3715.9,6384.03,-21.0,870.23,-3501.53,87.77,-880.6,-2686.93,705.5,-792.3,282.17
2016-09-26 12:45:00+00:00,381.63,232.7,234.23,27.95,2.4,4.82,0.37,9.23,3.31,2.65,4.38,52.51,22.33,133.34,27.1,4.95,34.09,5.31,48.95,621.92,18.3,129.39,2.13,58.33,0.0,251.59,16.95,62.04,56.88,25.93,51145.87,142.2,1651.2,6053.2,35962.6,273.8,3651.4,6090.53,-21.0,870.73,-3530.53,87.27,-847.6,-2658.93,353.0,-865.8,179.67
2016-09-26 13:00:00+00:00,398.93,172.75,290.75,30.22,2.78,5.07,0.42,8.64,3.96,4.04,4.48,53.54,26.84,98.44,28.04,3.52,34.39,3.82,41.64,445.48,18.27,161.88,2.03,58.58,0.0,256.76,17.05,61.31,58.7,26.32,50744.83,142.3,1655.77,6051.77,35963.3,282.13,3552.83,5942.63,-21.0,871.7,-3698.37,87.7,-830.0,-2644.0,165.0,-905.0,125.0
2016-09-26 13:15:00+00:00,339.81,169.29,239.03,28.53,2.71,4.54,0.45,8.61,3.76,2.81,4.85,54.74,31.22,93.78,28.14,3.34,34.85,3.47,36.06,406.25,18.02,123.65,2.15,59.95,0.0,261.94,17.15,60.59,60.73,26.75,50412.33,140.8,1715.27,6081.27,35976.8,293.13,3415.33,5961.13,-21.0,873.2,-4024.87,89.2,-830.0,-2644.0,165.0,-905.0,125.0
2016-09-26 13:30:00+00:00,276.83,130.37,201.34,28.46,2.09,5.43,0.53,8.25,3.5,2.57,5.17,56.11,35.46,78.05,28.34,2.75,34.39,2.9,35.91,343.06,18.14,99.85,1.9,59.67,0.0,268.18,17.26,59.85,63.39,27.28,50081.93,140.23,1748.4,6090.47,35998.0,305.53,3271.3,5894.0,-21.47,875.17,-4220.7,90.23,-835.6,-2588.47,-30.07,-643.9,67.6
2016-09-26 13:45:00+00:00,417.4,296.03,254.23,28.3,2.53,4.17,0.55,8.03,3.51,3.18,5.48,57.62,39.56,122.24,28.39,4.3,34.91,4.6,37.97,540.78,18.51,148.71,1.84,56.04,0.0,275.63,17.38,59.1,66.82,27.96,49753.93,140.73,1751.4,6076.47,36028.0,319.53,3119.8,5729.0,-22.47,877.67,-4267.2,90.73,-847.6,-2469.47,-448.07,-84.4,-55.4
2016-09-26 14:00:00+00:00,420.75,263.03,283.05,26.89,2.49,3.87,0.47,7.5,2.74,2.73,6.32,59.26,43.52,123.61,28.44,4.36,34.78,4.65,40.15,551.11,18.95,126.05,1.68,55.36,0.0,283.08,17.51,58.35,70.73,28.71,49388.13,141.7,1748.8,6059.9,36033.27,333.53,2958.27,5579.17,-28.37,877.6,-4316.5,91.0,-854.0,-2406.0,-671.0,214.0,-121.0
2016-09-26 14:15:00+00:00,197.89,48.93,172.88,26.96,2.18,3.96,0.42,7.6,3.07,2.87,6.12,61.03,47.33,66.23,27.85,2.38,33.57,2.59,40.37,314.58,18.78,111.56,1.98,53.62,0.0,290.53,17.63,57.6,75.16,29.54,48979.13,143.2,1739.8,6040.4,36010.27,347.53,2785.27,5446.67,-39.87,874.6,-4369.0,91.0,-854.0,-2406.0,-671.0,214.0,-121.0
2016-09-26 14:30:00+00:00,184.54,42.72,164.21,26.8,2.56,4.5,0.47,8.42,2.05,2.91,5.1,62.91,51.01,44.45,28.58,1.56,34.13,1.68,30.77,206.04,18.67,86.85,0.83,51.22,0.0,287.95,17.71,56.96,76.07,29.77,48663.0,143.3,1732.9,6008.07,35990.53,365.03,2595.93,5349.63,-48.1,875.57,-4350.1,91.0,-881.07,-2415.57,-478.97,302.67,-620.8
2016-09-26 14:45:00+00:00,149.96,24.8,139.34,25.49,2.5,4.41,0.41,6.71,2.59,3.01,5.0,64.88,54.56,31.2,28.73,1.09,34.25,1.14,25.69,142.12,18.49,34.62,0.94,53.5,0.0,273.93,17.74,56.43,72.68,29.26,48453.0,141.8,1728.4,5961.07,35974.53,386.53,2387.93,5293.13,-52.6,881.07,-4249.6,91.0,-939.07,-2436.07,-67.47,492.67,-1691.8
