Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-11 15:00:00+00:00,263.06,596.8,81.47,32.91,5.48,6.54,0.77,5.25,3.76,2.71,7.36,72.37,55.58,94.04,29.87,3.15,35.85,3.34,27.08,422.65,12.19,150.52,2.37,58.5,0.0,243.97,13.43,47.77,79.37,25.73,54205.53,136.77,1647.57,5504.47,39937.13,1094.37,1861.67,3841.07,-8.0,801.0,-610.73,81.77,750.0,2250.0,-1695.0,-1243.0,-342.0
2016-10-11 15:15:00+00:00,220.29,561.79,69.45,33.58,5.51,6.96,0.71,5.56,3.63,2.71,7.4,74.45,58.8,61.7,29.76,2.07,35.25,2.23,25.38,290.52,12.19,60.29,3.15,56.39,0.0,204.27,13.28,47.92,64.46,23.26,54024.53,136.27,1608.07,5430.47,40083.13,1120.87,1571.67,3839.07,-8.0,801.0,-558.73,81.27,750.0,2250.0,-1695.0,-1243.0,-342.0
2016-10-11 15:30:00+00:00,190.39,566.34,59.7,32.67,5.17,6.3,0.78,5.56,4.0,2.72,7.12,76.6,61.93,65.01,31.07,2.09,35.85,2.38,22.52,323.48,12.23,26.35,2.47,55.91,0.0,166.39,13.06,48.54,50.62,20.91,54067.53,135.3,1605.2,5408.27,40202.53,1154.37,1298.7,3936.23,-8.0,802.63,-468.7,81.23,738.33,2250.0,-1330.3,-1004.3,-305.6
2016-10-11 15:45:00+00:00,148.88,494.73,53.15,30.82,5.39,6.46,0.94,4.39,3.3,2.69,6.62,78.82,64.99,48.82,31.43,1.56,35.58,1.89,21.74,272.17,12.15,34.86,2.56,55.14,0.0,130.59,12.76,49.69,38.13,18.7,54366.53,133.8,1644.2,5445.27,40291.53,1195.87,1045.2,4146.73,-8.0,806.13,-335.2,81.73,713.33,2250.0,-548.8,-492.8,-227.6
2016-10-11 16:00:00+00:00,109.1,403.21,45.77,31.78,5.14,6.65,0.67,4.16,3.63,2.44,8.02,81.09,67.98,33.82,31.84,1.06,35.38,1.4,19.32,216.46,12.12,23.12,2.24,56.23,0.0,94.79,12.46,50.84,25.98,16.55,54844.03,133.23,1610.4,5402.7,40306.57,1232.93,792.87,4238.47,-8.0,807.07,327.03,81.07,700.0,2250.0,-132.0,-220.0,-186.0
2016-10-11 16:15:00+00:00,73.23,302.73,37.74,30.56,4.74,7.63,1.27,4.05,3.23,2.39,6.07,83.41,70.92,19.95,31.99,0.62,35.03,0.91,16.3,154.0,11.92,24.2,2.36,56.97,0.0,58.99,12.16,51.99,14.51,14.49,55525.53,133.73,1493.4,5269.2,40237.07,1264.93,541.87,4194.47,-8.0,805.07,1593.53,79.07,700.0,2250.0,-132.0,-220.0,-186.0
2016-10-11 16:30:00+00:00,36.12,151.65,24.94,29.29,4.56,6.13,0.85,4.26,3.53,2.54,6.47,85.77,73.81,8.89,30.79,0.29,34.13,0.42,12.98,76.49,11.66,33.99,1.6,58.38,0.0,35.24,11.84,53.57,8.33,13.21,56566.13,134.23,1503.33,5299.97,40243.63,1303.47,334.97,4592.87,-8.0,804.7,2356.73,79.17,510.53,2250.0,130.97,96.17,-186.93
2016-10-11 16:45:00+00:00,10.82,33.35,10.4,30.09,4.86,4.77,0.51,4.02,4.67,2.57,7.92,88.17,76.66,2.71,28.84,0.09,32.5,0.12,9.59,21.46,11.26,42.46,1.79,60.1,0.0,25.27,11.49,55.64,5.01,12.33,58017.13,134.73,1658.33,5518.47,40337.13,1349.47,178.47,5496.87,-8.0,806.2,2544.73,81.67,104.53,2250.0,694.47,773.67,-188.93
2016-10-11 17:00:00+00:00,2.64,1.1,2.42,29.25,4.72,4.18,0.27,3.82,3.9,2.48,9.25,89.92,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,43.76,1.38,62.36,0.0,15.3,11.14,57.72,2.95,11.65,59464.87,135.0,1702.5,5653.9,40331.93,1431.63,73.77,6463.4,-7.53,808.4,2871.1,82.07,-112.0,2250.0,995.0,1135.0,-190.0
2016-10-11 17:15:00+00:00,-0.57,-0.46,-0.77,25.3,4.45,3.94,0.08,4.03,3.79,2.08,6.28,90.0,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,39.74,1.43,63.53,0.0,5.32,10.79,59.79,0.97,10.96,60908.87,135.0,1620.0,5694.4,40213.93,1555.13,28.27,7501.4,-6.53,811.4,3355.6,80.07,-112.0,2250.0,995.0,1135.0,-190.0
2016-10-11 17:30:00+00:00,-1.26,-0.45,-1.49,27.82,4.49,4.06,0.49,3.99,4.23,1.76,8.18,90.0,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,36.7,1.4,63.66,0.0,0.0,10.46,61.84,0.0,0.0,61762.77,135.0,1573.43,5754.73,40127.43,1701.97,2.83,8036.33,-6.0,811.83,3625.2,79.0,-237.53,2250.0,995.0,969.8,-148.7
2016-10-11 17:45:00+00:00,-1.29,-0.48,-1.53,25.3,4.45,3.96,0.01,4.04,2.97,1.51,7.76,90.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,39.22,1.19,64.23,0.0,0.0,10.16,63.87,0.0,0.0,61942.27,135.0,1567.93,5837.73,40076.93,1875.47,0.33,7996.33,-6.0,809.33,3649.2,79.0,-506.53,2250.0,995.0,615.8,-60.2
2016-10-11 18:00:00+00:00,-1.28,-0.48,-1.49,30.39,4.34,3.84,0.09,3.89,2.31,1.76,13.64,90.0,90.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,25.61,1.35,65.35,0.0,0.0,9.86,65.89,0.0,0.0,61529.8,135.0,1562.9,5823.67,40042.53,2059.47,-1.0,7732.57,-6.23,808.7,3371.97,78.77,-650.0,2250.0,995.0,427.0,-13.0
2016-10-11 18:15:00+00:00,-1.26,-0.44,-1.52,29.47,4.63,3.98,0.05,2.92,2.33,1.44,13.57,90.0,93.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,18.88,1.84,66.35,0.0,0.0,9.56,67.92,0.0,0.0,60440.8,135.0,1558.4,5698.67,40026.53,2255.47,-1.0,7213.07,-6.73,810.2,2750.47,78.27,-650.0,2250.0,995.0,427.0,-13.0
2016-10-11 18:30:00+00:00,-1.25,-0.41,-1.4,28.84,4.55,4.13,0.1,3.09,2.53,1.08,12.82,90.0,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,31.67,1.8,67.96,0.0,0.0,9.29,69.81,0.0,0.0,59324.27,135.0,1546.9,5632.23,40006.33,2426.03,-1.0,6503.63,-7.23,812.17,2269.2,78.47,-440.0,2250.0,770.53,105.0,134.93
2016-10-11 18:45:00+00:00,-1.34,-0.34,-1.45,28.86,4.26,6.66,1.01,2.95,2.4,1.04,9.67,90.0,99.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,35.39,1.73,69.7,0.0,0.0,9.07,71.53,0.0,0.0,58176.27,135.0,1527.4,5632.73,39981.33,2567.53,-1.0,5577.13,-7.73,814.67,1948.2,79.47,10.0,2250.0,289.53,-585.0,451.93
2016-10-11 19:00:00+00:00,-1.32,-0.41,-1.42,27.23,5.7,6.21,0.29,2.61,2.43,1.57,7.59,90.0,102.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,31.89,1.54,70.6,0.0,0.0,8.85,73.25,0.0,0.0,57186.93,135.0,1519.8,5618.07,39855.07,2670.07,-1.0,4792.97,-8.0,815.53,1788.67,80.23,250.0,2250.0,33.0,-953.0,621.0
2016-10-11 19:15:00+00:00,-1.29,-0.36,-1.4,30.87,10.22,5.15,0.15,2.73,2.5,2.52,6.9,90.0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,39.57,1.36,71.41,0.0,0.0,8.62,74.98,0.0,0.0,56378.93,135.0,1525.8,5586.07,39613.07,2728.07,-1.0,4171.47,-8.0,814.53,1813.67,80.73,250.0,2250.0,33.0,-953.0,621.0
2016-10-11 19:30:00+00:00,-1.2,-0.41,-1.37,21.04,4.0,4.45,0.06,2.66,2.37,1.11,5.78,90.0,108.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,29.51,1.6,72.53,0.0,0.0,8.41,76.64,0.0,0.0,55533.83,135.47,1506.83,5492.0,39421.23,2764.6,-1.0,3683.2,-125.37,812.83,1844.03,80.77,366.67,2215.0,145.0,-1037.23,652.27
2016-10-11 19:45:00+00:00,-1.27,-0.4,-1.38,20.06,4.15,4.02,0.01,2.68,2.74,0.75,5.12,90.0,111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.66,1.96,73.05,0.0,0.0,8.21,78.21,0.0,0.0,54646.33,136.47,1459.33,5327.0,39286.73,2776.6,-1.0,3347.2,-376.87,810.33,1880.53,80.27,616.67,2140.0,385.0,-1217.73,719.27
2016-10-11 20:00:00+00:00,-1.28,-0.39,-1.38,20.35,3.8,4.21,0.06,2.66,2.45,0.7,5.93,90.0,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,81.35,2.0,73.74,0.0,0.0,8.01,79.79,0.0,0.0,54161.57,137.0,1413.93,5242.97,39224.1,2754.3,-1.0,3148.63,-506.8,810.4,1938.03,79.77,750.0,2100.0,513.0,-1314.0,755.0
2016-10-11 20:15:00+00:00,-1.17,-0.41,-1.36,20.92,4.13,4.03,0.03,2.78,2.99,0.76,5.67,90.0,118.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.66,1.97,74.81,0.0,0.0,7.81,81.36,0.0,0.0,54137.07,137.0,1370.93,5251.47,39243.6,2692.8,-1.0,3107.13,-497.8,813.4,2019.53,79.27,750.0,2100.0,513.0,-1314.0,755.0
2016-10-11 20:30:00+00:00,-1.28,-0.37,-1.37,19.56,3.9,4.21,0.01,2.66,2.23,0.73,5.26,90.0,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,13.16,2.18,75.63,0.0,0.0,7.63,82.78,0.0,0.0,54717.37,136.77,1349.17,5277.0,39268.7,2652.07,-1.0,3443.4,-421.6,815.47,2197.17,78.3,738.33,2135.0,617.3,-1248.43,760.83
2016-10-11 20:45:00+00:00,-1.28,-0.33,-1.37,20.52,4.2,4.2,0.01,2.68,2.68,0.75,5.45,90.0,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,18.07,2.62,75.53,0.0,0.0,7.48,84.03,0.0,0.0,55988.87,136.27,1351.67,5322.0,39300.2,2635.07,-1.0,4211.4,-268.6,816.47,2484.67,76.8,713.33,2210.0,840.8,-1107.93,773.33
2016-10-11 21:00:00+00:00,-1.31,-0.34,-1.38,19.9,4.11,4.21,0.04,2.92,2.2,0.71,5.18,90.0,129.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,19.35,2.8,74.88,0.0,0.0,7.33,85.28,0.0,0.0,56463.77,136.0,1345.53,5316.83,39265.2,2636.97,-1.0,4382.3,-187.0,816.3,2752.1,76.0,700.0,2250.0,960.0,-1033.0,780.0
2016-10-11 21:15:00+00:00,-1.29,-0.33,-1.4,19.06,3.95,4.26,0.06,2.66,2.71,0.61,4.22,90.0,134.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,20.99,2.44,75.04,0.0,0.0,7.18,86.53,0.0,0.0,56028.27,136.0,1329.53,5254.33,39154.2,2660.47,-1.0,3870.8,-187.0,814.8,2996.6,76.0,700.0,2250.0,960.0,-1033.0,780.0
2016-10-11 21:30:00+00:00,-1.37,-0.36,-1.41,18.65,4.02,4.11,0.49,2.72,2.32,0.52,3.88,90.0,138.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,24.16,2.72,74.78,0.0,0.0,7.03,87.67,0.0,0.0,55704.77,136.0,1344.57,5209.33,39073.53,2676.73,-1.0,3516.1,-145.23,816.1,3079.17,76.47,770.0,2181.17,739.73,-1080.6,708.83
2016-10-11 21:45:00+00:00,-1.39,-0.33,-1.41,18.98,4.07,4.21,0.07,2.8,2.6,0.51,4.1,90.0,142.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,30.94,3.08,74.38,0.0,0.0,6.88,88.67,0.0,0.0,55509.27,136.0,1395.07,5184.33,39027.53,2684.73,-1.0,3340.6,-55.73,820.6,2976.67,77.47,920.0,2033.67,267.73,-1182.6,556.33
2016-10-11 22:00:00+00:00,-1.36,-0.32,-1.39,19.02,3.91,4.21,0.08,2.9,2.69,0.68,3.98,90.0,147.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,36.87,2.54,74.46,0.0,0.0,6.73,89.67,0.0,0.0,54958.63,136.0,1443.47,5144.87,39043.37,2704.63,-1.0,2986.13,-63.3,822.3,2741.4,78.7,1000.0,1955.0,16.0,-1237.0,475.0
2016-10-11 22:15:00+00:00,-1.28,-0.35,-1.38,18.66,4.06,4.16,0.1,2.71,2.37,0.71,4.0,90.0,152.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,33.37,2.51,75.41,0.0,0.0,6.58,90.67,0.0,0.0,54002.13,136.0,1489.47,5088.87,39129.87,2738.13,-1.0,2427.13,-181.8,820.8,2354.4,80.2,1000.0,1955.0,16.0,-1237.0,475.0
2016-10-11 22:30:00+00:00,-1.28,-0.35,-1.37,19.33,4.15,4.34,0.01,2.93,2.66,0.59,4.03,90.0,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,33.16,2.36,76.11,0.0,0.0,6.42,91.73,0.0,0.0,52809.5,136.0,1472.23,5008.37,39025.5,2744.1,-1.0,2062.97,-504.0,818.6,2053.73,80.77,1000.0,2001.67,-205.2,-1310.5,540.33
2016-10-11 22:45:00+00:00,-1.28,-0.34,-1.37,20.84,4.19,4.43,0.01,2.91,2.8,0.61,5.27,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,40.94,2.08,76.62,0.0,0.0,6.24,92.85,0.0,0.0,51347.0,136.0,1382.73,4899.87,38703.0,2718.6,-1.0,1921.47,-1059.0,815.6,1851.73,80.27,1000.0,2101.67,-679.2,-1468.0,680.33
2016-10-11 23:00:00+00:00,-1.28,-0.36,-1.37,19.77,4.08,4.41,0.04,2.71,2.6,0.71,4.6,90.0,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,36.16,1.97,77.19,0.0,0.0,6.07,93.98,0.0,0.0,50424.67,136.0,1352.97,4868.37,38633.43,2705.93,-1.0,1834.8,-1468.87,815.17,1577.4,80.47,1000.0,2155.0,-932.0,-1552.0,755.0
2016-10-11 23:15:00+00:00,-1.27,-0.4,-1.37,18.92,4.0,4.3,0.04,2.95,2.6,0.62,3.82,90.0,174.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,30.2,1.86,77.71,0.0,0.0,5.89,95.1,0.0,0.0,50119.67,136.0,1391.47,4924.87,38852.93,2707.93,-1.0,1810.8,-1712.87,817.67,1220.4,81.47,1000.0,2155.0,-932.0,-1552.0,755.0
2016-10-11 23:30:00+00:00,-1.24,-0.38,-1.37,20.13,4.16,4.49,0.01,3.07,2.99,0.71,4.09,90.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,19.3,2.12,78.47,0.0,0.0,5.72,95.57,0.0,0.0,49833.1,136.23,1399.17,4940.07,39001.03,2708.07,-1.0,1791.23,-1878.93,819.47,946.0,81.77,1000.0,2051.17,-1262.17,-1535.67,709.5
2016-10-11 23:45:00+00:00,-1.27,-0.36,-1.37,18.9,3.99,4.37,0.01,2.84,2.92,0.69,3.46,90.0,-174.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.15,2.2,78.65,0.0,0.0,5.54,95.3,0.0,0.0,49567.6,136.73,1371.67,4908.07,39067.53,2706.07,-1.0,1776.73,-1955.93,820.47,766.0,81.27,1000.0,1828.67,-1969.67,-1500.67,612.0
