Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-02 02:30:00+00:00,-1.09,-0.48,-1.29,16.42,1.55,3.36,0.14,3.37,4.29,0.15,3.14,90.0,-125.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,230.86,4.28,85.16,0.0,0.0,9.15,92.1,0.0,0.0,33337.07,275.77,10.77,1543.03,35953.07,3064.9,-1.0,2036.07,-2098.53,1030.17,-8476.93,42.23,-810.8,-2900.0,-3107.0,-2834.5,1192.17
2016-10-02 02:45:00+00:00,-1.14,-0.48,-1.29,16.66,1.56,3.43,0.11,3.41,4.4,0.15,3.18,90.0,-121.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,230.53,4.31,84.8,0.0,0.0,9.05,91.68,0.0,0.0,33200.07,275.27,10.27,1534.53,35906.07,3000.4,-1.0,2004.07,-2097.53,1032.67,-8463.93,42.73,-711.8,-2900.0,-3107.0,-2767.0,1224.67
2016-10-02 03:00:00+00:00,-1.06,-0.46,-1.31,16.49,1.57,3.34,0.13,3.61,4.13,0.15,3.16,90.0,-118.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,229.16,4.3,84.71,0.0,0.0,8.95,91.25,0.0,0.0,33204.7,275.23,8.13,1471.43,35929.07,2956.43,-1.0,1932.17,-2096.53,1032.6,-8302.3,42.3,-659.0,-2900.0,-3107.0,-2731.0,1242.0
2016-10-02 03:15:00+00:00,-1.08,-0.47,-1.3,16.65,1.55,3.5,0.16,3.59,4.14,0.15,3.14,90.0,-114.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,232.01,4.52,85.0,0.0,0.0,8.85,90.83,0.0,0.0,33371.2,275.73,4.13,1345.93,36032.07,2935.93,-1.0,1814.67,-2095.53,1029.6,-7970.8,40.8,-659.0,-2900.0,-3107.0,-2731.0,1242.0
2016-10-02 03:30:00+00:00,-1.03,-0.45,-1.31,16.86,1.55,3.38,0.16,3.45,4.49,0.15,3.28,90.0,-111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,223.86,4.04,85.74,0.0,0.0,8.77,90.66,0.0,0.0,33500.13,276.0,1.07,1291.37,36113.6,2919.87,-1.0,1778.83,-2062.33,1026.6,-7844.4,40.0,-589.93,-2900.0,-3107.0,-2749.43,1332.53
2016-10-02 03:45:00+00:00,-1.03,-0.44,-1.25,17.16,1.54,3.48,0.21,3.74,4.53,0.15,3.08,90.0,-108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,227.09,4.33,86.81,0.0,0.0,8.69,90.78,0.0,0.0,33586.13,276.0,-0.93,1317.87,36170.6,2908.87,-1.0,1836.33,-1992.33,1023.6,-7952.4,40.0,-441.93,-2900.0,-3107.0,-2788.93,1526.53
2016-10-02 04:00:00+00:00,-1.1,-0.46,-1.24,17.36,1.54,3.45,0.13,3.46,4.54,0.15,3.67,90.0,-105.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,227.6,4.07,87.09,0.0,0.0,8.62,90.91,0.0,0.0,33770.6,275.53,-2.0,1356.27,36133.33,2893.9,-1.0,1883.8,-1946.6,1023.4,-7844.8,40.23,-363.0,-2900.0,-3107.0,-2810.0,1618.33
2016-10-02 04:15:00+00:00,-1.08,-0.43,-1.17,18.22,1.54,3.45,0.1,4.16,4.48,0.15,3.94,90.0,-102.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,226.82,4.06,87.08,0.0,0.0,8.54,91.03,0.0,0.0,34067.6,274.53,-2.0,1408.27,35988.33,2874.4,-1.0,1919.8,-1928.6,1026.4,-7490.8,40.73,-363.0,-2900.0,-3107.0,-2810.0,1593.33
2016-10-02 04:30:00+00:00,-1.09,-0.43,-1.17,17.36,1.54,3.53,0.12,4.04,4.44,0.15,3.12,90.0,-99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,226.1,4.11,87.28,0.0,0.0,8.48,91.25,0.0,0.0,34333.57,274.23,-2.47,1446.97,35998.97,2864.0,-1.0,1926.17,-1836.17,1026.13,-7362.2,41.0,-501.37,-2900.0,-3080.87,-2796.0,1762.93
2016-10-02 04:45:00+00:00,-0.97,-0.42,-1.1,19.52,1.82,4.31,0.53,3.96,5.07,0.15,3.15,90.0,-96.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,230.43,3.98,87.84,0.0,0.0,8.43,91.58,0.0,0.0,34564.07,274.73,-3.47,1470.47,36187.47,2864.0,-1.0,1898.67,-1658.67,1022.13,-7491.2,41.0,-797.87,-2900.0,-3024.87,-2766.0,2154.93
2016-10-02 05:00:00+00:00,-0.64,-0.26,-0.7,21.62,1.94,4.55,0.1,4.39,6.87,0.16,3.06,90.0,-93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,233.75,3.11,88.38,0.0,0.0,8.38,91.9,0.0,0.0,34833.07,275.23,-2.83,1483.7,36290.33,2870.07,-1.0,1888.2,-1525.73,1019.77,-7466.43,41.0,-956.0,-2900.0,-2995.0,-2750.0,2352.33
2016-10-02 05:15:00+00:00,-0.35,-0.2,-0.44,21.14,1.71,4.16,0.1,4.42,6.77,0.15,3.29,90.0,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,224.34,3.05,88.65,0.0,0.0,8.33,92.23,0.0,0.0,35146.07,275.73,-0.33,1485.2,36295.33,2883.07,-1.0,1897.2,-1443.73,1019.27,-7265.93,41.0,-956.0,-2900.0,-2995.0,-2750.0,2327.33
2016-10-02 05:30:00+00:00,0.34,-0.18,0.23,21.23,1.93,4.0,0.11,4.4,6.72,0.15,3.45,90.0,-88.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,222.6,3.14,88.97,0.0,4.45,8.32,92.32,0.82,8.47,35282.43,275.77,26.43,1485.3,36332.07,2880.43,2.03,1922.77,-1439.2,1019.47,-7223.63,41.47,-956.0,-2900.0,-2948.8,-2844.03,2562.27
2016-10-02 05:45:00+00:00,3.71,0.11,3.6,21.55,1.93,4.15,0.15,4.41,6.92,0.18,3.3,89.97,-85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,230.21,3.32,89.46,0.0,13.97,8.37,92.14,2.73,8.84,35216.93,275.27,80.93,1483.8,36405.07,2859.93,8.53,1967.27,-1523.2,1020.47,-7362.13,42.47,-956.0,-2900.0,-2849.8,-3045.53,3094.27
2016-10-02 06:00:00+00:00,12.07,-0.08,11.89,24.2,2.17,4.15,0.2,4.71,6.84,1.44,4.16,88.37,-82.43,2.63,28.04,0.09,32.61,0.1,7.41,11.87,8.53,228.71,3.17,89.72,0.0,23.5,8.42,91.97,4.72,9.21,35430.97,244.43,160.87,1481.83,36425.8,2814.47,46.07,2020.4,-1567.53,1021.93,-7218.07,43.47,-956.0,-2900.0,-2797.0,-3153.0,3366.33
2016-10-02 06:15:00+00:00,31.04,75.01,24.02,21.78,2.11,4.15,0.14,4.47,6.72,0.35,3.34,85.93,-79.59,5.43,29.56,0.18,33.91,0.19,8.53,36.79,8.67,231.12,2.66,89.97,0.0,33.02,8.47,91.79,7.42,9.68,35964.47,178.93,269.87,1479.33,36386.8,2740.47,119.07,2083.4,-1566.53,1023.93,-6751.07,44.47,-956.0,-2900.0,-2797.0,-3153.0,3341.33
2016-10-02 06:30:00+00:00,30.69,9.64,29.81,21.28,1.99,4.02,0.17,4.45,6.68,0.3,3.16,83.51,-76.72,6.21,28.54,0.22,33.76,0.22,9.71,28.05,8.86,235.35,2.75,89.45,0.0,53.66,8.64,91.01,12.39,10.61,36636.1,144.0,377.7,1559.43,36493.63,2653.4,232.9,2163.9,-1525.4,1022.2,-6485.67,46.4,-1082.93,-2900.0,-2623.63,-3075.53,3442.1
2016-10-02 06:45:00+00:00,46.89,0.1,46.91,20.96,1.98,3.99,0.16,4.35,6.59,0.16,3.21,81.12,-73.82,9.8,28.91,0.34,34.37,0.35,10.05,42.42,9.05,235.96,2.67,88.9,0.0,87.01,8.94,89.54,21.81,12.33,37465.6,144.0,484.2,1733.93,36767.13,2551.4,393.4,2264.4,-1438.4,1016.2,-6450.67,49.4,-1354.93,-2900.0,-2252.13,-2909.53,3686.6
2016-10-02 07:00:00+00:00,74.12,0.29,74.13,21.18,2.09,4.08,0.22,4.33,6.52,0.16,3.29,78.77,-70.86,16.77,30.28,0.55,35.07,0.59,10.97,70.77,9.24,230.21,2.44,88.64,0.0,120.36,9.24,88.06,31.87,14.14,38283.67,144.23,552.43,1896.53,36880.1,2449.4,598.7,2354.63,-1360.27,1012.77,-6244.87,51.47,-1500.0,-2900.0,-2054.0,-2821.0,3817.0
2016-10-02 07:15:00+00:00,94.74,0.27,94.7,20.86,2.09,4.01,0.15,4.4,6.4,0.16,3.14,76.46,-67.85,22.19,30.4,0.73,35.36,0.77,11.69,92.02,9.45,227.45,2.2,88.76,0.0,153.71,9.54,86.59,42.36,16.01,39088.67,144.73,576.93,2045.53,36809.6,2347.4,855.2,2433.13,-1292.27,1012.27,-5843.87,52.47,-1500.0,-2900.0,-2054.0,-2821.0,3817.0
2016-10-02 07:30:00+00:00,97.18,1.0,97.08,20.91,2.1,3.92,0.1,4.5,6.34,0.16,3.3,74.19,-64.77,22.05,30.16,0.73,35.21,0.77,13.02,93.16,9.85,227.93,2.59,87.77,0.0,185.66,9.91,85.25,52.53,17.92,39789.37,145.0,591.17,2147.63,36816.8,2258.0,1124.07,2513.5,-1200.47,1011.3,-5617.63,53.0,-1500.0,-2900.0,-1923.33,-2717.17,3695.43
2016-10-02 07:45:00+00:00,108.75,0.46,108.87,20.61,2.08,3.85,0.11,4.37,6.31,0.16,3.25,71.99,-61.61,24.4,30.06,0.81,35.32,0.85,13.49,103.48,10.22,242.58,2.63,86.52,0.0,216.01,10.36,84.08,62.23,19.86,40370.87,145.0,593.67,2196.13,36912.8,2183.0,1407.07,2596.0,-1081.47,1009.8,-5591.13,53.0,-1500.0,-2900.0,-1643.33,-2494.67,3434.93
2016-10-02 08:00:00+00:00,97.14,0.39,97.25,20.29,1.91,3.93,0.15,4.26,6.26,0.16,3.13,69.85,-58.36,21.64,29.83,0.73,35.14,0.76,13.35,93.02,10.51,247.87,3.17,85.17,0.0,246.36,10.81,82.9,72.16,21.84,40953.07,145.23,593.83,2220.13,36935.07,2130.17,1690.07,2642.8,-1015.67,1007.6,-5396.17,52.77,-1500.0,-2900.0,-1494.0,-2376.0,3307.67
2016-10-02 08:15:00+00:00,108.84,0.45,108.89,20.61,2.13,3.9,0.1,4.45,6.14,0.16,3.24,67.78,-55.01,23.48,30.19,0.78,35.24,0.82,13.52,99.92,10.73,246.23,2.89,84.41,0.0,276.71,11.26,81.73,82.27,23.87,41536.07,145.73,591.33,2216.13,36873.07,2102.67,1973.07,2648.8,-1010.67,1004.6,-5008.67,52.27,-1500.0,-2900.0,-1494.0,-2376.0,3332.67
2016-10-02 08:30:00+00:00,140.56,0.52,140.57,20.09,2.1,3.81,0.1,4.2,6.11,0.15,3.13,65.8,-51.55,31.39,30.59,1.03,35.61,1.09,13.97,131.47,10.89,253.04,3.0,84.02,0.0,271.69,11.56,80.9,77.0,23.38,42068.9,145.53,590.23,2213.53,36848.63,2118.1,2205.9,2697.27,-1000.77,1003.23,-4752.77,51.77,-1500.0,-2783.33,-1494.0,-2334.47,3674.07
2016-10-02 08:45:00+00:00,155.44,0.64,155.43,20.1,2.13,3.82,0.11,4.28,5.91,0.16,3.22,63.92,-47.98,33.67,30.5,1.1,35.61,1.17,14.87,142.01,11.1,253.8,2.97,83.07,0.0,226.24,11.68,80.48,56.6,20.39,42544.4,144.53,590.73,2212.53,36867.13,2182.6,2381.4,2794.27,-985.27,1003.73,-4647.27,51.27,-1500.0,-2533.33,-1494.0,-2245.47,4377.07
2016-10-02 09:00:00+00:00,181.69,1.28,181.08,20.94,1.88,3.81,0.14,4.43,5.81,0.16,4.2,62.14,-44.29,47.46,30.62,1.55,35.96,1.62,16.06,186.03,11.32,259.06,3.24,82.29,0.0,180.79,11.81,80.05,41.27,18.19,43012.43,144.23,585.87,2206.17,36741.2,2266.0,2598.67,2791.87,-977.0,1004.23,-4348.33,51.0,-1500.0,-2400.0,-1494.0,-2198.0,4752.0
2016-10-02 09:15:00+00:00,262.98,16.31,254.71,19.67,2.09,3.79,0.11,4.26,5.71,0.16,3.06,60.48,-40.46,82.2,30.54,2.68,36.41,2.83,18.93,319.13,11.61,255.61,2.75,82.0,0.0,135.34,11.93,79.63,29.71,16.57,43471.93,144.73,574.87,2193.67,36450.2,2371.0,2863.67,2675.87,-977.0,1004.73,-3828.33,51.0,-1500.0,-2400.0,-1494.0,-2198.0,4752.0
2016-10-02 09:30:00+00:00,346.37,150.75,266.28,19.19,1.87,3.63,0.17,4.01,5.48,0.16,3.44,58.94,-36.51,126.72,29.26,4.39,36.3,4.54,24.23,501.42,12.12,249.85,3.25,80.11,0.0,147.55,12.22,78.67,32.51,17.29,43961.3,145.0,569.7,2187.7,36329.3,2427.47,3051.2,2635.23,-977.0,1004.3,-3410.3,51.0,-1500.0,-2516.67,-1494.0,-2210.37,5003.07
2016-10-02 09:45:00+00:00,427.99,367.47,226.86,19.45,2.08,3.54,0.56,4.19,5.31,0.16,3.17,57.54,-32.43,123.47,29.81,4.15,36.13,4.26,25.27,462.86,12.69,254.04,3.09,78.05,0.0,225.65,12.7,77.09,52.68,20.85,44484.8,145.0,571.2,2189.2,36402.8,2428.47,3150.2,2680.73,-977.0,1002.8,-3108.8,51.0,-1500.0,-2766.67,-1494.0,-2236.87,5541.07
2016-10-02 10:00:00+00:00,516.89,698.31,126.3,18.93,1.86,3.55,0.2,3.93,5.23,0.16,3.55,56.3,-28.21,192.53,28.84,6.67,36.02,6.87,33.9,760.16,12.91,258.73,3.37,75.79,0.0,303.75,13.17,75.52,78.53,25.33,44992.9,144.77,575.73,2191.4,36545.13,2430.87,3235.67,2676.53,-958.57,1002.93,-2852.33,50.77,-1500.0,-2900.0,-1494.0,-2251.0,5828.0
2016-10-02 10:15:00+00:00,438.83,512.51,141.63,19.36,1.87,3.62,0.15,3.97,5.03,0.41,3.89,55.21,-23.88,191.36,28.79,6.64,36.04,7.19,34.8,796.82,13.32,265.99,2.79,71.94,0.0,381.85,13.65,73.94,109.06,30.69,45483.4,144.27,583.73,2194.4,36766.13,2434.87,3305.67,2615.53,-919.07,1004.93,-2647.33,50.27,-1500.0,-2900.0,-1494.0,-2251.0,5828.0
2016-10-02 10:30:00+00:00,461.7,368.64,242.44,19.0,2.05,3.81,0.1,3.91,5.05,0.34,3.34,54.3,-19.44,162.47,28.45,5.79,35.76,6.22,33.19,697.89,14.11,275.92,3.15,68.79,0.0,436.88,14.1,71.85,130.81,34.74,45914.63,144.0,588.93,2197.63,36888.2,2408.77,3396.2,2548.93,-690.57,1005.77,-2572.77,50.0,-1500.0,-2900.0,-1494.0,-2267.57,5555.93
2016-10-02 10:45:00+00:00,649.12,728.63,212.4,17.9,1.97,3.78,0.1,3.62,4.56,0.25,3.21,53.58,-14.89,193.6,28.78,6.79,35.8,6.36,32.95,723.47,14.65,264.92,3.1,65.45,0.0,465.56,14.52,69.18,141.24,36.97,46278.13,144.0,590.93,2201.13,36897.2,2348.27,3510.2,2475.93,-246.07,1005.27,-2647.27,50.0,-1500.0,-2900.0,-1494.0,-2303.07,4972.93
2016-10-02 11:00:00+00:00,615.06,517.91,298.12,18.2,1.84,3.69,0.14,3.89,4.77,0.16,3.3,53.04,-10.28,135.45,28.32,4.83,35.34,4.45,32.71,505.39,14.9,258.22,3.0,63.76,0.0,494.23,14.95,66.5,151.49,39.21,45997.17,143.77,589.43,2217.23,36846.47,2289.63,3567.27,2405.27,-56.37,1005.7,-3009.7,50.23,-1500.0,-2900.0,-1494.0,-2322.0,4662.0
2016-10-02 11:15:00+00:00,355.36,113.4,282.52,17.78,1.77,3.69,0.12,3.59,4.76,0.16,3.29,52.71,-5.6,80.95,29.34,2.75,35.59,2.8,25.66,332.5,15.14,264.11,2.99,62.24,0.0,522.91,15.37,63.83,161.46,41.43,44979.67,143.27,583.93,2247.73,36727.47,2233.13,3559.27,2337.27,-157.87,1007.2,-3701.2,50.73,-1500.0,-2900.0,-1494.0,-2322.0,4662.0
2016-10-02 11:30:00+00:00,352.56,118.06,277.54,20.83,2.01,4.52,0.1,3.9,4.5,1.12,4.23,52.57,-0.9,91.31,29.1,3.23,35.62,3.31,26.06,389.8,15.11,284.42,3.68,61.52,0.0,524.63,15.65,62.07,161.71,41.79,44064.6,143.23,577.03,2294.57,36528.43,2174.07,3544.03,2238.0,-325.17,1006.6,-4116.43,51.47,-1500.0,-2900.0,-1494.0,-2324.8,4308.97
2016-10-02 11:45:00+00:00,466.78,506.52,156.36,17.54,1.94,3.2,0.1,3.58,4.81,0.31,3.25,52.64,3.81,144.74,28.89,5.09,36.13,5.29,27.02,608.37,15.22,275.2,2.86,62.57,0.0,495.56,15.75,61.37,150.88,40.01,43266.6,143.73,568.53,2360.07,36237.93,2112.07,3520.53,2103.0,-567.67,1003.6,-4215.93,52.47,-1500.0,-2900.0,-1494.0,-2330.8,3552.47
2016-10-02 12:00:00+00:00,616.27,620.02,237.72,15.55,1.69,2.77,0.16,3.52,4.32,0.15,2.63,52.91,8.5,211.23,27.71,7.65,35.54,7.31,37.92,831.8,15.93,274.85,3.27,59.16,0.0,466.48,15.85,60.67,139.77,38.21,42701.93,143.77,569.83,2425.57,36264.77,2057.3,3506.83,2047.1,-788.23,1001.77,-4527.3,53.0,-1500.0,-2900.0,-1494.0,-2334.0,3149.0
2016-10-02 12:15:00+00:00,242.5,124.11,165.83,15.91,1.9,3.02,0.21,3.51,4.27,0.15,2.52,53.37,13.14,84.17,29.01,2.87,34.83,2.6,28.89,297.64,15.52,275.37,3.38,59.32,0.0,437.41,15.95,59.97,128.51,36.42,42403.93,143.27,582.33,2491.07,36654.27,2010.8,3504.33,2081.6,-983.73,1001.27,-5080.8,53.0,-1500.0,-2900.0,-1494.0,-2334.0,3149.0
2016-10-02 12:30:00+00:00,635.72,915.55,94.16,15.7,1.93,2.9,0.16,3.49,4.11,0.16,2.67,54.04,17.71,201.86,28.85,7.0,36.06,7.54,34.97,857.98,15.73,275.61,2.87,59.54,0.0,414.36,16.05,58.94,119.78,35.07,41907.6,143.23,587.6,2529.73,36813.7,1999.07,3466.6,2108.17,-1281.67,999.6,-5457.43,53.47,-1500.0,-2900.0,-1494.0,-2353.83,2825.83
2016-10-02 12:45:00+00:00,382.61,385.87,156.7,15.09,1.68,2.54,0.14,3.22,4.0,0.3,2.92,54.88,22.19,96.43,28.51,3.41,34.38,3.51,34.54,410.27,16.27,297.36,3.59,55.53,0.0,398.21,16.15,57.51,114.11,34.24,41184.6,143.73,584.6,2537.73,36710.2,2027.07,3388.6,2125.67,-1696.67,996.6,-5631.93,54.47,-1500.0,-2900.0,-1494.0,-2396.33,2133.33
2016-10-02 13:00:00+00:00,159.62,0.56,158.5,15.78,1.89,2.72,0.1,3.52,4.31,0.34,2.57,55.91,26.57,37.37,30.11,1.24,35.05,1.32,21.0,161.85,15.49,286.84,3.37,58.28,0.0,382.06,16.25,56.09,108.64,33.46,40657.37,143.53,586.73,2556.0,36796.87,2002.57,3280.5,2140.37,-1956.27,993.37,-5885.3,55.0,-1500.0,-2900.0,-1494.0,-2419.0,1764.0
2016-10-02 13:15:00+00:00,413.84,364.34,213.67,15.39,1.65,2.72,0.15,3.24,4.21,0.23,2.84,57.1,30.82,136.42,29.85,4.6,35.9,4.59,26.79,535.02,15.71,283.92,2.93,58.48,0.0,365.91,16.35,54.66,103.37,32.7,40353.87,142.53,594.73,2586.0,37100.87,1918.07,3138.0,2151.87,-2038.27,989.87,-6228.8,55.0,-1500.0,-2900.0,-1494.0,-2419.0,1764.0
2016-10-02 13:30:00+00:00,445.01,402.82,229.91,14.94,1.64,2.22,0.1,3.38,3.78,0.34,3.21,58.45,34.95,91.87,28.47,3.2,34.85,3.33,32.74,394.1,16.51,270.21,2.39,54.4,0.0,352.31,16.43,53.45,99.38,32.15,39968.7,142.23,598.77,2570.27,37236.87,1858.77,3019.77,2120.67,-2135.67,986.83,-6428.8,55.0,-1500.0,-2900.0,-1494.0,-2442.1,1607.43
2016-10-02 13:45:00+00:00,451.71,444.33,228.59,14.18,1.61,2.46,0.1,3.06,3.62,0.34,2.68,59.94,38.94,125.99,28.87,4.37,35.61,5.03,31.69,602.69,16.75,292.18,2.57,53.2,0.0,341.61,16.51,52.47,96.81,31.81,39490.2,142.73,598.27,2502.27,37180.87,1828.27,2929.27,2040.67,-2250.67,984.33,-6464.8,55.0,-1500.0,-2900.0,-1494.0,-2491.6,1271.93
2016-10-02 14:00:00+00:00,448.9,642.96,139.95,12.08,1.28,1.73,0.1,2.52,2.45,0.27,3.49,61.56,42.81,137.35,27.01,5.09,35.0,5.59,38.78,665.66,17.28,279.0,2.85,50.85,0.0,330.91,16.58,51.5,94.43,31.51,39113.67,143.0,598.93,2493.77,37193.47,1797.3,2818.0,1994.73,-2250.87,986.27,-6659.93,55.23,-1500.0,-2900.0,-1494.0,-2518.0,1069.67
2016-10-02 14:15:00+00:00,321.01,246.13,207.23,12.67,1.49,1.74,0.13,2.84,2.69,0.35,3.21,63.31,46.54,67.26,28.32,2.38,34.65,2.48,30.97,297.13,17.06,281.01,3.78,49.77,0.0,320.21,16.66,50.52,92.26,31.24,38853.67,143.0,600.93,2553.27,37284.47,1765.8,2683.0,1987.73,-2119.87,993.27,-7036.93,55.73,-1500.0,-2900.0,-1494.0,-2518.0,1019.67
2016-10-02 14:30:00+00:00,466.14,764.73,143.17,11.35,1.28,1.94,0.13,2.5,2.25,0.35,2.65,65.16,50.16,138.58,28.57,4.85,35.78,5.41,32.68,650.47,17.33,282.56,3.42,50.33,0.0,301.54,16.69,49.86,86.87,30.41,38623.53,143.23,603.17,2607.63,37354.93,1738.5,2535.4,2001.73,-2042.3,997.0,-7315.0,56.23,-1476.67,-2783.33,-1624.67,-2670.37,1138.13
