Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-17 15:00:00+00:00,161.81,184.8,113.24,27.9,4.44,4.38,0.23,5.38,2.49,2.41,7.83,74.41,54.61,68.32,28.98,2.33,34.47,2.45,31.12,309.5,16.95,221.43,2.1,66.18,0.0,113.63,15.26,75.48,25.64,19.35,52729.57,135.0,533.47,5823.93,38675.43,562.7,1375.2,3735.03,-361.77,841.47,1408.1,68.0,1000.0,1950.0,-682.0,-1702.0,461.67
2016-10-17 15:15:00+00:00,243.24,568.41,108.27,26.65,4.35,4.53,0.1,5.4,2.42,2.13,6.98,76.47,57.78,89.67,29.93,3.0,35.59,3.22,28.04,421.6,17.25,265.86,2.09,66.22,0.0,94.96,15.29,75.23,21.04,18.67,52585.07,135.0,534.47,5840.93,38669.93,534.2,1159.2,4086.53,-361.27,842.47,1142.6,68.0,1000.0,1950.0,-682.0,-1702.0,411.67
2016-10-17 15:30:00+00:00,69.85,106.92,46.75,28.69,4.43,6.13,0.07,5.17,2.48,2.55,6.96,78.6,60.88,28.25,29.2,0.93,34.03,1.07,22.14,147.33,16.83,259.09,2.09,65.21,0.0,76.65,15.17,75.62,16.69,17.88,52617.67,135.23,535.47,5881.03,38672.6,505.47,951.83,4379.0,-278.63,843.47,991.2,68.23,746.37,1950.0,-558.33,-1052.17,218.63
2016-10-17 15:45:00+00:00,127.05,558.25,35.65,25.26,4.66,4.31,0.02,4.75,2.5,2.38,5.89,80.79,63.91,46.55,31.66,1.47,35.4,1.86,22.35,278.05,16.57,249.32,1.65,65.73,0.0,58.75,14.9,76.75,12.56,16.96,52852.67,135.73,536.47,5947.53,38684.6,476.47,754.33,4604.0,-102.13,844.47,970.2,68.73,202.87,1950.0,-293.33,340.33,-137.87
2016-10-17 16:00:00+00:00,87.76,469.72,29.5,24.84,4.06,4.24,0.02,4.58,2.46,2.02,6.75,83.05,66.87,29.05,31.43,0.92,34.93,1.31,21.6,216.45,16.81,244.65,1.67,65.43,0.0,40.85,14.62,77.87,8.53,16.05,53299.07,135.77,541.43,5978.57,38682.37,452.83,563.83,4909.03,-7.77,845.0,1197.23,69.0,-87.0,1950.0,-152.0,1083.0,-328.0
2016-10-17 16:15:00+00:00,48.89,344.16,22.32,20.39,3.47,3.99,0.08,3.82,2.21,1.14,5.02,85.35,69.78,15.25,28.74,0.54,34.42,0.79,18.9,150.12,16.46,232.65,1.56,67.13,0.0,22.95,14.35,79.0,4.64,15.14,53987.07,135.27,550.93,5969.07,38663.87,435.33,381.33,5305.53,-7.27,845.0,1707.73,69.0,-87.0,1950.0,-152.0,1083.0,-328.0
2016-10-17 16:30:00+00:00,15.76,162.64,14.44,19.53,3.19,3.99,0.02,2.51,2.42,0.92,5.95,87.69,72.64,5.72,24.37,0.26,33.16,0.29,15.68,69.04,15.96,244.74,2.12,69.83,0.0,11.84,14.05,80.44,2.24,14.45,55080.83,135.0,558.1,6001.8,38651.9,434.63,231.97,6249.67,-7.0,843.83,1980.7,68.3,-300.03,1950.0,113.53,1111.93,-409.67
2016-10-17 16:45:00+00:00,5.55,2.51,5.37,17.82,3.36,3.45,0.13,2.59,2.02,0.79,5.06,89.74,75.47,1.37,25.53,0.05,30.84,0.06,12.9,7.71,15.34,264.94,1.89,71.46,0.0,8.49,13.72,82.24,1.55,14.01,56638.33,135.0,562.6,6082.8,38647.4,453.13,120.47,7819.67,-7.0,841.33,1982.2,66.8,-756.53,1950.0,682.53,1173.93,-584.67
2016-10-17 17:00:00+00:00,0.44,-0.45,0.22,18.1,3.05,3.48,0.01,2.02,2.39,0.69,6.0,90.0,78.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,267.37,1.8,73.93,0.0,5.14,13.4,84.04,0.91,13.57,58024.1,148.77,595.57,6211.17,38676.97,478.63,47.47,8998.6,-7.0,840.7,2032.7,66.7,-1000.0,1950.0,986.0,1207.0,-678.0
2016-10-17 17:15:00+00:00,-1.04,-0.47,-1.19,17.64,3.4,3.72,0.06,2.57,2.44,0.74,4.24,90.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,264.41,1.66,75.36,0.0,1.79,13.07,85.84,0.3,13.13,59213.6,178.27,661.07,6393.67,38745.47,512.13,18.47,9730.6,-7.0,842.2,2139.2,68.2,-1000.0,1950.0,986.0,1207.0,-678.0
2016-10-17 17:30:00+00:00,-1.3,-0.48,-1.44,23.72,3.53,6.09,0.13,2.32,2.54,1.43,6.93,90.0,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,265.93,1.87,75.87,0.0,0.0,12.74,87.73,0.0,0.0,59674.87,268.43,749.67,6381.8,38784.57,540.5,2.07,9992.9,-7.0,842.77,2120.17,70.4,-1000.0,1950.0,783.0,1207.0,-489.23
2016-10-17 17:45:00+00:00,-1.3,-0.51,-1.47,18.32,3.08,4.51,0.08,2.11,2.11,0.67,5.24,90.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,260.1,1.66,76.1,0.0,0.0,12.39,89.73,0.0,0.0,59303.87,427.93,864.67,6147.8,38790.07,563.0,0.07,9718.4,-7.0,842.27,1957.67,73.4,-1000.0,1950.0,348.0,1207.0,-84.73
2016-10-17 18:00:00+00:00,-1.3,-0.54,-1.47,16.9,3.22,3.17,0.08,2.0,2.47,0.52,5.08,90.0,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,263.96,1.65,77.01,0.0,0.0,12.04,91.73,0.0,0.0,58481.13,512.77,966.6,5936.43,38782.73,587.6,-1.0,9142.2,-7.0,841.07,1720.73,75.7,-1000.0,1950.0,116.0,1207.0,131.0
2016-10-17 18:15:00+00:00,-1.31,-0.59,-1.47,17.95,3.17,3.31,0.12,2.35,2.44,0.37,5.81,90.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,262.74,1.71,77.98,0.0,0.0,11.69,93.73,0.0,0.0,57142.13,512.27,1053.6,5750.93,38760.73,614.6,-1.0,8221.2,-7.0,839.07,1398.73,77.2,-1000.0,1950.0,116.0,1207.0,131.0
2016-10-17 18:30:00+00:00,-1.28,-0.64,-1.47,18.25,3.0,3.39,0.06,2.11,2.52,0.37,6.4,90.0,95.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,249.06,1.69,78.97,0.0,0.0,11.41,94.97,0.0,0.0,55905.8,453.9,1103.27,5629.37,38756.0,640.43,-1.0,7102.57,-7.0,836.6,1392.67,78.0,-628.07,1702.67,193.47,613.17,225.5
2016-10-17 18:45:00+00:00,-1.22,-0.66,-1.47,17.36,3.05,3.35,0.01,2.15,2.83,0.37,5.2,90.0,98.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,244.32,1.62,79.68,0.0,0.0,11.21,95.35,0.0,0.0,54786.8,329.4,1110.27,5580.87,38771.0,664.93,-1.0,5758.07,-7.0,833.6,1747.67,78.0,168.93,1172.67,359.47,-659.33,428.0
2016-10-17 19:00:00+00:00,-1.28,-0.71,-1.47,17.21,3.19,3.37,0.01,2.16,2.45,0.37,5.26,90.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,238.13,1.67,81.34,0.0,0.0,11.01,95.72,0.0,0.0,53797.07,233.37,1104.67,5585.57,38779.0,692.7,-1.0,4908.0,-7.0,831.07,1671.47,77.77,594.0,890.0,448.0,-1338.0,536.0
2016-10-17 19:15:00+00:00,-1.19,-0.67,-1.46,17.76,3.01,3.65,0.28,2.42,2.47,0.37,5.14,90.0,104.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,227.78,1.47,82.55,0.0,0.0,10.81,96.1,0.0,0.0,52955.07,169.87,1084.67,5651.07,38779.0,724.2,-1.0,4623.0,-7.0,829.07,1102.47,77.27,594.0,890.0,448.0,-1338.0,536.0
2016-10-17 19:30:00+00:00,-1.14,-0.64,-1.37,14.74,2.84,3.46,0.23,2.16,2.5,0.37,2.74,90.0,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,227.34,1.56,84.16,0.0,0.0,10.63,96.46,0.0,0.0,52126.83,136.0,1045.53,5682.73,38748.67,748.23,-1.0,4207.1,-7.0,828.7,738.1,76.77,688.73,414.93,541.57,-1490.83,1323.27
2016-10-17 19:45:00+00:00,-1.25,-0.66,-1.44,15.38,2.94,3.47,0.01,2.44,2.85,0.37,2.89,90.0,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,229.95,1.93,84.08,0.0,0.0,10.48,96.81,0.0,0.0,51314.33,136.0,984.53,5675.73,38683.67,763.73,-1.0,3641.6,-7.0,830.2,607.6,76.27,891.73,-603.07,742.07,-1818.33,3010.27
2016-10-17 20:00:00+00:00,-1.16,-0.6,-1.39,14.66,2.85,3.51,0.01,2.1,2.46,0.37,2.92,90.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,239.97,2.03,84.57,0.0,0.0,10.33,97.16,0.0,0.0,50927.67,135.77,949.9,5680.63,38604.43,778.07,-1.0,3294.73,-154.93,830.07,810.77,76.47,1000.0,-1146.0,849.0,-1993.0,3910.0
2016-10-17 20:15:00+00:00,-1.14,-0.55,-1.34,14.94,2.96,3.41,0.07,2.38,2.56,0.37,2.76,90.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,235.55,2.21,85.65,0.0,0.0,10.18,97.51,0.0,0.0,51027.67,135.27,945.4,5699.13,38508.93,791.07,-1.0,3197.73,-471.93,828.07,1395.27,77.47,1000.0,-1146.0,849.0,-1993.0,3910.0
2016-10-17 20:30:00+00:00,-1.26,-0.58,-1.36,15.21,2.87,3.45,0.1,2.39,2.75,0.37,2.87,90.0,120.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,239.51,2.43,86.06,0.0,0.0,10.03,97.8,0.0,0.0,51679.03,135.0,965.87,5740.27,38492.3,809.67,-1.0,3475.47,-641.23,827.7,1874.77,78.0,1000.0,-1052.43,880.5,-1875.17,3990.5
2016-10-17 20:45:00+00:00,-1.27,-0.57,-1.39,15.15,2.96,3.49,0.07,2.15,2.72,0.37,2.96,90.0,124.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,243.7,1.94,85.51,0.0,0.0,9.88,98.03,0.0,0.0,52960.53,135.0,1014.87,5807.27,38565.8,834.67,-1.0,4181.47,-641.73,829.2,2234.27,78.0,1000.0,-851.93,948.0,-1622.67,4163.0
2016-10-17 21:00:00+00:00,-1.22,-0.56,-1.33,15.1,2.9,3.51,0.07,2.42,2.59,0.37,2.81,90.0,128.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,251.92,1.84,85.7,0.0,0.0,9.73,98.25,0.0,0.0,53530.83,135.0,1028.4,5811.73,38598.47,858.27,-1.0,4403.77,-725.53,831.63,2589.1,78.0,1000.0,-745.0,984.0,-1488.0,4255.0
2016-10-17 21:15:00+00:00,-1.11,-0.56,-1.29,15.26,2.95,3.5,0.07,2.4,2.85,0.37,2.67,90.0,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,249.9,2.04,85.92,0.0,0.0,9.58,98.48,0.0,0.0,53288.33,135.0,1001.4,5744.73,38584.47,880.27,-1.0,4073.27,-904.53,835.13,2938.6,78.0,1000.0,-745.0,984.0,-1488.0,4255.0
2016-10-17 21:30:00+00:00,-1.14,-0.54,-1.27,15.0,2.77,3.53,0.09,2.39,2.61,0.37,2.81,90.0,137.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,254.91,2.06,86.09,0.0,0.0,9.48,98.6,0.0,0.0,53051.43,135.0,973.93,5688.93,38535.93,904.37,-1.0,3852.2,-1000.0,837.47,3123.13,77.77,962.2,-441.2,1001.5,-1518.57,3287.83
2016-10-17 21:45:00+00:00,-1.11,-0.52,-1.27,15.4,2.9,3.51,0.03,2.41,2.75,0.37,3.02,90.0,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,259.3,1.81,85.71,0.0,0.0,9.43,98.6,0.0,0.0,52820.93,135.0,945.93,5645.93,38447.93,930.87,-1.0,3756.2,-1000.0,838.47,3119.13,77.27,881.2,209.8,1039.0,-1584.07,1215.33
2016-10-17 22:00:00+00:00,-1.11,-0.51,-1.27,15.6,2.99,3.59,0.01,2.41,2.89,0.37,2.9,90.0,147.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,257.24,1.81,85.18,0.0,0.0,9.38,98.6,0.0,0.0,52194.23,135.0,961.1,5637.0,38442.77,966.93,-1.0,3703.13,-984.83,839.47,2492.13,77.47,838.0,557.0,1059.0,-1619.0,110.0
2016-10-17 22:15:00+00:00,-1.11,-0.47,-1.27,16.08,2.97,3.74,0.01,2.8,2.9,0.37,2.83,90.0,152.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,263.68,2.32,85.23,0.0,0.0,9.33,98.6,0.0,0.0,51114.73,135.0,1025.6,5667.0,38532.27,1013.93,-1.0,3699.13,-952.33,840.47,1153.13,78.47,838.0,557.0,1059.0,-1619.0,110.0
2016-10-17 22:30:00+00:00,-1.1,-0.45,-1.27,17.34,3.09,3.86,0.16,2.56,2.9,0.5,3.82,90.0,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,268.15,2.49,85.51,0.0,0.0,9.29,98.65,0.0,0.0,49835.5,135.0,1010.3,5632.6,38478.73,1051.37,-1.0,3453.17,-1176.03,841.47,415.43,78.77,838.0,337.9,1023.07,-1596.37,149.2
2016-10-17 22:45:00+00:00,-1.12,-0.46,-1.27,17.24,2.92,4.18,0.05,2.45,2.89,0.93,3.34,90.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,266.41,2.43,85.78,0.0,0.0,9.26,98.75,0.0,0.0,48328.0,135.0,903.8,5524.6,38261.73,1077.87,-1.0,2930.67,-1692.53,842.47,364.93,78.27,838.0,-131.6,946.07,-1547.87,233.2
2016-10-17 23:00:00+00:00,-1.15,-0.51,-1.29,17.01,3.18,4.16,0.01,2.45,2.9,1.1,2.71,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,266.14,2.29,85.61,0.0,0.0,9.24,98.85,0.0,0.0,47388.9,135.23,851.9,5499.2,38210.17,1085.23,-1.0,2704.03,-2089.1,843.23,177.0,78.23,838.0,-382.0,905.0,-1522.0,278.0
2016-10-17 23:15:00+00:00,-1.1,-0.46,-1.26,16.21,2.85,3.74,0.07,2.68,2.9,0.37,3.14,90.0,174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,269.47,2.44,85.59,0.0,0.0,9.21,98.95,0.0,0.0,47099.4,135.73,862.4,5568.2,38347.67,1070.73,-1.0,2815.53,-2348.6,843.73,-168.0,78.73,838.0,-382.0,905.0,-1522.0,278.0
2016-10-17 23:30:00+00:00,-1.12,-0.51,-1.27,15.71,2.99,3.73,0.08,2.39,2.95,0.37,2.74,90.0,-35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,267.71,1.86,85.56,0.0,0.0,9.19,98.19,0.0,0.0,46789.37,136.0,860.53,5518.2,38354.03,1069.53,-1.0,2868.0,-2403.23,842.6,-428.53,78.3,838.0,-683.7,800.47,-1676.7,360.13
2016-10-17 23:45:00+00:00,-1.11,-0.55,-1.27,16.12,2.95,3.83,0.13,2.68,2.88,0.37,2.83,90.0,-173.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,267.6,1.28,85.9,0.0,0.0,9.16,96.47,0.0,0.0,46455.87,136.0,844.53,5332.2,38210.53,1083.53,-1.0,2853.0,-2223.73,839.6,-592.53,76.8,838.0,-1330.2,576.47,-2008.2,536.13
