Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-08 02:30:00+00:00,-1.35,-0.34,-1.49,10.46,0.83,1.59,0.34,2.9,1.08,0.2,3.29,90.0,-132.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,162.97,1.73,67.55,0.0,0.0,15.45,84.74,0.0,0.0,37856.83,118.0,885.33,3567.53,36937.8,1976.5,-1.0,3580.17,-2647.07,978.0,-7539.43,70.0,-1037.67,-1100.0,-1397.0,-2389.23,-1136.93
2016-09-08 02:45:00+00:00,-1.34,-0.33,-1.47,12.15,1.03,1.73,0.77,1.8,0.98,0.31,5.19,90.0,-129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,170.39,1.83,66.46,0.0,0.0,15.35,85.04,0.0,0.0,38094.33,118.0,890.33,3566.53,36973.8,1999.0,-1.0,3597.67,-2645.07,978.0,-7383.93,70.0,-987.67,-1100.0,-1397.0,-2134.73,-388.93
2016-09-08 03:00:00+00:00,-1.35,-0.33,-1.46,13.75,1.39,2.47,1.16,2.05,0.95,0.33,5.01,90.0,-125.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,162.16,1.76,66.65,0.0,0.0,15.25,85.34,0.0,0.0,38498.43,118.0,876.43,3663.53,36828.5,2037.83,-1.0,3602.57,-2633.5,976.6,-6971.3,70.47,-961.0,-1100.0,-1397.0,-1999.0,-13.33
2016-09-08 03:15:00+00:00,-1.28,-0.34,-1.38,13.81,1.04,2.24,1.21,1.81,0.99,0.61,5.57,90.0,-122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,146.94,1.7,67.97,0.0,0.0,15.15,85.64,0.0,0.0,39092.93,118.0,840.93,3872.53,36476.0,2095.33,-1.0,3593.07,-2611.0,973.6,-6264.8,71.47,-961.0,-1100.0,-1397.0,-1999.0,-63.33
2016-09-08 03:30:00+00:00,-1.28,-0.34,-1.35,12.23,1.05,1.73,0.8,2.1,1.02,0.34,4.89,90.0,-119.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,155.56,1.7,69.22,0.0,0.0,15.06,85.83,0.0,0.0,39787.3,118.23,887.33,4011.07,36389.5,2134.17,-1.0,3649.13,-2567.5,972.0,-5805.63,72.93,-1099.6,-1100.0,-1397.0,-1619.37,13.13
2016-09-08 03:45:00+00:00,-1.28,-0.33,-1.33,11.6,1.35,1.79,0.23,1.78,1.44,0.65,4.1,90.0,-116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,152.8,1.82,70.33,0.0,0.0,14.99,85.91,0.0,0.0,40595.8,118.73,1027.33,4069.07,36607.0,2151.67,-1.0,3780.13,-2500.0,972.0,-5629.13,74.93,-1396.6,-1100.0,-1397.0,-805.87,234.13
2016-09-08 04:00:00+00:00,-1.28,-0.33,-1.36,12.1,1.16,1.48,0.24,2.3,1.35,0.78,4.51,90.0,-113.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,162.11,1.61,71.01,0.0,0.0,14.92,85.98,0.0,0.0,41675.43,119.0,1172.23,4146.2,36744.93,2160.77,-1.0,3926.77,-2359.47,972.0,-5205.77,77.4,-1555.0,-1100.0,-1397.0,-395.33,352.0
2016-09-08 04:15:00+00:00,-1.27,-0.33,-1.32,10.37,1.18,1.57,0.23,2.43,0.97,0.22,3.51,90.0,-110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,164.92,1.58,71.42,0.0,0.0,14.84,86.06,0.0,0.0,43064.93,119.0,1322.73,4245.2,36791.93,2160.27,-1.0,4091.27,-2135.47,972.0,-4500.27,80.4,-1555.0,-1100.0,-1397.0,-445.33,352.0
2016-09-08 04:30:00+00:00,-1.24,-0.35,-1.33,9.47,1.05,1.58,0.23,1.6,0.96,1.17,2.61,90.0,-107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,178.95,1.55,71.22,0.0,0.64,14.81,85.54,0.1,14.83,44436.47,118.07,1454.57,4370.1,36832.4,2193.13,-1.0,4397.63,-1700.07,969.43,-4197.27,82.23,-1639.0,-1388.4,-1453.23,-210.67,512.07
2016-09-08 04:45:00+00:00,-1.02,-0.35,-1.07,10.7,0.9,1.54,0.23,1.94,1.56,1.46,2.82,90.0,-104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,150.22,1.94,73.32,0.0,2.02,14.84,84.34,0.33,14.9,45787.47,116.07,1565.07,4524.6,36865.4,2264.13,-1.0,4866.13,-1023.07,963.93,-4354.27,82.73,-1819.0,-2006.4,-1573.73,349.33,855.07
2016-09-08 05:00:00+00:00,0.69,-0.33,0.61,22.95,2.44,3.49,0.34,2.27,2.59,1.45,9.89,90.0,-101.4,0.25,13.51,0.01,27.77,0.01,12.27,1.88,16.88,150.39,1.7,74.12,0.0,3.39,14.86,83.14,0.58,14.98,46916.57,114.07,1605.33,4701.5,36863.87,2348.43,0.87,5246.9,-538.33,955.4,-4382.47,82.53,-1915.0,-2336.0,-1638.0,648.0,1038.0
2016-09-08 05:15:00+00:00,6.82,4.36,6.55,24.4,2.25,4.22,0.37,2.53,2.56,0.84,11.03,89.77,-98.57,1.51,27.12,0.06,31.13,0.06,12.34,7.68,16.72,145.76,1.97,74.67,0.0,4.77,14.89,81.94,0.83,15.05,47792.07,112.07,1565.33,4904.0,36822.87,2447.93,4.87,5527.4,-273.33,943.4,-4263.47,81.53,-1915.0,-2336.0,-1638.0,648.0,1038.0
2016-09-08 05:30:00+00:00,28.83,228.2,16.62,26.17,5.51,2.94,0.36,2.53,2.6,0.69,11.12,87.7,-95.76,3.56,27.71,0.13,32.55,0.14,12.4,17.17,16.56,163.83,2.07,75.79,0.0,18.78,15.17,79.54,3.49,15.78,48501.9,110.77,1497.1,5003.13,36898.77,2508.7,31.5,5824.0,-106.33,936.3,-4202.8,79.83,-1722.5,-2320.13,-1638.0,745.77,978.73
2016-09-08 05:45:00+00:00,55.79,316.8,27.35,26.96,2.59,3.3,0.35,3.8,3.0,0.72,12.74,85.24,-92.95,6.06,29.03,0.21,33.32,0.23,13.34,46.46,16.72,167.2,2.34,74.64,0.0,47.23,15.74,75.76,8.85,17.23,49022.4,110.27,1396.6,4984.13,37108.27,2525.2,84.0,6139.0,-51.33,934.8,-4208.8,77.33,-1310.0,-2286.13,-1638.0,955.27,851.73
2016-09-08 06:00:00+00:00,85.54,351.73,38.62,23.63,2.43,3.06,0.35,4.3,2.63,0.68,9.68,82.77,-90.13,9.09,31.01,0.3,34.18,0.48,14.33,83.92,16.72,179.31,2.14,74.44,0.0,75.68,16.32,71.99,15.35,18.83,49625.03,110.23,1350.23,4994.53,37228.4,2524.67,176.87,6302.33,-21.77,931.67,-3971.9,76.0,-1090.0,-2268.0,-1638.0,1067.0,784.0
2016-09-08 06:15:00+00:00,118.77,390.69,50.3,22.76,2.59,2.81,0.72,5.28,3.7,0.61,6.63,80.3,-87.3,15.17,32.14,0.47,34.77,0.75,15.5,112.77,16.85,192.71,2.03,74.0,0.0,104.13,16.89,68.21,22.25,20.49,50321.53,110.73,1365.73,5038.53,37246.4,2504.67,315.87,6292.33,-21.27,926.67,-3457.4,76.0,-1090.0,-2268.0,-1638.0,1067.0,784.0
2016-09-08 06:30:00+00:00,153.63,444.25,57.9,23.75,1.61,2.69,0.29,6.71,3.62,0.69,7.75,77.83,-84.44,24.72,31.87,0.78,35.15,1.06,16.88,146.26,17.01,198.53,2.46,73.37,0.0,139.13,17.49,64.99,31.16,22.49,50935.67,131.3,1389.17,5108.2,37335.1,2446.17,479.37,6316.63,-21.23,924.7,-3173.2,76.7,-1255.67,-2267.3,-1638.0,1055.33,996.57
2016-09-08 06:45:00+00:00,195.48,512.29,64.8,20.04,1.78,2.69,0.29,6.22,2.63,0.64,5.41,75.38,-81.55,37.65,31.79,1.18,35.32,1.48,19.09,190.73,17.27,211.28,3.13,72.29,0.0,181.63,18.12,62.39,42.71,24.94,51455.67,174.8,1421.67,5207.2,37504.6,2343.67,670.87,6380.13,-21.73,926.2,-3152.2,78.2,-1610.67,-2265.8,-1638.0,1030.33,1452.07
2016-09-08 07:00:00+00:00,235.88,558.54,71.25,21.14,2.09,2.62,0.29,6.43,2.59,0.7,6.08,72.95,-78.61,52.11,30.72,1.7,35.35,1.95,22.96,238.54,17.56,226.4,2.76,71.8,0.0,224.13,18.74,59.79,54.83,27.49,51988.03,206.63,1446.93,5337.47,37649.6,2228.57,888.03,6500.57,-21.77,922.1,-3170.87,79.23,-1800.0,-2265.0,-1638.0,1017.0,1695.0
2016-09-08 07:15:00+00:00,278.77,603.39,77.03,22.21,2.59,2.65,0.56,5.97,2.17,2.27,5.6,70.54,-75.6,67.37,30.12,2.24,35.44,2.44,25.45,287.87,17.95,222.15,2.95,70.87,0.0,266.63,19.37,57.19,67.28,30.13,52534.53,225.13,1463.93,5503.47,37766.6,2099.07,1134.53,6686.07,-21.27,911.6,-3234.87,79.73,-1800.0,-2265.0,-1638.0,1017.0,1695.0
2016-09-08 07:30:00+00:00,321.71,642.9,82.07,20.99,1.86,2.33,1.36,6.18,2.16,1.18,5.52,68.16,-72.52,81.58,29.51,2.76,35.42,2.94,28.21,338.99,18.3,219.13,2.95,70.35,0.0,308.12,20.02,54.87,79.53,32.79,52931.0,233.83,1489.8,5594.57,37844.4,2061.27,1381.27,6768.2,-20.77,906.23,-3327.8,80.0,-1759.63,-2284.83,-1638.0,943.97,1775.5
2016-09-08 07:45:00+00:00,360.79,665.53,87.85,24.35,3.31,2.37,1.57,6.53,3.27,1.27,5.63,65.83,-69.36,94.17,29.51,3.19,35.41,3.41,30.24,386.16,18.75,219.18,3.45,69.31,0.0,348.44,20.69,52.87,91.4,35.46,53156.0,231.33,1525.8,5600.07,37877.4,2128.27,1628.27,6732.2,-20.27,906.73,-3453.8,80.0,-1673.13,-2327.33,-1638.0,787.47,1948.0
2016-09-08 08:00:00+00:00,400.44,690.74,92.25,24.18,2.93,2.44,1.55,6.73,3.25,1.45,5.32,63.54,-66.09,106.9,29.51,3.62,35.41,3.89,31.98,436.27,19.24,228.76,3.63,67.54,0.0,388.77,21.36,50.87,103.14,38.15,53395.93,230.23,1557.6,5587.13,37923.93,2222.57,1871.53,6663.3,-20.0,906.07,-3546.2,80.0,-1627.0,-2350.0,-1638.0,704.0,2040.0
2016-09-08 08:15:00+00:00,434.6,692.16,101.8,27.94,2.41,2.94,1.74,8.12,3.99,1.85,6.33,61.31,-62.71,117.57,29.45,3.99,35.43,4.3,33.09,481.11,19.85,237.07,4.37,65.39,0.0,429.09,22.04,48.87,114.66,40.85,53652.93,230.73,1584.6,5553.13,37985.93,2348.07,2110.53,6556.8,-20.0,904.07,-3600.2,80.0,-1627.0,-2350.0,-1638.0,704.0,2040.0
2016-09-08 08:30:00+00:00,463.8,674.99,117.02,27.5,2.25,2.74,1.95,6.51,4.07,2.37,7.05,59.15,-59.2,126.67,28.66,4.42,35.43,4.66,34.07,520.43,20.45,253.22,3.32,63.82,0.0,465.79,22.64,47.4,124.91,43.3,53883.8,230.53,1591.53,5528.0,38019.0,2478.7,2319.43,6456.6,-20.0,907.43,-3626.43,79.77,-1442.9,-2350.0,-1638.0,615.8,2002.9
2016-09-08 08:45:00+00:00,485.84,651.49,131.06,29.46,3.31,2.71,2.06,6.6,4.68,2.41,7.08,57.07,-55.55,132.28,28.24,4.68,35.3,4.91,35.75,548.22,21.14,267.27,3.13,61.55,0.0,498.34,23.17,46.55,133.78,45.46,54084.8,229.53,1575.53,5513.0,38019.0,2615.2,2493.93,6363.6,-20.0,916.93,-3620.93,79.27,-1048.4,-2350.0,-1638.0,426.8,1923.4
2016-09-08 09:00:00+00:00,518.72,680.0,128.2,32.71,3.17,2.58,2.02,6.61,4.92,2.35,10.41,55.08,-51.74,142.04,28.21,5.03,35.26,5.3,37.18,591.29,21.87,283.93,4.13,58.24,0.0,530.89,23.7,45.7,142.42,47.6,54309.37,230.17,1574.0,5505.23,38000.1,2693.37,2669.13,6200.6,-20.0,922.93,-3465.4,79.0,-838.0,-2350.0,-1638.0,326.0,1881.0
2016-09-08 09:15:00+00:00,548.56,699.91,128.06,27.45,2.4,2.82,2.03,6.64,4.42,2.06,6.43,53.19,-47.76,150.9,28.23,5.34,35.3,5.65,37.83,630.73,21.92,288.39,4.64,58.12,0.0,563.44,24.22,44.85,150.79,49.74,54560.87,232.67,1589.0,5505.73,37959.6,2704.87,2845.13,5957.6,-20.0,924.93,-3138.4,79.0,-838.0,-2350.0,-1638.0,326.0,1881.0
2016-09-08 09:30:00+00:00,578.76,709.07,135.37,28.15,2.63,3.69,1.92,6.71,4.23,1.81,6.45,51.43,-43.61,159.77,28.29,5.65,35.36,6.0,38.04,669.97,21.83,294.61,4.56,58.79,0.0,591.23,24.55,45.31,157.85,51.43,54786.7,233.53,1605.17,5502.27,37939.4,2670.17,2997.33,5874.2,-20.0,924.83,-2940.43,79.0,-770.1,-2350.0,-1638.0,282.37,2005.37
2016-09-08 09:45:00+00:00,597.87,710.41,137.56,35.63,3.43,3.6,2.05,7.2,4.2,1.62,12.83,49.79,-39.26,164.51,28.17,5.84,35.22,6.23,39.82,697.55,21.65,293.16,5.59,60.18,0.0,613.58,24.65,47.26,163.53,52.62,54983.2,232.53,1622.67,5494.27,37942.4,2582.67,3122.33,5973.2,-20.0,922.33,-2889.93,79.0,-624.6,-2350.0,-1638.0,188.87,2271.87
2016-09-08 10:00:00+00:00,622.07,721.47,140.28,30.57,2.14,2.96,1.7,5.62,4.72,1.66,11.15,48.31,-34.72,171.98,28.14,6.11,35.18,6.56,40.89,735.89,21.42,299.47,6.0,63.75,0.0,635.93,24.75,49.21,169.09,53.8,55082.4,232.23,1624.53,5485.8,37905.5,2551.17,3253.87,5935.23,-20.0,921.47,-2808.17,79.0,-547.0,-2350.0,-1638.0,139.0,2414.0
2016-09-08 10:15:00+00:00,646.09,735.06,142.73,29.7,2.44,3.19,1.61,6.14,3.98,1.63,10.07,46.99,-30.0,177.9,28.07,6.34,35.08,6.84,42.22,768.84,21.66,292.98,4.92,65.24,0.0,658.28,24.85,51.16,174.55,54.98,55070.4,232.73,1608.53,5476.8,37823.0,2583.67,3392.87,5740.73,-20.0,922.47,-2690.67,79.0,-547.0,-2350.0,-1638.0,139.0,2414.0
2016-09-08 10:30:00+00:00,667.71,754.43,140.52,31.49,2.28,2.9,1.57,6.48,4.05,1.55,12.07,45.85,-25.09,182.22,27.93,6.53,34.91,7.09,44.31,798.56,21.82,300.08,4.39,64.8,0.0,670.38,24.98,51.63,177.32,55.68,55067.27,219.23,1599.3,5469.67,37765.7,2639.97,3520.9,5595.23,-20.0,920.9,-2643.4,78.77,-513.87,-2350.0,-1638.0,60.13,2337.7
2016-09-08 10:45:00+00:00,675.77,735.03,153.12,31.1,3.26,2.76,1.47,6.69,2.57,1.81,11.9,44.9,-20.01,186.0,27.9,6.67,34.97,7.24,44.19,817.97,22.15,300.94,5.16,64.0,0.0,670.75,25.16,50.4,177.06,55.84,55074.27,189.73,1597.8,5464.67,37737.2,2723.47,3636.4,5505.73,-20.0,916.4,-2676.4,78.27,-442.87,-2350.0,-1638.0,-108.87,2174.2
2016-09-08 11:00:00+00:00,730.84,686.03,235.62,27.64,2.65,2.55,1.74,6.41,2.32,1.58,9.92,44.16,-14.79,196.98,27.14,7.26,35.04,7.93,44.27,884.55,22.43,288.23,4.64,64.69,0.0,671.13,25.33,49.18,176.78,56.0,54913.97,176.33,1592.57,5416.73,37709.17,2774.53,3710.13,5393.13,-20.0,914.0,-2751.63,77.77,-405.0,-2350.0,-1638.0,-199.0,2087.0
2016-09-08 11:15:00+00:00,324.17,57.48,279.78,27.66,2.47,2.73,1.55,6.34,2.48,1.65,9.9,43.65,-9.46,119.03,28.43,4.19,34.7,4.75,38.81,536.77,21.98,294.82,5.46,66.03,0.0,671.5,25.51,47.95,176.54,56.16,54562.47,181.33,1583.07,5319.73,37681.67,2788.53,3736.13,5254.13,-20.0,914.0,-2875.13,77.27,-405.0,-2350.0,-1638.0,-199.0,2087.0
2016-09-08 11:30:00+00:00,683.12,611.97,234.84,31.3,3.08,2.78,1.63,6.24,2.38,1.71,12.95,43.36,-4.05,180.24,27.64,6.51,35.2,7.1,40.77,822.63,22.01,287.08,4.32,66.84,0.0,668.91,25.65,47.05,175.63,56.15,54354.0,184.0,1550.47,5265.9,37655.33,2828.43,3751.63,5149.43,-20.0,914.93,-2925.37,76.53,-142.73,-2350.0,-1638.0,-317.3,2081.87
2016-09-08 11:45:00+00:00,733.53,543.62,335.49,31.31,3.61,3.83,2.14,6.53,2.56,1.63,10.28,43.31,1.39,171.65,27.23,6.41,34.86,6.64,42.42,775.53,22.33,288.33,4.56,64.69,0.0,662.94,25.75,46.53,173.93,55.94,54309.0,184.0,1491.47,5261.4,37630.33,2897.93,3755.13,5083.93,-20.0,916.93,-2891.87,75.53,419.27,-2350.0,-1638.0,-570.8,2070.87
2016-09-08 12:00:00+00:00,495.16,128.12,397.08,30.35,3.32,4.0,1.56,7.17,2.63,1.68,9.29,43.49,6.82,88.11,28.42,3.11,34.34,3.08,37.52,370.95,22.68,267.17,3.29,64.31,0.0,656.96,25.85,46.0,172.33,55.74,54318.13,183.53,1452.07,5235.2,37576.63,2940.37,3740.67,4998.83,-20.0,918.93,-2708.1,75.0,719.0,-2350.0,-1638.0,-706.0,2065.0
2016-09-08 12:15:00+00:00,280.7,21.02,265.05,30.91,3.32,3.58,1.7,7.66,2.69,1.66,9.6,43.9,12.19,54.8,28.85,1.9,34.62,2.01,29.39,248.32,22.13,272.06,4.14,65.37,0.0,650.99,25.95,45.48,170.81,55.57,54389.13,182.53,1435.07,5184.2,37490.13,2951.87,3705.67,4891.33,-20.0,920.93,-2352.6,75.0,719.0,-2350.0,-1638.0,-706.0,2065.0
2016-09-08 12:30:00+00:00,300.24,2.75,296.94,27.84,2.96,3.77,1.75,6.86,2.75,1.54,7.5,44.54,17.47,67.62,29.21,2.31,35.06,2.43,27.79,300.33,21.48,270.1,4.07,67.33,0.0,646.35,26.01,44.87,169.76,55.44,54245.23,182.23,1445.13,5155.13,37467.33,2961.73,3670.43,4822.33,-20.23,920.6,-2359.7,75.23,653.9,-2350.0,-1638.0,-813.33,2048.67
2016-09-08 12:45:00+00:00,462.27,71.12,408.27,30.37,3.55,3.62,1.87,6.85,3.02,2.54,8.15,45.39,22.61,123.16,28.32,4.39,35.14,3.99,33.73,486.48,21.93,268.52,2.91,65.42,0.0,643.25,26.04,44.17,169.21,55.36,53855.73,182.73,1486.13,5151.13,37517.33,2969.73,3634.93,4797.33,-20.73,917.6,-2781.2,75.73,514.4,-2350.0,-1638.0,-1043.33,2013.67
2016-09-08 13:00:00+00:00,327.37,9.01,319.05,31.46,3.45,2.87,1.69,7.09,3.27,1.61,10.82,46.44,27.6,81.02,28.25,2.92,34.65,2.96,34.07,357.98,22.31,279.76,3.21,62.6,0.0,640.15,26.06,43.47,168.67,55.29,53538.33,168.3,1507.07,5183.77,37555.2,2997.57,3557.9,4710.5,-21.23,915.3,-3036.57,76.23,440.0,-2350.0,-1638.0,-1166.0,1995.0
2016-09-08 13:15:00+00:00,432.89,125.93,344.79,28.96,3.55,2.95,1.64,6.58,3.32,1.74,8.51,47.69,32.41,118.61,27.94,4.28,35.0,4.53,35.68,556.42,22.47,286.21,3.85,61.1,0.0,637.05,26.09,42.77,168.08,55.2,53303.33,136.8,1505.07,5258.27,37579.2,3048.07,3433.4,4553.0,-21.73,913.8,-3102.07,76.73,440.0,-2350.0,-1638.0,-1166.0,1995.0
2016-09-08 13:30:00+00:00,561.92,323.87,348.32,31.69,3.52,3.22,1.86,6.31,3.4,1.37,11.35,49.1,37.04,133.91,27.63,4.88,34.9,5.06,37.49,598.84,23.13,291.62,2.77,58.7,0.0,622.84,26.05,42.0,164.63,54.5,53029.6,120.23,1498.63,5281.43,37539.27,3093.9,3346.0,4438.9,-21.77,912.53,-3179.0,76.77,129.67,-2350.0,-1638.0,-1152.47,2043.53
2016-09-08 13:45:00+00:00,680.86,494.28,362.99,29.37,3.82,3.52,1.6,6.08,2.61,1.52,9.52,50.67,41.47,154.71,27.06,5.74,34.41,6.45,46.86,795.6,23.62,280.45,4.03,55.39,0.0,595.91,25.95,41.15,157.88,53.09,52711.6,120.73,1487.13,5245.93,37426.27,3134.4,3301.0,4374.4,-21.27,911.53,-3269.0,76.27,-535.33,-2350.0,-1638.0,-1123.47,2147.53
2016-09-08 14:00:00+00:00,562.51,409.52,308.78,27.47,3.45,3.55,1.59,5.71,2.21,1.24,9.0,52.38,45.71,90.64,27.39,3.36,34.23,3.91,40.39,471.9,23.67,304.95,3.19,54.91,0.0,568.99,25.85,40.3,150.98,51.67,52351.13,121.0,1481.7,5247.77,37400.53,3177.23,3200.0,4394.83,-62.3,914.5,-3524.9,76.23,-890.0,-2350.0,-1638.0,-1108.0,2203.0
2016-09-08 14:15:00+00:00,540.31,465.9,264.1,28.23,2.96,3.29,1.86,6.24,2.54,1.59,9.07,54.21,49.77,109.68,27.61,3.97,34.61,4.37,38.77,529.64,23.58,309.81,4.53,53.11,0.0,542.06,25.75,39.45,143.92,50.24,51942.13,121.0,1483.2,5292.27,37474.53,3222.73,3035.0,4512.33,-150.8,922.0,-3970.4,76.73,-890.0,-2350.0,-1638.0,-1108.0,2203.0
2016-09-08 14:30:00+00:00,536.39,567.21,218.08,27.09,3.55,3.1,1.7,6.35,3.35,1.52,6.87,56.16,53.65,114.79,27.39,4.2,34.86,4.61,37.15,554.83,23.76,301.23,4.23,51.37,0.0,510.85,25.61,38.57,135.57,48.55,51663.57,121.23,1475.37,5315.53,37518.43,3276.63,2860.43,4554.47,-198.0,928.33,-4188.87,77.0,-880.67,-2350.0,-1680.93,-811.67,1769.47
