Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-29 02:30:00+00:00,-0.61,-0.29,-0.69,6.94,0.72,1.29,0.6,0.97,0.58,0.17,2.46,90.0,-135.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,209.43,1.93,72.39,0.0,0.0,19.0,68.36,0.0,0.0,34917.23,236.53,55.83,2645.77,32470.53,1661.03,-1.0,3623.67,-2415.67,955.23,-4315.0,54.4,-1564.17,-2750.0,-1961.6,-540.93,2750.77
2016-08-29 02:45:00+00:00,-0.59,-0.21,-0.59,6.63,0.72,1.31,0.21,0.97,0.66,0.17,2.44,90.0,-131.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,223.84,2.37,73.27,0.0,0.0,19.0,69.14,0.0,0.0,35217.73,235.53,173.33,2690.27,32469.53,1622.53,-1.0,3618.67,-2335.67,955.73,-4210.0,57.4,-1266.67,-2750.0,-2033.6,-167.93,2645.27
2016-08-29 03:00:00+00:00,-0.45,-0.13,-0.47,6.65,0.72,1.48,0.25,1.01,0.6,0.17,2.23,90.0,-128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,228.58,2.37,73.82,0.0,0.0,19.0,69.91,0.0,0.0,35727.3,235.47,252.8,2781.43,32520.1,1607.6,-1.0,3560.47,-2235.37,948.07,-3940.97,59.7,-1108.0,-2750.0,-2072.0,31.0,2589.0
2016-08-29 03:15:00+00:00,-0.35,-0.11,-0.39,6.33,0.72,1.3,0.16,1.02,0.64,0.17,2.16,90.0,-125.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,234.91,2.42,74.13,0.0,0.0,19.0,70.69,0.0,0.0,36475.8,236.47,288.8,2925.93,32629.6,1619.6,-1.0,3441.47,-2111.87,931.07,-3484.47,61.2,-1108.0,-2750.0,-2072.0,31.0,2589.0
2016-08-29 03:30:00+00:00,-0.38,-0.11,-0.4,8.04,0.72,1.48,0.14,0.97,0.6,0.17,3.77,90.0,-122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,229.28,1.57,74.36,0.0,0.0,18.96,72.0,0.0,0.0,37220.8,237.23,315.47,3061.33,32727.43,1632.77,-1.0,3450.1,-1861.9,920.83,-3262.0,62.0,-942.33,-2549.8,-2094.17,46.4,2420.77
2016-08-29 03:45:00+00:00,-0.4,-0.11,-0.41,6.47,0.72,1.29,0.18,0.97,0.63,0.17,2.35,90.0,-119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,233.38,2.14,74.8,0.0,0.0,18.89,73.92,0.0,0.0,37961.8,237.73,331.47,3186.33,32811.93,1647.27,-1.0,3604.6,-1467.4,918.33,-3307.0,62.0,-587.33,-2120.8,-2141.67,79.4,2060.27
2016-08-29 04:00:00+00:00,-0.42,-0.11,-0.43,7.29,0.74,1.47,0.15,0.97,0.6,0.17,3.01,90.0,-116.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,241.66,2.15,75.08,0.0,0.0,18.82,75.85,0.0,0.0,38952.93,237.77,351.2,3337.0,33044.6,1634.93,-1.0,3729.93,-1212.67,915.83,-3083.43,62.47,-398.0,-1892.0,-2167.0,97.0,1868.0
2016-08-29 04:15:00+00:00,-0.47,-0.14,-0.5,6.52,0.75,1.3,0.14,1.03,0.6,0.17,2.38,90.0,-113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,256.04,1.7,75.36,0.0,0.0,18.74,77.77,0.0,0.0,40229.93,237.27,375.2,3517.0,33446.6,1591.93,-1.0,3821.93,-1117.67,913.33,-2552.93,63.47,-398.0,-1892.0,-2167.0,97.0,1868.0
2016-08-29 04:30:00+00:00,-0.4,-0.12,-0.43,6.71,0.72,1.49,0.15,1.04,0.58,0.18,2.37,90.0,-110.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,268.73,1.61,76.45,0.0,0.84,18.62,79.48,0.13,18.65,41230.67,237.23,388.93,3655.47,33654.93,1564.57,-1.0,4064.67,-918.83,913.63,-2327.4,63.77,-568.57,-1779.53,-1838.23,233.27,1579.6
2016-08-29 04:45:00+00:00,0.11,-0.11,0.11,7.74,0.79,1.35,0.2,1.12,0.78,0.55,2.78,90.0,-107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,264.01,1.78,77.08,0.0,2.64,18.44,80.93,0.43,18.53,41915.67,237.73,390.93,3746.47,33641.93,1555.07,-1.0,4479.67,-601.33,917.13,-2450.4,63.27,-934.07,-1538.53,-1133.73,525.27,961.6
2016-08-29 05:00:00+00:00,2.06,-0.11,2.07,29.73,6.19,5.6,0.21,1.46,1.43,1.28,12.81,89.84,-104.4,0.4,23.58,0.02,28.16,0.02,16.76,2.31,16.9,240.15,1.85,77.82,0.0,4.44,18.27,82.38,0.76,18.42,42652.0,210.0,392.7,3806.2,33661.83,1550.93,3.67,4960.47,-432.47,919.7,-2420.8,62.3,-1129.0,-1410.0,-758.0,681.0,632.0
2016-08-29 05:15:00+00:00,6.13,-0.09,6.15,39.05,7.79,7.09,0.22,1.44,2.44,0.98,18.1,87.91,-101.59,1.18,25.82,0.05,30.06,0.05,16.84,6.17,16.68,213.01,1.93,77.35,0.0,6.24,18.09,83.83,1.09,18.3,43447.0,150.0,394.2,3830.2,33719.33,1552.93,13.67,5516.47,-433.47,921.2,-2216.8,60.8,-1129.0,-1410.0,-758.0,681.0,632.0
2016-08-29 05:30:00+00:00,16.64,-0.03,16.7,35.44,6.68,5.8,0.26,2.01,2.48,1.51,15.88,85.48,-98.79,3.12,26.73,0.12,31.69,0.12,17.0,15.67,16.68,233.7,1.91,78.5,0.0,17.13,18.01,83.98,3.16,18.58,44301.5,118.0,395.0,3843.0,33802.27,1540.93,50.5,6001.07,-425.37,919.43,-1942.33,59.53,-469.6,-1304.07,-1029.13,771.77,681.7
2016-08-29 05:45:00+00:00,38.44,0.06,38.53,26.95,3.39,3.05,0.21,2.17,2.62,0.93,14.18,83.03,-96.0,7.19,27.6,0.26,32.95,0.27,17.02,34.1,16.74,242.7,2.14,80.15,0.0,38.4,18.04,82.66,7.44,19.31,45224.0,118.0,395.0,3843.0,33914.27,1512.93,118.0,6404.07,-406.87,913.93,-1587.33,58.53,943.4,-1077.07,-1610.13,966.27,788.2
2016-08-29 06:00:00+00:00,56.4,0.43,56.55,23.73,3.89,3.09,0.29,2.42,2.3,1.25,10.09,80.56,-93.21,11.1,27.87,0.4,33.49,0.42,18.24,51.75,16.85,244.21,1.51,80.65,0.0,59.68,18.06,81.33,11.87,20.05,46198.77,118.23,394.07,3848.13,33970.97,1459.97,213.27,6482.5,-311.37,911.7,-887.93,58.0,1697.0,-956.0,-1920.0,1070.0,845.0
2016-08-29 06:15:00+00:00,73.32,0.41,73.57,22.35,3.71,3.03,0.33,2.98,2.64,0.68,8.61,78.09,-90.4,15.14,29.26,0.52,33.85,0.56,19.16,70.01,16.98,238.9,2.15,80.82,0.0,80.95,18.09,80.01,16.44,20.8,47233.27,118.73,392.07,3859.13,33964.47,1378.47,340.27,6190.0,-127.87,913.2,205.07,58.0,1697.0,-956.0,-1920.0,1070.0,845.0
2016-08-29 06:30:00+00:00,107.78,5.09,106.79,21.84,3.08,3.57,0.27,2.86,2.58,1.17,7.9,75.62,-87.57,23.46,29.43,0.8,34.36,0.86,20.22,105.57,17.08,236.21,2.01,81.02,0.0,114.35,18.25,78.59,23.85,22.13,48120.3,118.77,392.17,3988.2,34006.73,1305.13,491.07,6180.07,-30.0,916.8,751.37,58.47,1648.47,-838.87,-1893.63,1064.17,864.37
2016-08-29 06:45:00+00:00,141.79,10.33,138.99,24.77,3.57,4.24,0.48,3.3,2.35,0.7,9.63,73.16,-84.7,30.76,29.46,1.04,34.65,1.12,21.56,138.3,17.37,243.02,2.25,80.95,0.0,161.6,18.58,77.06,35.04,24.21,48838.8,118.27,394.67,4252.2,34104.73,1241.13,669.07,6493.07,-30.0,922.8,672.87,59.47,1544.47,-587.87,-1837.13,1051.67,905.87
2016-08-29 07:00:00+00:00,142.26,2.26,141.9,25.61,3.35,3.99,0.81,5.65,2.67,0.88,7.79,70.7,-81.78,30.61,29.13,1.05,34.59,1.11,22.01,137.92,17.59,248.46,2.96,80.13,0.0,208.85,18.9,75.54,47.21,26.46,49544.0,118.0,395.07,4346.57,34169.6,1183.67,864.33,6822.87,-30.0,921.1,752.57,59.3,1489.0,-454.0,-1807.0,1045.0,928.0
2016-08-29 07:15:00+00:00,102.86,0.52,103.17,25.96,3.36,4.04,1.08,3.98,2.81,1.4,8.65,68.26,-78.81,22.75,29.32,0.77,34.22,0.83,21.18,103.83,17.7,247.63,2.78,79.8,0.0,256.1,19.23,74.01,60.17,28.85,50234.0,118.0,393.07,4247.07,34196.6,1133.67,1079.33,7171.87,-30.0,910.6,1013.07,57.8,1489.0,-454.0,-1807.0,1045.0,928.0
2016-08-29 07:30:00+00:00,100.31,0.48,102.02,27.04,3.63,4.51,1.17,4.44,2.85,1.29,8.52,65.85,-75.75,22.34,29.15,0.77,34.24,0.81,20.6,101.52,17.66,248.47,2.63,80.47,0.0,292.59,19.55,72.66,70.51,30.84,50799.17,117.77,392.0,4202.4,34247.63,1088.57,1289.67,7436.4,-30.0,905.7,1148.03,57.0,1261.97,-313.07,-1542.87,1027.5,929.17
2016-08-29 07:45:00+00:00,125.49,0.55,125.64,26.02,3.49,4.02,1.11,3.97,2.9,1.39,8.54,63.48,-72.61,26.59,29.58,0.9,34.44,0.97,21.37,119.77,17.78,253.24,2.66,80.05,0.0,316.79,19.88,71.51,77.37,32.29,51221.67,117.27,392.0,4220.4,34326.13,1049.07,1494.67,7604.4,-30.0,907.2,1139.53,57.0,775.47,-11.07,-976.87,990.0,931.67
2016-08-29 08:00:00+00:00,134.62,0.55,134.8,26.73,3.62,3.57,1.44,4.54,3.17,1.43,8.35,61.14,-69.37,30.04,29.38,1.02,34.57,1.09,21.81,135.53,17.92,258.97,2.43,79.55,0.0,340.99,20.2,70.36,84.2,33.75,51576.5,117.0,390.13,4219.97,34395.3,1025.43,1705.27,7563.1,-30.23,911.5,1278.03,57.0,516.0,150.0,-675.0,970.0,933.0
2016-08-29 08:15:00+00:00,150.44,0.66,150.52,27.84,4.09,3.5,2.15,3.91,3.39,1.73,8.42,58.85,-66.0,31.54,29.16,1.08,34.58,1.14,22.17,141.31,18.03,255.08,2.6,79.13,0.0,365.19,20.53,69.21,90.99,35.21,51854.0,117.0,386.13,4198.47,34453.8,1019.93,1922.27,7282.6,-30.73,919.0,1584.53,57.0,516.0,150.0,-675.0,970.0,933.0
2016-08-29 08:30:00+00:00,141.14,0.75,141.08,32.1,4.51,3.92,1.89,4.88,3.96,1.47,10.8,56.63,-62.5,29.61,28.99,1.02,34.42,1.08,22.9,134.11,18.07,251.36,2.93,79.02,0.0,362.37,20.72,68.44,89.21,35.13,52184.93,117.23,385.4,4189.1,34529.57,1020.73,2115.23,7169.63,-31.0,925.33,1763.17,56.77,617.27,150.0,-526.6,954.37,904.3
2016-08-29 08:45:00+00:00,113.88,0.36,113.79,26.49,3.61,3.58,2.01,4.35,3.89,1.62,6.84,54.47,-58.85,28.4,29.45,0.96,34.62,1.01,20.63,126.68,17.99,248.04,3.03,80.16,0.0,328.67,20.77,68.09,77.52,33.27,52576.93,117.73,388.4,4193.6,34625.07,1028.73,2280.73,7248.13,-31.0,930.33,1795.67,56.27,834.27,150.0,-208.6,920.87,842.8
2016-08-29 09:00:00+00:00,160.67,0.19,160.57,27.17,3.65,3.72,1.87,4.11,4.65,1.7,6.81,52.4,-55.02,36.09,29.45,1.23,35.02,1.28,20.38,159.34,17.86,257.06,2.67,82.89,0.0,294.97,20.82,67.74,66.51,31.54,52905.93,117.77,391.17,4191.33,34671.57,1027.87,2440.63,7162.83,-30.77,929.73,2004.57,56.0,950.0,150.0,-39.0,903.0,810.0
2016-08-29 09:15:00+00:00,171.47,0.57,171.44,28.17,3.71,3.73,1.99,4.67,4.86,1.67,6.88,50.43,-51.01,39.36,29.27,1.34,34.89,1.41,22.71,175.25,17.9,250.91,2.34,82.43,0.0,261.27,20.87,67.39,56.8,30.04,53162.93,117.27,393.67,4181.33,34662.07,1016.87,2594.13,6890.33,-30.27,922.73,2415.07,56.0,950.0,150.0,-39.0,903.0,810.0
2016-08-29 09:30:00+00:00,150.26,0.61,150.17,28.27,3.45,4.1,1.87,5.04,4.11,1.55,7.51,48.57,-46.8,32.12,29.34,1.1,34.56,1.16,22.79,144.03,18.05,252.95,2.69,81.61,0.0,251.51,20.99,66.72,53.98,29.71,53435.8,117.7,393.37,4181.37,34664.7,1002.13,2697.47,6781.4,-30.23,918.3,2709.37,56.0,997.37,115.0,35.2,917.0,831.93
2016-08-29 09:45:00+00:00,181.04,0.68,180.15,27.25,3.62,3.75,1.78,4.71,3.19,2.11,7.5,46.83,-42.38,37.07,29.55,1.25,34.77,1.33,22.81,164.1,18.28,259.16,2.74,80.01,0.0,269.11,21.19,65.7,58.01,30.57,53726.8,119.2,389.87,4192.87,34681.2,983.13,2743.47,6859.4,-30.73,916.8,2870.87,56.0,1098.87,40.0,194.2,947.0,878.93
2016-08-29 10:00:00+00:00,215.85,0.78,215.23,28.11,3.4,4.03,1.69,4.63,3.1,1.99,8.62,45.24,-37.73,44.94,29.36,1.53,34.95,1.62,23.85,200.6,18.5,260.56,3.15,78.68,0.0,286.71,21.39,64.67,62.1,31.43,53917.7,119.3,388.23,4197.6,34669.7,984.43,2830.53,6830.77,-31.0,916.7,3010.67,56.23,1153.0,0.0,279.0,963.0,904.0
2016-08-29 10:15:00+00:00,209.26,0.59,208.67,26.98,3.67,4.14,1.41,4.82,3.51,1.26,7.48,43.82,-32.85,48.13,29.26,1.65,34.97,1.72,24.49,217.04,18.56,266.35,3.38,78.43,0.0,304.31,21.59,63.65,66.24,32.31,53994.2,117.8,388.73,4194.6,34626.2,1008.93,2964.53,6680.27,-31.0,918.2,3125.67,56.73,1153.0,0.0,279.0,963.0,904.0
2016-08-29 10:30:00+00:00,289.21,0.67,288.42,29.58,3.13,4.01,1.41,5.21,3.5,1.69,9.96,42.57,-27.76,68.38,29.42,2.32,35.3,2.44,26.33,305.18,18.55,268.41,2.5,80.49,0.0,351.34,21.91,62.33,78.53,34.66,54070.23,117.0,390.4,4251.1,34601.83,1030.63,3076.83,6600.93,-31.0,920.17,3112.33,57.23,1195.47,-10.73,120.8,874.8,904.23
2016-08-29 10:45:00+00:00,313.3,1.35,312.16,28.45,2.42,3.46,1.8,5.63,4.0,2.02,8.51,41.53,-22.45,71.46,29.36,2.43,35.23,2.56,27.69,321.35,18.91,268.74,3.38,78.4,0.0,431.99,22.36,60.68,101.68,39.0,54145.73,117.0,393.4,4375.6,34599.33,1049.13,3164.33,6602.93,-31.0,922.67,2952.33,57.73,1286.47,-33.73,-218.2,685.8,904.73
2016-08-29 11:00:00+00:00,271.6,0.79,270.21,27.7,2.09,4.78,1.75,4.79,2.98,2.14,8.48,40.7,-16.96,60.56,29.16,2.08,34.99,2.2,27.61,275.64,19.18,272.04,2.87,76.88,0.0,512.64,22.81,59.03,126.08,43.69,54014.97,117.0,421.37,4481.2,34587.73,1080.0,3235.73,6580.9,-31.0,921.43,2621.07,58.7,1335.0,-46.0,-399.0,585.0,905.0
2016-08-29 11:15:00+00:00,297.12,1.01,295.47,27.15,3.51,4.9,2.0,4.32,3.16,1.11,7.42,40.09,-11.32,64.5,29.18,2.21,35.02,2.33,28.06,292.87,19.42,269.16,2.57,75.33,0.0,593.29,23.26,57.38,149.85,48.46,53648.47,117.0,477.87,4565.2,34565.73,1125.0,3288.73,6531.4,-31.0,915.93,2094.07,60.2,1335.0,-46.0,-399.0,585.0,905.0
2016-08-29 11:30:00+00:00,254.87,0.8,253.74,24.44,3.3,3.16,2.23,4.68,2.75,1.18,6.59,39.73,-5.58,54.81,29.05,1.89,34.86,1.98,27.31,250.03,19.52,258.86,2.42,74.62,0.0,610.26,23.52,56.2,154.35,49.59,53441.1,117.0,528.3,4586.9,34523.67,1178.63,3291.1,6399.3,-31.0,913.47,1935.27,61.23,1404.3,-101.77,-486.73,531.8,966.37
2016-08-29 11:45:00+00:00,478.89,34.64,448.05,26.44,3.86,3.64,1.78,5.17,2.7,0.72,7.99,39.62,0.22,116.52,28.95,4.04,35.4,4.29,31.65,521.98,19.76,271.2,2.27,73.87,0.0,554.46,23.57,55.55,137.64,46.61,53415.6,117.0,571.8,4537.4,34458.67,1242.13,3235.6,6172.8,-31.0,914.47,2197.27,61.73,1552.8,-221.27,-674.73,417.8,1097.87
2016-08-29 12:00:00+00:00,443.62,16.89,429.33,26.15,3.85,4.18,1.75,4.74,2.38,1.08,7.56,39.76,6.01,104.95,28.51,3.69,34.64,3.97,38.12,486.43,20.5,264.52,2.24,70.15,0.0,498.66,23.62,54.9,120.42,43.61,53432.33,116.77,613.43,4538.3,34403.47,1277.63,3203.67,6131.8,-30.77,914.07,2264.2,62.47,1632.0,-285.0,-775.0,357.0,1168.0
2016-08-29 12:15:00+00:00,202.37,1.03,200.74,25.96,4.02,4.0,1.44,4.81,2.7,1.11,7.21,40.15,11.75,43.39,28.38,1.53,34.01,1.63,31.77,206.35,20.51,280.46,2.48,69.13,0.0,442.86,23.67,54.25,103.35,40.72,53497.33,116.27,652.93,4596.8,34359.47,1281.13,3198.67,6302.8,-30.27,912.07,2108.2,63.47,1632.0,-285.0,-775.0,357.0,1168.0
2016-08-29 12:30:00+00:00,277.63,3.11,274.54,26.88,3.85,3.84,1.66,4.64,2.87,1.73,7.61,40.77,17.38,67.6,29.05,2.32,34.77,2.45,30.36,305.9,20.63,312.93,2.01,68.52,0.0,438.93,23.85,53.18,102.48,40.76,53324.8,115.77,676.1,4601.17,34254.1,1292.57,3147.47,6358.07,-30.0,910.07,2000.27,64.0,1717.87,-287.8,-1242.37,498.63,1226.8
2016-08-29 12:45:00+00:00,452.26,55.65,407.56,25.96,3.42,4.26,1.48,5.26,2.92,1.37,6.58,41.63,22.85,109.39,28.49,3.86,34.79,4.11,37.22,504.1,21.19,289.51,1.93,66.36,0.0,494.28,24.18,51.63,120.16,44.18,52880.8,115.27,680.6,4543.67,34078.6,1313.07,3043.47,6281.07,-30.0,908.07,1947.27,64.0,1901.87,-293.8,-2243.87,802.13,1352.8
2016-08-29 13:00:00+00:00,526.38,140.27,419.64,29.0,3.92,4.02,1.56,5.63,3.0,2.54,7.63,42.7,28.13,141.14,27.15,5.26,34.53,5.39,42.95,647.43,21.72,290.65,1.73,63.2,0.0,549.63,24.5,50.08,137.76,47.69,52550.2,115.0,689.3,4550.57,33957.7,1328.2,2939.0,6355.73,-30.0,907.0,1737.7,64.47,2000.0,-297.0,-2778.0,964.0,1420.0
2016-08-29 13:15:00+00:00,346.49,144.65,239.42,26.84,3.73,4.07,1.68,5.62,2.97,1.76,6.35,43.96,33.21,53.13,27.69,1.92,33.31,2.06,41.15,263.33,21.88,300.87,2.66,62.24,0.0,604.98,24.83,48.53,153.99,51.04,52349.2,115.0,702.8,4631.07,33899.2,1337.2,2834.0,6603.73,-30.0,907.0,1349.2,65.47,2000.0,-297.0,-2778.0,964.0,1420.0
2016-08-29 13:30:00+00:00,108.92,0.15,107.79,29.14,3.78,4.29,1.7,6.49,2.98,1.57,7.67,45.41,38.06,24.06,27.78,0.87,33.16,0.91,31.18,116.66,21.64,255.96,1.86,64.53,0.0,597.63,24.66,51.0,152.65,50.6,52093.13,114.77,728.9,4670.73,33848.63,1350.17,2740.2,6632.4,-27.67,910.5,1124.73,66.47,1895.0,-336.9,-2554.47,917.1,1439.6
2016-08-29 13:45:00+00:00,168.96,1.78,167.72,27.21,3.6,4.74,1.78,5.56,2.76,1.67,6.36,47.01,42.68,35.94,28.51,1.26,34.09,1.32,28.09,166.5,21.4,306.15,1.53,65.18,0.0,518.63,23.94,58.08,131.5,45.92,51774.13,114.27,769.4,4663.73,33807.13,1367.67,2659.2,6410.4,-22.67,918.0,1087.73,67.47,1670.0,-422.4,-2075.47,816.6,1481.6
2016-08-29 14:00:00+00:00,228.97,1.72,228.06,25.21,3.04,3.69,1.87,5.19,2.34,1.74,6.7,48.76,47.08,49.59,28.69,1.73,34.34,1.82,30.19,226.46,21.71,322.09,0.66,63.66,0.0,439.63,23.21,65.15,108.52,41.1,51383.5,114.23,830.2,4643.2,33752.8,1380.27,2568.17,6146.4,-20.0,921.3,1047.93,69.17,1550.0,-468.0,-1820.0,763.0,1504.0
2016-08-29 14:15:00+00:00,245.58,0.52,245.94,25.92,3.09,3.76,1.69,6.29,2.82,2.31,5.34,50.64,51.27,52.34,28.54,1.83,34.16,1.96,32.87,240.89,21.94,281.04,0.81,62.02,0.0,360.63,22.49,72.23,84.88,36.32,50911.0,114.73,914.2,4607.2,33683.8,1387.27,2465.67,5834.4,-20.0,919.8,1004.93,71.67,1550.0,-468.0,-1820.0,763.0,1504.0
2016-08-29 14:30:00+00:00,202.87,7.26,198.45,26.41,3.61,3.99,1.67,5.67,2.8,2.19,5.77,52.62,55.26,51.84,28.69,1.79,34.25,1.89,30.7,235.32,22.14,245.59,1.39,61.9,0.0,287.05,21.74,76.65,64.05,32.12,50524.6,115.0,959.47,4616.47,33662.4,1369.53,2345.9,5616.67,-20.0,918.77,940.93,73.47,1463.43,-720.7,-1880.9,799.17,1506.57
2016-08-29 14:45:00+00:00,541.62,330.26,351.09,26.65,2.96,4.21,1.39,5.3,2.76,1.56,7.74,54.71,59.07,142.39,28.25,5.04,35.03,5.5,38.4,676.5,22.32,295.88,3.44,62.1,0.0,219.65,20.96,78.05,47.03,28.58,50236.6,115.0,960.47,4677.47,33695.4,1323.53,2206.4,5506.67,-20.0,918.27,852.93,74.47,1277.93,-1262.2,-2011.4,876.67,1512.07
