Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-18 15:00:00+00:00,653.06,845.07,75.78,40.47,4.97,2.96,1.42,6.0,2.22,1.52,20.87,46.84,70.85,138.93,26.06,5.33,32.81,5.89,60.65,694.29,30.74,146.89,1.51,39.01,0.0,641.88,30.28,41.7,139.09,54.56,51816.0,470.0,577.5,4414.33,34806.33,487.3,3723.53,8020.83,-18.0,927.97,-1592.03,66.0,-1900.0,-272.0,-1831.0,1117.0,1328.0
2016-07-18 15:15:00+00:00,620.82,837.75,74.48,38.54,5.45,2.98,1.42,5.0,2.3,1.46,19.4,49.2,74.34,130.41,26.27,4.96,32.83,5.49,59.14,649.11,30.63,81.6,2.57,39.75,0.0,609.15,30.23,41.7,131.09,53.0,51531.0,470.0,570.0,4389.33,34796.33,485.8,3527.53,8198.33,-18.0,936.47,-1823.53,66.0,-1900.0,-272.0,-1831.0,1117.0,1328.0
2016-07-18 15:30:00+00:00,586.0,829.39,72.65,41.09,5.48,3.11,1.43,4.91,2.21,1.74,21.69,51.6,77.65,122.63,26.4,4.65,33.0,5.09,56.31,607.67,30.89,96.74,1.14,38.48,0.0,573.17,30.14,41.79,122.23,51.26,51371.3,470.23,567.17,4400.27,34799.63,485.93,3316.13,8344.57,-18.0,938.43,-1931.83,66.0,-1783.33,-362.3,-1705.93,1117.0,1409.2
2016-07-18 15:45:00+00:00,547.71,814.44,71.37,39.88,4.56,3.08,1.39,4.07,2.17,1.41,22.64,54.04,80.82,112.15,26.39,4.25,32.99,4.63,55.2,557.59,30.78,116.85,1.96,38.7,0.0,533.47,30.02,41.99,112.47,49.34,51354.8,470.73,569.67,4452.27,34818.13,487.93,3087.13,8455.07,-18.0,932.93,-1899.33,66.0,-1533.33,-555.8,-1437.93,1117.0,1583.2
2016-07-18 16:00:00+00:00,504.3,790.01,69.98,34.73,7.29,2.79,1.31,3.54,1.51,1.27,16.58,56.49,83.86,101.94,26.55,3.84,33.18,4.15,51.68,507.48,30.47,110.41,2.23,39.27,0.0,493.77,29.89,42.19,102.49,47.41,51357.43,471.0,568.9,4473.23,34858.1,487.13,2834.33,8519.83,-18.0,927.43,-1763.47,66.0,-1400.0,-659.0,-1295.0,1117.0,1676.0
2016-07-18 16:15:00+00:00,465.02,772.58,68.46,35.93,7.63,2.53,1.09,3.54,1.11,0.68,18.93,58.96,86.81,89.36,27.57,3.24,33.22,3.66,49.41,455.69,30.94,85.24,2.2,38.62,0.0,454.07,29.77,42.39,92.36,45.49,51381.93,471.0,564.4,4458.73,34922.6,483.13,2554.33,8532.33,-18.0,921.93,-1509.47,66.0,-1400.0,-659.0,-1295.0,1117.0,1676.0
2016-07-18 16:30:00+00:00,423.0,750.11,66.14,27.76,2.83,2.64,0.9,3.56,1.04,1.44,14.92,61.43,89.67,75.92,28.08,2.71,33.17,3.2,47.8,409.27,30.61,92.72,2.36,38.91,0.0,412.91,29.61,42.7,81.91,43.5,51479.7,449.07,565.73,4442.13,35024.43,477.97,2275.03,8615.07,-18.0,919.0,-1272.5,65.77,-1540.0,-462.3,-1317.63,1117.0,1732.47
2016-07-18 16:45:00+00:00,379.95,725.44,63.29,29.02,3.39,3.0,0.92,3.33,1.02,1.1,15.82,63.9,92.46,61.67,28.77,2.14,33.19,2.71,45.21,359.62,30.34,99.83,2.77,40.69,0.0,370.09,29.41,43.12,71.27,41.46,51661.2,402.07,573.73,4423.13,35168.93,471.47,1996.53,8778.07,-18.0,919.0,-1055.0,65.27,-1840.0,-40.8,-1366.13,1117.0,1853.47
2016-07-18 17:00:00+00:00,340.16,702.71,61.14,30.21,4.92,2.4,0.89,3.37,1.07,0.97,16.19,66.37,95.2,46.87,29.72,1.58,33.13,2.23,42.48,313.51,30.45,74.79,2.34,41.09,0.0,327.26,29.21,43.55,60.83,39.48,51665.6,364.87,578.7,4353.73,35299.43,468.7,1705.67,8827.67,-21.03,918.53,-831.43,64.3,-2000.0,184.0,-1392.0,1117.0,1918.0
2016-07-18 17:15:00+00:00,295.66,669.32,57.31,29.18,5.27,2.05,0.85,3.22,1.04,0.99,15.41,68.83,97.9,32.56,29.73,1.1,32.95,1.77,40.34,269.22,30.53,87.3,2.11,40.44,0.0,284.44,29.01,43.97,50.76,37.58,51467.6,338.87,580.2,4226.73,35413.93,470.2,1400.67,8747.67,-27.53,917.53,-600.93,62.8,-2000.0,184.0,-1392.0,1117.0,1918.0
2016-07-18 17:30:00+00:00,257.07,647.21,52.66,29.0,6.08,2.0,0.9,2.25,1.11,1.56,14.73,71.28,100.57,22.41,19.37,1.17,32.76,1.34,37.39,230.64,30.37,77.82,1.81,40.44,0.0,242.74,28.75,44.67,41.39,35.76,51165.07,280.43,580.53,4139.17,35554.8,474.03,1109.67,8680.97,-39.87,920.03,-534.93,61.3,-2000.0,-27.63,-1500.73,1117.0,1874.37
2016-07-18 17:45:00+00:00,215.64,610.39,48.29,24.66,3.61,1.98,1.14,1.4,1.05,1.16,13.96,73.7,103.23,15.81,18.36,0.86,32.4,0.96,35.17,198.08,30.32,80.25,1.73,40.32,0.0,202.31,28.42,45.67,32.88,34.01,50743.07,184.93,579.53,4096.67,35725.8,480.53,834.67,8629.47,-58.87,926.53,-656.93,59.8,-2000.0,-481.13,-1733.73,1117.0,1780.87
2016-07-18 18:00:00+00:00,176.99,570.76,43.29,24.7,3.35,2.24,1.11,1.25,0.93,0.67,14.78,76.09,105.88,10.36,21.58,0.51,31.96,0.63,32.7,172.52,29.95,83.77,2.45,41.91,0.0,161.89,28.1,46.67,25.3,32.43,50196.23,134.0,582.5,4085.67,35860.87,489.37,598.4,8680.87,-72.73,930.93,-1094.4,59.23,-2000.0,-723.0,-1858.0,1117.0,1731.0
2016-07-18 18:15:00+00:00,140.02,516.58,38.07,24.71,3.17,2.21,0.85,1.23,0.85,0.75,15.28,78.46,108.53,7.73,27.5,0.28,31.49,0.37,30.21,132.15,29.67,73.19,2.03,43.06,0.0,121.46,27.77,47.67,18.8,31.02,49506.73,134.0,590.0,4110.67,35954.87,500.87,406.4,8849.87,-80.73,932.93,-1892.4,59.73,-2000.0,-723.0,-1858.0,1117.0,1731.0
2016-07-18 18:30:00+00:00,103.97,449.07,32.64,20.94,3.01,2.17,0.92,1.24,0.83,0.37,12.06,80.79,111.2,6.38,26.46,0.24,31.25,0.26,28.33,91.0,29.45,69.09,1.78,43.73,0.0,88.72,27.43,48.6,13.85,29.85,48786.9,134.23,587.23,4108.83,35896.97,532.43,257.33,8745.87,-85.47,933.07,-2323.83,60.0,-2000.0,-744.47,-1896.73,1117.0,1691.57
2016-07-18 18:45:00+00:00,70.49,367.09,26.65,20.91,2.86,2.16,0.92,1.3,0.85,0.61,11.9,83.07,113.88,5.27,26.15,0.2,31.13,0.21,26.89,33.87,29.2,72.46,1.71,44.24,0.0,64.77,27.05,49.45,10.23,28.86,48032.4,134.73,572.73,4076.33,35665.47,586.93,157.33,8329.87,-86.47,931.07,-2336.33,60.0,-2000.0,-790.47,-1979.73,1117.0,1607.07
2016-07-18 19:00:00+00:00,41.04,265.64,20.11,23.63,2.92,2.16,0.88,1.35,1.2,0.72,14.05,85.31,116.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,73.69,1.99,45.29,0.0,40.82,26.68,50.3,6.6,27.87,47511.23,135.23,569.43,4036.37,35578.4,655.2,83.47,8022.83,-112.9,930.93,-2388.27,60.23,-2000.0,-815.0,-2024.0,1117.0,1562.0
2016-07-18 19:15:00+00:00,20.13,155.91,13.15,20.09,2.46,1.9,0.92,1.26,1.63,0.88,10.67,87.5,119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,74.41,2.33,46.85,0.0,16.87,26.3,51.15,2.93,26.85,47256.73,135.73,578.93,3987.87,35656.4,739.2,39.47,7840.33,-168.4,932.93,-2485.27,60.73,-2000.0,-815.0,-2024.0,1117.0,1562.0
2016-07-18 19:30:00+00:00,7.15,47.36,6.37,10.52,0.89,1.22,0.83,1.16,1.74,1.0,3.37,89.52,122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,76.39,2.38,48.74,0.0,3.62,25.96,52.02,0.58,26.08,47226.47,135.53,582.83,3954.3,35691.0,830.67,12.03,7746.27,-197.77,934.93,-2462.57,60.77,-2000.0,-751.3,-1699.2,1117.0,1720.43
2016-07-18 19:45:00+00:00,1.33,-0.36,1.41,9.47,0.86,1.19,0.86,1.13,1.65,0.31,3.21,90.0,124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,75.57,2.38,50.06,0.0,2.6,25.66,52.92,0.4,25.75,47452.47,134.53,580.33,3937.8,35676.0,930.67,3.53,7753.27,-197.27,936.93,-2303.07,60.27,-2000.0,-614.8,-1003.2,1117.0,2059.93
2016-07-18 20:00:00+00:00,-0.87,-0.55,-0.92,9.6,0.88,1.24,0.96,1.13,1.54,0.25,3.39,90.0,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,78.13,2.56,51.43,0.0,1.57,25.36,53.82,0.24,25.41,47886.37,134.0,572.93,3894.93,35611.07,1032.3,-1.0,7820.23,-197.23,940.1,-1921.2,59.77,-2000.0,-542.0,-632.0,1117.0,2241.0
2016-07-18 20:15:00+00:00,-1.34,-0.55,-1.52,9.15,0.84,1.22,0.85,1.22,1.5,0.14,3.13,90.0,130.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,67.95,2.23,52.84,0.0,0.55,25.06,54.72,0.08,25.08,48557.87,134.0,559.93,3821.93,35489.07,1135.8,-1.0,7955.73,-197.73,944.6,-1285.2,59.27,-2000.0,-542.0,-632.0,1117.0,2241.0
2016-07-18 20:30:00+00:00,-1.28,-0.53,-1.63,9.29,0.85,1.23,0.84,1.15,1.66,0.14,3.18,90.0,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,67.13,2.54,54.35,0.0,0.0,24.81,55.46,0.0,0.0,49593.13,134.0,554.87,3816.6,35536.93,1238.13,-1.0,8282.57,-156.47,945.6,-758.87,58.53,-1967.1,-777.2,-661.87,1117.0,2346.7
2016-07-18 20:45:00+00:00,-1.31,-0.51,-1.69,10.67,0.83,1.91,0.88,1.15,1.55,0.14,3.96,90.0,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,57.37,2.54,55.1,0.0,0.0,24.61,56.01,0.0,0.0,51044.13,134.0,558.87,3888.6,35778.93,1339.13,-1.0,8828.07,-67.47,942.6,-357.87,57.53,-1896.6,-1281.2,-725.87,1117.0,2573.2
2016-07-18 21:00:00+00:00,-1.32,-0.5,-1.67,10.25,0.86,1.66,0.92,1.14,1.64,0.14,3.64,90.0,140.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,56.42,2.73,55.52,0.0,0.0,24.41,56.56,0.0,0.0,51540.8,134.23,563.33,3900.17,35905.43,1440.37,-1.0,8982.27,-19.53,942.63,-306.63,57.0,-1859.0,-1550.0,-760.0,1117.0,2694.0
2016-07-18 21:15:00+00:00,-1.33,-0.51,-1.57,9.32,0.85,1.21,0.87,1.15,1.65,0.14,3.21,90.0,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,61.15,2.49,56.85,0.0,0.0,24.21,57.11,0.0,0.0,50946.8,134.73,568.33,3842.67,35899.93,1541.87,-1.0,8689.27,-18.53,946.13,-655.13,57.0,-1859.0,-1550.0,-760.0,1117.0,2694.0
2016-07-18 21:30:00+00:00,-1.21,-0.46,-1.56,9.93,0.84,1.23,0.89,1.22,1.59,0.15,3.77,90.0,146.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,64.36,2.68,57.36,0.0,0.0,24.01,57.52,0.0,0.0,50372.87,135.0,569.37,3806.17,35913.1,1634.27,-1.0,8474.2,-60.0,947.07,-1044.23,57.0,-1845.7,-1561.67,-1109.53,1117.0,2572.67
2016-07-18 21:45:00+00:00,-1.19,-0.44,-1.56,9.25,0.82,1.21,0.83,1.18,1.51,0.14,3.34,90.0,149.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,70.27,2.39,57.71,0.0,0.0,23.81,57.77,0.0,0.0,49821.87,135.0,565.87,3793.67,35947.6,1716.27,-1.0,8348.2,-150.0,945.07,-1479.73,57.0,-1817.2,-1586.67,-1858.53,1117.0,2312.67
2016-07-18 22:00:00+00:00,-1.19,-0.44,-1.55,9.02,0.83,1.24,0.66,1.13,1.49,0.16,3.25,90.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,66.34,2.4,58.18,0.0,0.0,23.61,58.02,0.0,0.0,48862.53,135.0,529.7,3631.6,35959.7,1798.27,-1.0,8128.17,-200.8,943.3,-2063.17,55.6,-1802.0,-1600.0,-2258.0,1117.0,2174.0
2016-07-18 22:15:00+00:00,-1.19,-0.45,-1.53,8.76,0.81,1.26,0.35,1.13,1.66,0.14,3.2,90.0,156.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,61.91,2.2,58.8,0.0,0.0,23.41,58.27,0.0,0.0,47436.53,135.0,456.2,3298.6,35946.2,1880.27,-1.0,7800.67,-206.8,941.8,-2815.67,52.6,-1802.0,-1600.0,-2258.0,1117.0,2174.0
2016-07-18 22:30:00+00:00,-1.2,-0.45,-1.48,8.15,0.83,1.26,0.25,1.13,1.0,0.27,3.23,90.0,160.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,58.8,2.55,59.49,0.0,0.0,23.22,58.53,0.0,0.0,45965.97,135.0,395.77,3076.9,35806.7,1937.53,-1.0,7315.67,-294.0,940.53,-3348.13,50.77,-1802.0,-1833.33,-2258.0,1042.8,2066.2
2016-07-18 22:45:00+00:00,-1.14,-0.45,-1.53,7.19,0.82,1.28,0.23,1.16,0.71,0.31,2.51,90.0,163.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,58.33,2.34,59.97,0.0,0.0,23.04,58.8,0.0,0.0,44444.47,135.0,350.27,2982.4,35523.2,1966.53,-1.0,6650.67,-474.0,939.53,-3629.13,50.27,-1802.0,-2333.33,-2258.0,883.8,1835.2
2016-07-18 23:00:00+00:00,-1.19,-0.45,-1.49,7.36,0.83,1.25,0.32,1.18,0.69,0.18,2.75,90.0,167.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,61.47,2.34,60.72,0.0,0.0,22.87,59.08,0.0,0.0,43463.37,135.0,325.3,2932.7,35478.4,1988.07,-1.0,6288.07,-612.93,939.7,-4010.93,50.0,-1802.0,-2600.0,-2258.0,799.0,1712.0
2016-07-18 23:15:00+00:00,-1.09,-0.44,-1.49,7.18,0.82,1.25,0.3,1.18,0.7,0.14,2.61,90.0,171.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,66.14,2.51,61.48,0.0,0.0,22.69,59.35,0.0,0.0,43099.87,135.0,323.8,2934.2,35706.4,2001.07,-1.0,6271.07,-704.93,941.2,-4507.93,50.0,-1802.0,-2600.0,-2258.0,799.0,1712.0
2016-07-18 23:30:00+00:00,-1.0,-0.44,-1.5,7.07,0.84,1.26,0.25,1.13,0.78,0.14,2.49,90.0,175.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,65.81,2.26,62.23,0.0,0.0,22.5,59.52,0.0,0.0,42741.27,135.23,323.23,2914.93,35776.9,2015.0,-1.0,6212.07,-804.17,944.57,-4776.03,50.0,-1802.0,-2600.0,-2258.0,767.97,1332.13
2016-07-18 23:45:00+00:00,-1.07,-0.44,-1.49,7.2,0.83,1.26,0.26,1.15,0.6,0.14,2.79,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,71.04,2.42,63.09,0.0,0.0,22.27,59.57,0.0,0.0,42388.27,135.73,323.73,2871.93,35667.4,2030.0,-1.0,6105.07,-911.67,950.07,-4782.53,50.0,-1802.0,-2600.0,-2258.0,701.47,518.13
