Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-16 02:30:00+00:00,-0.81,-0.35,-0.99,9.4,1.24,1.69,0.23,1.81,1.53,0.15,2.45,90.0,-130.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,212.84,1.67,86.78,0.0,0.0,13.85,98.35,0.0,0.0,36944.7,117.77,1039.93,3119.03,37741.03,1126.1,-1.0,2759.03,-1532.07,942.7,-8368.6,68.47,379.83,-2300.0,-2415.0,-1537.83,-2191.77
2016-09-16 02:45:00+00:00,-0.95,-0.42,-1.07,13.46,1.31,1.79,0.22,1.77,1.94,0.38,5.73,90.0,-126.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,208.58,1.86,85.75,0.0,0.0,13.75,98.25,0.0,0.0,37111.2,117.27,1056.93,3200.53,37732.53,1130.6,-1.0,2840.53,-1530.07,944.2,-8380.6,69.47,407.33,-2300.0,-2415.0,-1415.33,-1741.27
2016-09-16 03:00:00+00:00,-0.79,-0.34,-0.97,14.06,1.24,1.76,0.17,1.88,2.5,0.33,5.84,90.0,-123.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,220.7,2.14,85.71,0.0,0.0,13.65,98.15,0.0,0.0,37511.5,116.77,1042.9,3366.03,37768.83,1128.57,-1.0,2904.07,-1565.17,944.77,-8194.27,70.23,422.0,-2300.0,-2415.0,-1350.0,-1501.0
2016-09-16 03:15:00+00:00,-0.68,-0.33,-0.85,13.95,1.66,2.0,0.43,1.62,2.21,0.38,5.29,90.0,-120.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,220.35,1.77,86.59,0.0,0.0,13.55,98.05,0.0,0.0,38179.0,116.27,993.4,3627.53,37856.33,1119.07,-1.0,2947.07,-1642.67,944.27,-7781.27,70.73,422.0,-2300.0,-2415.0,-1350.0,-1501.0
2016-09-16 03:30:00+00:00,-0.6,-0.31,-0.77,14.04,1.33,1.87,0.6,1.91,1.92,0.59,5.5,90.0,-116.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,230.49,2.01,87.32,0.0,0.0,13.45,97.95,0.0,0.0,38900.17,116.0,977.5,3798.73,38120.23,1115.17,-1.0,3041.4,-1679.1,943.53,-7532.53,71.0,485.7,-2131.07,-2415.0,-1424.2,-1268.6
2016-09-16 03:45:00+00:00,-0.58,-0.27,-0.76,12.15,1.25,1.96,0.72,1.65,1.98,0.46,3.78,90.0,-113.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,211.95,1.89,87.73,0.0,0.0,13.35,97.85,0.0,0.0,39682.67,116.0,1000.0,3866.73,38585.73,1117.67,-1.0,3194.4,-1668.6,942.53,-7471.53,71.0,622.2,-1769.07,-2415.0,-1583.2,-770.6
2016-09-16 04:00:00+00:00,-0.59,-0.31,-0.78,11.81,1.44,2.09,0.32,1.92,2.14,0.33,3.23,90.0,-110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,226.28,1.56,88.5,0.0,0.0,13.25,97.75,0.0,0.0,40795.1,116.0,1010.13,4012.67,38875.07,1123.9,-1.0,3351.13,-1627.53,942.23,-7008.03,71.23,695.0,-1576.0,-2415.0,-1668.0,-505.0
2016-09-16 04:15:00+00:00,-0.67,-0.33,-0.78,12.38,1.24,1.89,0.24,1.71,1.97,0.19,4.81,90.0,-107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,229.66,1.74,89.06,0.0,0.0,13.15,97.65,0.0,0.0,42284.6,116.0,1006.13,4247.67,38963.07,1134.4,-1.0,3512.13,-1551.53,942.73,-6084.53,71.73,695.0,-1576.0,-2415.0,-1668.0,-505.0
2016-09-16 04:30:00+00:00,-0.67,-0.32,-0.78,13.11,1.07,1.85,0.27,2.57,1.93,0.17,4.9,90.0,-104.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,230.24,2.11,89.22,0.0,0.09,13.06,97.6,0.01,13.07,43785.77,117.17,1067.47,4481.73,39097.03,1147.7,-1.0,3678.5,-1183.4,944.17,-5562.83,73.17,513.0,-1569.47,-2494.33,-1023.3,-625.63
2016-09-16 04:45:00+00:00,-0.63,-0.32,-0.78,13.35,1.14,1.91,0.23,2.22,1.93,1.29,4.26,90.0,-101.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,225.92,2.25,89.33,0.0,0.29,12.99,97.6,0.04,13.0,45300.27,119.67,1203.47,4714.73,39283.53,1164.2,-1.0,3851.0,-481.4,946.67,-5500.33,75.67,123.0,-1555.47,-2664.33,358.2,-884.13
2016-09-16 05:00:00+00:00,-0.51,-0.33,-0.7,26.25,2.44,4.13,0.25,2.76,3.82,2.38,9.84,90.0,-98.88,0.0,0.0,0.0,13.32,0.0,12.48,0.16,13.93,214.95,1.93,89.34,0.0,0.49,12.92,97.6,0.07,12.93,46569.77,120.77,1343.43,4908.07,39345.2,1204.27,-1.0,4025.13,-89.97,948.23,-5234.13,78.4,-85.0,-1548.0,-2755.0,1095.0,-1022.0
2016-09-16 05:15:00+00:00,0.85,-0.33,0.67,24.18,2.48,3.19,0.26,3.2,3.46,1.95,9.14,90.0,-96.04,0.19,12.0,0.01,27.21,0.01,12.21,1.42,13.87,204.17,1.77,89.42,0.0,0.69,12.84,97.6,0.11,12.86,47559.27,120.27,1487.93,5056.07,39264.2,1271.27,-1.0,4201.13,-53.47,948.73,-4735.13,81.4,-85.0,-1548.0,-2755.0,1095.0,-1022.0
2016-09-16 05:30:00+00:00,5.51,2.23,5.24,23.3,2.57,3.11,0.28,3.03,3.86,1.95,8.04,89.42,-93.21,1.1,26.06,0.04,30.58,0.04,12.07,5.42,13.78,191.2,1.47,89.79,0.0,9.47,12.82,97.45,1.77,13.14,48325.23,120.23,1593.93,5182.37,39257.63,1308.17,6.7,4385.3,-33.53,948.07,-4442.87,83.47,-181.6,-1430.4,-2755.0,1092.9,-940.1
2016-09-16 05:45:00+00:00,22.79,81.9,17.14,20.96,2.42,2.5,0.24,3.32,3.42,1.81,6.83,87.06,-90.39,3.63,27.51,0.13,32.53,0.14,12.17,16.76,13.81,206.12,1.65,89.29,0.0,28.04,12.87,97.12,5.57,13.81,48835.73,120.73,1655.93,5283.87,39336.13,1310.67,23.2,4578.8,-32.53,946.07,-4386.87,84.47,-388.6,-1178.4,-2755.0,1088.4,-764.6
2016-09-16 06:00:00+00:00,67.32,262.16,39.26,19.51,2.14,2.45,0.24,4.16,3.4,0.65,6.11,84.59,-87.57,8.81,30.3,0.29,33.99,0.34,13.07,69.48,13.91,224.71,1.31,88.71,0.0,46.62,12.92,96.8,9.7,14.52,49329.2,120.77,1669.4,5411.73,39337.63,1306.63,76.33,4912.53,-29.2,944.77,-4420.93,84.77,-499.0,-1044.0,-2755.0,1086.0,-671.0
2016-09-16 06:15:00+00:00,76.4,34.34,71.08,20.41,1.58,2.9,0.27,4.23,3.8,0.62,6.58,82.13,-84.72,15.19,29.64,0.51,34.42,0.56,14.14,68.92,13.93,218.43,1.88,87.91,0.0,65.19,12.97,96.47,13.92,15.23,49803.2,120.27,1627.4,5569.73,39251.13,1295.13,171.33,5406.53,-23.2,944.27,-4557.93,84.27,-499.0,-1044.0,-2755.0,1086.0,-671.0
2016-09-16 06:30:00+00:00,179.96,432.7,97.57,21.25,2.24,3.41,0.46,3.74,3.53,0.65,6.68,79.67,-81.86,33.57,31.84,1.05,35.38,1.36,17.07,182.46,14.18,220.0,2.1,87.2,0.0,93.37,13.2,95.79,20.78,16.51,50248.5,120.47,1612.47,5657.5,39214.8,1282.93,285.47,5713.4,-26.77,943.07,-4553.53,84.0,-700.13,-931.3,-2755.0,1080.4,-619.2
2016-09-16 06:45:00+00:00,161.35,224.53,111.84,20.28,2.38,3.03,0.72,3.71,3.47,0.64,5.75,77.24,-78.95,34.69,30.7,1.13,34.99,1.32,20.8,166.86,14.68,198.25,1.61,84.73,0.0,132.52,13.62,94.69,31.24,18.54,50661.0,121.47,1628.47,5665.0,39235.8,1269.93,421.47,5806.4,-41.27,941.07,-4387.53,84.0,-1131.13,-689.8,-2755.0,1068.4,-508.2
2016-09-16 07:00:00+00:00,229.1,282.96,152.2,21.86,2.63,3.17,0.29,4.58,3.29,1.29,6.0,74.82,-75.99,49.69,30.38,1.63,35.32,1.75,22.73,217.96,14.99,156.48,1.63,83.68,0.0,171.67,14.05,93.59,42.48,20.69,51089.37,121.3,1633.5,5662.47,39237.67,1259.5,552.8,5869.53,-46.2,939.3,-4141.73,83.77,-1361.0,-561.0,-2755.0,1062.0,-449.0
2016-09-16 07:15:00+00:00,196.92,42.66,182.97,23.22,2.17,3.08,0.45,5.97,3.18,1.85,5.95,72.44,-72.98,43.88,29.39,1.49,35.04,1.58,23.91,189.74,15.54,144.72,1.68,82.3,0.0,210.82,14.47,92.49,54.29,22.95,51535.87,119.8,1626.0,5648.47,39217.67,1252.0,678.8,5898.53,-40.2,937.8,-3804.73,83.27,-1361.0,-561.0,-2755.0,1062.0,-449.0
2016-09-16 07:30:00+00:00,379.72,425.71,229.37,21.97,1.99,3.21,0.58,4.76,3.02,1.83,5.97,70.1,-69.89,95.04,29.75,3.19,35.65,3.39,28.03,398.81,15.95,170.55,2.38,80.51,0.0,252.28,15.02,90.69,67.27,25.53,51819.27,119.23,1622.93,5644.73,39233.37,1254.53,810.17,5854.27,-33.03,937.93,-3626.4,83.0,-1373.6,-637.53,-2755.0,1067.6,-434.77
2016-09-16 07:45:00+00:00,446.81,606.3,216.09,25.93,2.1,3.91,0.51,5.03,3.63,1.89,8.11,67.8,-66.71,107.93,28.99,3.72,35.17,4.03,35.35,472.0,16.95,199.41,1.45,76.9,0.0,296.38,15.69,88.09,81.36,28.46,51916.27,119.73,1624.93,5652.73,39289.87,1268.53,947.67,5726.27,-24.53,939.93,-3629.4,83.0,-1400.6,-801.53,-2755.0,1079.6,-404.27
2016-09-16 08:00:00+00:00,273.6,202.57,188.06,26.71,2.04,3.73,0.54,5.01,3.83,2.2,8.66,65.56,-63.44,56.5,29.05,1.94,34.77,2.09,29.17,248.39,17.32,229.14,2.28,71.57,0.0,340.48,16.36,85.49,95.4,31.43,52082.8,119.77,1636.73,5665.17,39331.2,1305.17,1091.93,5855.87,-20.0,941.23,-3844.03,82.77,-1415.0,-889.0,-2755.0,1086.0,-388.0
2016-09-16 08:15:00+00:00,176.52,5.43,173.18,25.28,2.38,3.44,0.49,5.5,4.07,2.54,6.14,63.39,-60.06,40.7,29.82,1.37,34.9,1.46,23.62,179.28,16.95,212.94,2.15,73.33,0.0,384.58,17.04,82.89,109.2,34.42,52328.8,119.27,1659.73,5682.67,39355.2,1367.67,1243.93,6279.87,-20.0,941.73,-4300.53,82.27,-1415.0,-889.0,-2755.0,1086.0,-388.0
2016-09-16 08:30:00+00:00,176.47,1.83,175.09,24.2,2.14,3.71,0.44,6.16,3.72,2.26,5.05,61.28,-56.56,39.43,29.43,1.34,34.9,1.42,23.11,175.69,16.86,218.63,1.35,74.7,0.0,412.67,17.53,80.53,117.45,36.32,52536.77,119.47,1662.9,5690.83,39354.23,1439.73,1397.8,6526.53,-20.0,940.13,-4574.1,81.77,-1397.5,-873.6,-2755.0,1088.1,-423.7
2016-09-16 08:45:00+00:00,188.03,0.97,186.9,24.31,2.15,3.61,0.44,5.04,4.91,2.39,5.03,59.27,-52.92,42.69,29.49,1.45,35.01,1.52,22.92,190.71,16.76,216.65,2.19,75.72,0.0,422.47,17.8,78.46,119.6,36.99,52701.27,120.47,1643.4,5688.33,39324.73,1522.73,1553.8,6570.53,-20.0,936.13,-4638.6,81.27,-1360.0,-840.6,-2755.0,1092.6,-500.2
2016-09-16 09:00:00+00:00,258.09,1.76,256.03,27.37,2.6,3.98,0.49,6.53,5.03,2.57,5.45,57.35,-49.14,60.1,29.62,2.03,35.42,2.12,23.9,260.6,16.86,210.08,2.45,77.2,0.0,432.27,18.08,76.38,121.67,37.64,52867.87,120.53,1633.93,5679.3,39306.43,1626.73,1690.43,6629.7,-20.0,935.87,-4735.07,80.77,-1340.0,-823.0,-2755.0,1095.0,-541.0
2016-09-16 09:15:00+00:00,418.48,203.44,298.09,26.2,2.18,4.88,0.46,5.87,4.43,2.61,4.95,55.54,-45.2,118.28,29.67,4.0,35.89,4.18,28.37,480.61,17.06,206.67,3.06,77.41,0.0,442.07,18.35,74.31,123.69,38.29,53036.87,119.53,1635.93,5662.8,39300.93,1754.73,1804.93,6706.2,-20.0,939.87,-4868.07,80.27,-1340.0,-823.0,-2755.0,1095.0,-541.0
2016-09-16 09:30:00+00:00,600.71,626.94,225.43,26.23,2.15,4.01,0.66,5.71,4.42,2.31,6.3,53.85,-41.1,178.95,28.37,6.31,35.47,6.78,39.62,760.28,17.61,207.56,3.36,76.1,0.0,430.25,18.46,73.18,118.0,37.45,53159.43,118.77,1631.4,5651.43,39253.43,1888.33,1926.43,6717.83,-20.0,942.23,-4950.2,79.77,-1340.0,-968.37,-2755.0,1089.17,-409.63
2016-09-16 09:45:00+00:00,674.39,716.86,230.04,27.83,2.22,3.67,0.76,5.23,3.61,2.33,9.34,52.29,-36.83,166.14,27.77,5.99,34.87,6.26,43.1,701.33,18.24,219.27,2.72,74.21,0.0,393.73,18.39,73.13,103.14,34.9,53228.93,118.27,1619.4,5645.93,39157.93,2028.33,2055.93,6655.33,-20.0,942.73,-4974.2,79.27,-1340.0,-1279.87,-2755.0,1076.67,-128.13
2016-09-16 10:00:00+00:00,498.05,360.01,268.93,26.64,2.24,3.56,0.71,5.75,3.74,2.15,7.89,50.89,-32.39,99.79,27.93,3.61,34.21,3.87,41.49,459.24,18.64,221.44,3.24,70.86,0.0,357.2,18.32,73.08,88.67,32.45,53166.37,120.57,1613.23,5588.63,39071.53,2156.67,2147.17,6507.43,-20.23,946.5,-4964.37,78.77,-1340.0,-1446.0,-2755.0,1070.0,22.0
2016-09-16 10:15:00+00:00,367.95,53.33,328.9,28.11,1.9,4.61,1.27,6.88,4.3,2.15,6.26,49.66,-27.79,75.36,29.43,2.56,35.22,2.71,29.29,320.72,18.13,227.27,3.74,71.39,0.0,320.68,18.24,73.03,75.54,30.25,52952.87,126.07,1613.73,5472.13,38995.53,2271.67,2194.67,6261.93,-20.73,954.0,-4915.87,78.27,-1340.0,-1446.0,-2755.0,1070.0,22.0
2016-09-16 10:30:00+00:00,423.52,113.59,342.94,25.99,2.23,4.28,1.3,5.43,3.84,2.23,6.04,48.6,-23.04,82.13,29.18,2.82,35.31,2.88,28.74,340.03,18.23,224.61,3.68,72.38,0.0,312.08,18.26,72.3,72.24,29.74,52868.87,129.93,1616.57,5420.27,38951.97,2386.67,2228.17,6157.83,-20.77,956.37,-4957.9,78.0,-1324.37,-1520.43,-2755.0,969.43,27.37
2016-09-16 10:45:00+00:00,536.86,326.27,309.59,23.97,2.2,2.81,0.66,5.46,3.74,2.06,6.66,47.73,-18.15,175.1,26.71,6.7,35.7,7.11,36.71,820.01,18.62,195.82,3.5,69.7,0.0,335.41,18.38,70.8,79.04,30.96,52932.87,131.93,1622.07,5442.27,38945.47,2501.67,2245.67,6215.33,-20.27,952.87,-5103.4,78.0,-1290.87,-1679.93,-2755.0,753.93,38.87
2016-09-16 11:00:00+00:00,378.64,34.98,351.0,23.2,2.4,2.98,0.57,5.87,3.29,1.79,5.92,47.07,-13.13,88.61,28.51,3.13,34.6,3.33,37.53,391.18,18.57,203.87,3.23,69.45,0.0,358.73,18.51,69.3,86.18,32.25,52726.9,132.3,1632.7,5416.2,38980.27,2618.77,2281.83,6092.0,-20.0,950.53,-5356.7,78.0,-1273.0,-1765.0,-2755.0,639.0,45.0
2016-09-16 11:15:00+00:00,336.67,84.25,273.93,23.47,2.33,3.69,0.66,6.08,3.44,1.28,5.53,46.62,-8.03,121.11,28.44,4.27,35.48,4.56,32.46,533.05,18.44,206.65,3.64,70.67,0.0,382.06,18.63,67.8,93.69,33.61,52212.4,130.8,1649.2,5335.2,39062.27,2738.27,2339.33,5762.0,-20.0,949.53,-5733.2,78.0,-1273.0,-1765.0,-2755.0,639.0,45.0
2016-09-16 11:30:00+00:00,346.43,134.67,250.77,23.51,2.3,3.39,0.46,6.17,3.33,1.34,6.04,46.39,-2.88,100.3,28.12,3.61,34.76,3.5,32.98,408.74,18.56,206.05,3.64,69.47,0.0,374.99,18.58,66.99,91.15,33.14,51823.2,129.53,1665.7,5287.57,39114.17,2857.77,2392.17,5439.0,-20.0,948.77,-5990.7,78.0,-1204.4,-1761.27,-2755.0,563.17,-35.5
2016-09-16 11:45:00+00:00,519.06,290.54,312.19,23.87,2.23,2.63,0.51,6.59,4.16,1.55,5.72,46.38,2.3,154.56,28.63,5.4,35.32,5.52,36.48,646.57,18.83,206.52,4.5,67.23,0.0,333.19,18.33,66.96,77.65,30.69,51577.2,128.53,1682.2,5278.07,39131.67,2977.27,2439.67,5124.0,-20.0,948.27,-6112.2,78.0,-1057.4,-1753.27,-2755.0,400.67,-208.0
2016-09-16 12:00:00+00:00,317.82,37.0,289.64,28.19,2.42,3.73,1.25,6.11,5.29,1.78,6.92,46.59,7.46,82.94,28.6,2.94,34.7,3.0,34.05,363.1,18.9,207.59,3.68,65.71,0.0,291.39,18.08,66.94,65.51,28.49,51451.37,128.7,1687.27,5302.63,39187.43,3067.83,2440.97,4939.43,-20.23,948.93,-6231.83,78.23,-979.0,-1749.0,-2755.0,314.0,-300.0
2016-09-16 12:15:00+00:00,257.38,5.28,252.31,28.02,2.85,3.92,0.5,6.18,5.12,1.76,6.98,47.03,12.57,59.15,29.23,2.02,35.07,2.14,26.86,260.8,18.7,216.55,3.89,66.66,0.0,249.59,17.83,66.91,54.65,26.51,51462.87,130.2,1679.27,5366.13,39286.93,3125.33,2389.47,4903.93,-20.73,950.93,-6349.33,78.73,-979.0,-1749.0,-2755.0,314.0,-300.0
2016-09-16 12:30:00+00:00,300.84,95.14,233.72,26.1,2.82,3.54,0.84,6.21,4.53,1.55,6.13,47.67,17.58,76.76,29.24,2.61,35.24,2.71,26.27,324.95,18.6,207.59,3.95,65.99,0.0,221.22,17.41,69.09,47.92,25.02,51266.0,130.3,1648.87,5363.37,39339.77,3188.2,2337.27,4718.17,-24.27,950.37,-6386.33,78.53,-944.0,-1760.9,-2755.0,139.93,-226.27
2016-09-16 12:45:00+00:00,493.11,172.27,373.11,26.97,2.57,4.15,0.44,6.37,4.01,1.74,6.63,48.53,22.49,131.95,28.62,4.65,35.45,4.93,34.49,576.33,18.85,205.52,4.19,67.53,0.0,208.2,16.78,73.79,45.08,23.93,50831.0,128.8,1592.87,5284.87,39339.27,3257.2,2284.27,4360.67,-31.27,946.87,-6331.33,77.53,-869.0,-1786.4,-2755.0,-233.07,-68.27
2016-09-16 13:00:00+00:00,550.69,184.36,423.61,24.52,2.25,3.78,0.43,6.08,4.18,1.64,5.44,49.57,27.25,138.37,28.21,4.93,35.23,4.87,36.93,579.48,19.36,204.95,4.32,65.17,0.0,195.17,16.16,78.49,42.27,22.84,50445.23,129.17,1555.07,5246.73,39368.4,3304.03,2213.77,4143.87,-107.8,946.4,-6352.87,77.0,-829.0,-1800.0,-2755.0,-432.0,-7.33
2016-09-16 13:15:00+00:00,547.81,347.39,333.29,25.94,2.72,3.54,0.55,6.76,3.42,1.8,6.45,50.79,31.87,152.26,27.88,5.47,35.29,5.78,38.27,673.51,19.21,193.91,4.47,64.23,0.0,182.15,15.53,83.19,39.46,21.76,50115.73,131.67,1538.07,5254.73,39431.4,3325.53,2123.27,4087.87,-263.8,949.4,-6461.87,77.0,-829.0,-1800.0,-2755.0,-432.0,-57.33
2016-09-16 13:30:00+00:00,463.04,243.26,340.19,28.61,2.82,4.05,0.58,6.95,3.24,1.92,8.35,52.19,36.31,115.29,28.62,4.04,34.96,4.3,38.07,513.42,19.25,204.62,3.76,65.61,0.0,161.05,15.05,86.7,34.8,20.55,49763.83,131.37,1506.6,5255.97,39414.83,3364.77,2006.63,4008.07,-347.0,951.93,-6529.33,77.0,-874.5,-1800.0,-2755.0,-486.37,-290.73
2016-09-16 13:45:00+00:00,239.97,32.96,231.92,26.85,2.67,3.37,0.49,7.03,3.0,2.75,6.86,53.73,40.59,58.35,28.74,2.03,34.68,2.24,30.28,269.26,18.87,197.96,3.7,66.52,0.0,130.72,14.72,88.85,28.02,19.17,49386.33,127.87,1458.6,5249.47,39307.33,3424.27,1860.13,3901.07,-347.0,953.93,-6549.33,77.0,-972.0,-1800.0,-2755.0,-602.87,-733.73
2016-09-16 14:00:00+00:00,122.32,2.22,120.02,25.35,2.55,3.72,0.62,5.89,2.84,2.05,6.99,55.41,44.71,29.42,28.95,1.01,34.24,1.04,23.36,129.12,18.41,203.21,3.79,68.59,0.0,100.4,14.4,91.0,21.27,17.8,49013.73,126.23,1441.87,5264.43,39187.23,3436.63,1739.53,3854.27,-274.9,954.07,-6715.4,77.23,-1024.0,-1800.0,-2755.0,-665.0,-993.33
2016-09-16 14:15:00+00:00,190.9,15.35,181.79,27.32,3.8,4.3,0.64,6.08,2.48,2.12,7.19,57.21,48.66,44.47,28.96,1.52,34.57,1.67,25.12,202.51,18.36,190.22,4.61,70.53,0.0,70.07,14.07,93.15,14.59,16.44,48646.73,126.73,1460.87,5303.93,39052.73,3395.13,1648.53,3876.27,-120.4,952.07,-7048.4,77.73,-1024.0,-1800.0,-2755.0,-665.0,-1043.33
2016-09-16 14:30:00+00:00,98.41,0.09,98.07,28.97,2.56,3.33,0.71,5.9,2.8,2.16,10.91,59.13,52.45,21.81,28.99,0.75,34.02,0.79,21.63,96.49,18.04,206.81,4.49,71.89,0.0,48.31,13.89,94.56,9.86,15.52,48337.37,128.63,1469.37,5318.93,38946.23,3354.57,1529.07,3942.13,-34.27,952.87,-7269.17,78.0,-1111.73,-1800.0,-2753.83,-403.2,-1485.33
