Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-22 06:45:00+00:00,190.1,5.65,187.62,26.71,1.85,4.02,1.26,4.38,3.32,1.31,9.95,66.05,-93.77,38.74,29.59,1.31,34.64,1.4,24.68,168.67,17.71,331.02,2.03,70.98,0.0,126.36,17.99,76.17,26.17,22.23,49968.4,143.27,569.07,5076.4,37973.8,306.27,733.07,8004.07,-41.73,984.27,-3779.07,63.53,-2000.0,-832.07,-2210.0,1106.8,1025.93
2016-07-22 07:00:00+00:00,224.6,0.84,223.73,24.38,1.4,3.37,1.27,4.23,3.61,1.21,8.77,63.58,-91.0,46.29,28.99,1.6,34.78,1.69,25.82,202.6,17.95,327.82,2.04,70.24,0.0,158.03,18.19,75.94,33.07,23.51,50624.83,142.77,568.7,5102.97,38042.03,284.1,861.43,8364.4,-18.0,982.13,-3705.4,62.77,-2000.0,-603.0,-2210.0,1126.0,971.0
2016-07-22 07:15:00+00:00,151.58,0.62,151.41,24.69,1.86,2.74,1.16,6.03,3.23,0.92,8.4,61.1,-88.17,31.12,28.78,1.08,34.13,1.14,26.1,138.43,18.12,330.83,1.75,69.12,0.0,189.71,18.39,75.72,40.12,24.82,51222.33,142.27,570.2,5096.47,38078.53,288.6,975.93,8607.4,-18.0,978.13,-3498.4,62.27,-2000.0,-603.0,-2210.0,1126.0,971.0
2016-07-22 07:30:00+00:00,196.92,0.93,196.84,25.99,1.18,2.68,1.34,5.59,4.03,1.1,9.61,58.64,-85.27,42.66,29.11,1.47,34.61,1.55,26.08,184.88,18.28,325.5,2.37,68.33,0.0,210.95,18.57,75.34,44.92,25.75,51714.6,142.23,568.2,5082.5,38104.07,288.9,1135.47,8754.97,-18.0,970.87,-3315.9,61.77,-2000.0,-626.33,-2210.0,1126.0,1090.0
2016-07-22 07:45:00+00:00,201.34,0.48,201.28,23.72,1.91,2.92,1.17,5.01,3.69,1.27,7.24,56.18,-82.28,42.95,28.83,1.49,34.6,1.55,26.14,186.29,18.51,318.44,2.22,67.31,0.0,220.28,18.72,74.79,46.99,26.23,52086.6,142.73,562.2,5060.0,38117.07,284.4,1346.47,8793.47,-18.0,959.87,-3161.4,61.27,-2000.0,-676.33,-2210.0,1126.0,1345.0
2016-07-22 08:00:00+00:00,353.63,57.57,318.46,28.04,1.79,2.8,1.48,5.21,5.93,1.34,8.83,53.74,-79.18,66.36,29.18,2.27,35.02,2.39,28.35,285.77,18.79,314.78,2.38,64.84,0.0,229.6,18.87,74.24,49.03,26.71,52417.53,143.47,560.63,5034.7,38126.33,279.67,1538.57,8807.47,-26.87,954.93,-3000.37,61.0,-2000.0,-703.0,-2210.0,1126.0,1481.0
2016-07-22 08:15:00+00:00,551.81,175.07,439.51,27.43,2.2,2.89,1.42,5.18,4.67,2.68,7.76,51.32,-75.95,95.88,29.17,3.29,35.1,3.54,32.87,420.33,19.56,316.38,2.38,61.53,0.0,238.93,19.02,73.69,51.05,27.19,52701.53,144.47,564.13,5006.2,38131.33,274.67,1709.07,8793.47,-45.87,956.93,-2831.87,61.0,-2000.0,-703.0,-2210.0,1126.0,1481.0
2016-07-22 08:30:00+00:00,573.24,180.03,451.37,27.32,2.03,3.49,1.64,5.18,4.4,1.84,7.95,48.94,-72.57,119.75,28.44,4.21,34.79,4.57,38.33,541.76,20.32,306.56,2.11,59.21,0.0,251.32,19.19,73.07,53.76,27.8,52949.13,143.83,566.47,4996.83,38136.1,270.37,1856.0,8823.33,-59.73,959.17,-2742.7,60.77,-2000.0,-538.97,-2210.0,1122.97,1458.13
2016-07-22 08:45:00+00:00,345.19,5.7,340.09,26.31,1.39,3.11,2.06,5.07,3.81,1.9,8.39,46.61,-69.01,78.51,28.76,2.73,34.61,2.86,34.14,345.59,20.19,302.01,2.92,58.27,0.0,267.22,19.39,72.37,57.27,28.56,53155.13,141.33,567.47,5009.33,38140.6,266.87,1976.0,8903.33,-67.73,961.67,-2744.2,60.27,-2000.0,-187.47,-2210.0,1116.47,1409.13
2016-07-22 09:00:00+00:00,741.85,373.19,468.5,26.42,1.51,3.01,2.21,5.09,3.37,2.38,8.23,44.33,-65.24,159.76,28.19,5.67,35.05,6.07,40.12,718.17,20.61,303.56,3.25,55.18,0.0,283.12,19.59,71.67,60.77,29.33,53416.2,139.77,569.4,5009.93,38185.0,270.37,2108.83,8939.0,-64.77,963.7,-2705.57,60.0,-2000.0,0.0,-2210.0,1113.0,1383.0
2016-07-22 09:15:00+00:00,728.08,568.37,301.69,28.72,1.53,2.98,1.77,5.29,4.25,2.55,9.74,42.13,-61.23,160.2,27.83,5.75,34.69,6.07,43.6,711.37,21.1,308.32,3.63,53.99,0.0,299.02,19.79,70.97,64.26,30.09,53740.2,139.27,572.4,4996.93,38275.0,281.87,2256.33,8924.0,-49.27,965.2,-2621.07,60.0,-2000.0,0.0,-2210.0,1113.0,1383.0
2016-07-22 09:30:00+00:00,626.46,456.93,270.48,28.2,2.03,3.1,1.82,5.07,3.74,2.24,9.59,40.0,-56.95,144.83,27.52,5.26,34.5,5.6,44.53,657.06,21.18,307.03,4.09,53.42,0.0,329.94,20.04,70.18,71.37,31.5,54031.3,138.77,573.53,4987.43,38378.3,305.73,2370.0,8906.43,-35.63,964.13,-2556.63,59.77,-2000.0,-169.17,-2063.93,1113.93,1372.5
2016-07-22 09:45:00+00:00,697.11,522.67,278.43,27.45,1.51,3.16,1.74,5.4,3.29,2.24,9.51,37.99,-52.36,165.06,27.97,5.9,34.96,6.34,41.96,741.26,21.57,298.56,4.1,49.91,0.0,378.01,20.34,69.28,82.83,33.67,54284.8,138.27,572.53,4981.93,38496.8,343.73,2445.0,8885.93,-24.13,960.13,-2515.13,59.27,-2000.0,-531.67,-1750.93,1115.93,1350.0
2016-07-22 10:00:00+00:00,794.52,583.74,316.02,26.31,2.37,3.12,1.75,4.23,3.43,2.34,8.45,36.1,-47.43,180.04,26.76,6.73,34.48,7.21,48.08,843.36,22.12,314.95,3.56,46.93,0.0,426.09,20.64,68.38,94.55,35.92,54354.2,138.23,568.5,4979.23,38551.37,383.13,2530.5,8806.63,-18.23,961.5,-2546.67,59.0,-2000.0,-725.0,-1584.0,1117.0,1338.0
2016-07-22 10:15:00+00:00,846.95,651.15,302.83,28.68,2.47,3.48,2.03,3.26,4.34,2.42,10.01,34.36,-42.12,191.29,26.2,7.3,34.17,7.8,52.19,910.89,22.94,304.59,2.87,48.16,0.0,474.16,20.94,67.48,106.4,38.23,54213.2,138.73,561.0,4979.73,38532.87,424.13,2628.0,8660.13,-18.73,969.0,-2661.67,59.0,-2000.0,-725.0,-1584.0,1117.0,1338.0
2016-07-22 10:30:00+00:00,862.63,747.28,230.04,28.3,2.53,3.02,2.2,3.32,3.84,3.5,9.34,32.79,-36.42,195.38,26.36,7.41,34.38,7.9,50.28,926.52,23.04,299.93,3.96,47.78,0.0,514.79,21.23,66.59,116.32,40.23,54229.7,139.0,559.33,4984.9,38537.7,453.47,2738.8,8641.5,-19.0,973.93,-2779.93,59.0,-2000.0,-826.5,-1730.07,1117.0,1377.67
2016-07-22 10:45:00+00:00,835.76,708.41,226.29,28.94,4.83,3.14,1.91,3.46,3.62,2.42,9.07,31.43,-30.3,190.17,26.26,7.24,34.26,7.75,51.02,913.59,23.37,308.33,2.76,49.03,0.0,546.92,21.5,65.72,123.99,41.86,54426.2,139.0,564.33,4995.4,38569.2,469.47,2864.8,8769.0,-19.0,975.93,-2901.93,59.0,-2000.0,-1044.0,-2043.07,1117.0,1462.67
2016-07-22 11:00:00+00:00,888.85,760.11,227.44,27.22,2.85,3.74,1.93,3.52,3.13,2.55,8.94,30.31,-23.8,201.13,26.11,7.7,34.05,8.3,53.87,975.65,23.95,293.56,2.47,48.67,0.0,579.04,21.78,64.84,131.66,43.51,54256.83,138.77,560.23,4989.1,38550.07,483.37,2947.17,8714.03,-18.77,975.13,-3082.03,59.0,-2000.0,-1160.0,-2210.0,1117.0,1508.0
2016-07-22 11:15:00+00:00,889.98,767.81,215.94,28.89,2.88,3.07,2.71,4.53,3.03,2.51,9.57,29.45,-16.94,197.56,25.78,7.66,33.62,8.37,58.12,986.41,24.38,278.69,2.08,46.56,0.0,611.17,22.05,63.97,139.36,45.18,53669.33,138.27,545.73,4963.6,38473.07,494.87,2979.67,8450.53,-18.27,971.13,-3328.53,59.0,-2000.0,-1160.0,-2210.0,1117.0,1508.0
2016-07-22 11:30:00+00:00,870.2,720.59,232.36,28.26,2.5,2.78,1.85,4.69,2.92,2.1,10.93,28.88,-9.81,196.85,25.67,7.67,33.48,8.35,59.52,986.54,24.6,312.96,2.19,46.98,0.0,628.46,22.3,63.12,143.33,46.18,53316.1,138.0,541.97,4945.8,38432.7,499.37,2987.9,8194.97,-18.47,968.77,-3373.9,59.0,-2000.0,-1140.17,-2210.0,1117.0,1588.27
2016-07-22 11:45:00+00:00,879.96,674.95,279.59,30.75,2.41,3.44,1.87,5.41,2.98,2.81,11.25,28.62,-2.51,196.86,25.75,7.64,33.59,8.3,58.36,982.16,24.62,295.55,2.23,47.86,0.0,628.81,22.53,62.29,143.11,46.39,53230.6,138.0,550.47,4936.8,38434.2,495.87,2968.4,7948.47,-19.47,968.27,-3189.4,59.0,-2000.0,-1097.67,-2210.0,1117.0,1760.27
2016-07-22 12:00:00+00:00,769.98,439.06,375.46,29.43,1.8,3.5,1.76,4.7,3.35,2.11,11.64,28.67,4.84,156.24,26.04,6.0,33.29,6.48,57.63,768.48,24.94,289.76,2.21,47.85,0.0,629.16,22.75,61.47,143.04,46.64,53264.1,138.0,559.67,4932.0,38475.6,506.83,2963.13,7729.73,-20.0,969.63,-2989.5,59.23,-2000.0,-1075.0,-2210.0,1117.0,1852.0
2016-07-22 12:15:00+00:00,883.05,606.39,344.34,31.92,2.88,3.6,1.86,4.86,3.71,1.89,12.55,29.04,12.09,196.9,25.89,7.61,33.67,8.19,57.54,967.92,25.13,284.86,2.24,47.64,0.0,629.51,22.98,60.64,143.13,46.91,53433.6,138.0,569.67,4932.0,38562.6,534.33,2974.13,7542.73,-20.0,973.13,-2772.0,59.73,-2000.0,-1075.0,-2210.0,1117.0,1852.0
2016-07-22 12:30:00+00:00,681.29,393.16,332.94,29.19,2.71,3.31,1.9,5.04,3.69,1.94,10.1,29.71,19.14,149.91,25.93,5.79,33.19,6.37,58.08,754.21,25.16,265.6,1.94,47.44,0.0,638.46,23.22,59.69,145.52,47.62,53291.13,138.23,570.33,4878.8,38539.93,557.4,2945.0,7371.13,-20.0,975.0,-2663.93,59.77,-2000.0,-1103.7,-2210.0,1043.5,1848.27
2016-07-22 12:45:00+00:00,529.2,123.56,415.32,30.27,2.64,2.9,1.78,5.46,3.93,2.74,10.36,30.65,25.89,124.29,27.13,4.58,33.88,4.89,47.88,580.01,25.18,285.62,2.17,47.73,0.0,657.24,23.47,58.59,150.42,48.8,52792.13,138.73,560.33,4764.8,38391.93,575.4,2870.0,7217.13,-20.0,975.0,-2680.93,59.27,-2000.0,-1165.2,-2210.0,886.0,1840.27
2016-07-22 13:00:00+00:00,620.95,235.36,412.65,31.66,2.75,3.84,1.93,6.1,4.1,1.9,10.46,31.86,32.27,115.44,26.81,4.31,33.42,4.55,50.4,544.59,25.55,173.44,1.34,46.53,0.0,676.01,23.72,57.49,155.24,49.98,52438.5,139.23,561.3,4673.67,38359.67,609.5,2816.7,7096.03,-20.0,977.33,-2774.93,59.0,-2000.0,-1198.0,-2210.0,802.0,1836.0
2016-07-22 13:15:00+00:00,545.76,168.12,395.0,32.96,3.32,3.79,1.86,5.37,4.22,1.81,11.99,33.29,38.25,87.58,27.62,3.17,33.6,3.42,45.59,409.24,24.9,157.99,1.91,48.16,0.0,694.79,23.97,56.39,159.86,51.13,52251.0,139.73,574.8,4608.67,38459.67,662.0,2788.2,7012.53,-20.0,982.33,-2956.93,59.0,-2000.0,-1198.0,-2210.0,802.0,1836.0
2016-07-22 13:30:00+00:00,812.67,491.57,401.61,34.14,3.72,3.87,1.55,5.46,4.6,1.95,12.33,34.92,43.82,165.21,26.56,6.25,34.05,6.87,50.43,812.7,25.54,262.19,1.87,47.7,0.0,694.64,24.17,55.5,159.94,51.38,51916.5,139.77,575.23,4544.6,38446.27,731.53,2723.3,6989.0,-20.0,981.73,-3195.17,58.77,-2000.0,-1207.33,-2210.0,735.27,1463.6
2016-07-22 13:45:00+00:00,861.64,643.9,339.45,34.81,3.31,4.26,1.69,5.3,5.04,1.91,12.66,36.71,49.01,190.39,25.56,7.45,33.3,8.12,60.35,960.59,26.04,235.68,1.75,45.34,0.0,672.86,24.32,54.85,155.06,50.65,51414.0,139.27,560.73,4481.6,38303.27,820.53,2616.8,7034.0,-20.0,974.73,-3497.67,58.27,-2000.0,-1227.33,-2210.0,592.27,665.6
2016-07-22 14:00:00+00:00,816.0,681.67,278.27,32.4,3.47,4.53,1.59,4.81,3.82,1.83,11.68,38.65,53.82,178.98,26.09,6.87,33.73,7.48,54.95,888.54,26.35,285.56,2.93,43.98,0.0,651.09,24.47,54.2,150.09,49.9,50985.47,140.4,552.77,4454.77,38305.63,912.8,2528.5,7224.37,-21.17,972.17,-4085.3,57.77,-2000.0,-1238.0,-2210.0,516.0,240.0
2016-07-22 14:15:00+00:00,486.17,289.81,260.75,33.96,3.07,4.72,1.53,5.49,4.3,1.9,12.21,40.7,58.31,101.93,27.22,3.76,33.38,3.9,47.03,469.27,26.06,309.71,2.97,44.19,0.0,629.31,24.62,53.55,145.01,49.14,50641.47,143.4,552.27,4469.27,38474.13,1008.8,2461.0,7580.87,-23.67,974.67,-4998.8,57.27,-2000.0,-1238.0,-2210.0,516.0,240.0
2016-07-22 14:30:00+00:00,524.36,334.65,274.75,33.03,2.9,3.38,1.55,5.77,5.2,1.94,11.73,42.85,62.49,112.0,27.82,4.02,33.94,4.05,41.95,483.27,25.77,306.05,2.74,44.65,0.0,611.45,24.73,52.96,140.63,48.47,50311.93,144.07,544.07,4459.27,38573.1,1115.53,2360.13,7624.93,-25.23,976.23,-5459.4,57.0,-2000.0,-1180.13,-2276.27,656.23,3.87
2016-07-22 14:45:00+00:00,566.53,426.75,263.16,29.88,2.99,3.45,1.58,5.11,2.99,2.02,11.24,45.09,66.41,85.06,28.11,3.02,34.12,3.18,38.63,381.09,26.04,263.65,2.25,44.45,0.0,598.05,24.81,52.43,136.98,47.89,49998.93,142.07,527.07,4421.27,38592.6,1234.53,2221.13,7311.93,-25.73,976.73,-5402.4,57.0,-2000.0,-1056.13,-2418.27,956.73,-502.13
