Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-01 02:30:00+00:00,-1.12,-0.38,-1.24,8.53,1.01,1.71,0.27,1.24,1.21,0.17,2.67,90.0,-134.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,316.68,1.91,78.38,0.0,0.0,16.93,54.72,0.0,0.0,37807.97,120.23,1056.57,3590.87,36167.1,678.53,-1.0,3183.57,-2629.53,991.77,-5350.67,77.23,-1231.23,-1050.0,-2670.0,-1318.93,1267.37
2016-09-01 02:45:00+00:00,-1.11,-0.37,-1.22,8.71,0.97,1.71,0.23,1.5,1.28,0.17,2.61,90.0,-131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,321.6,1.71,79.15,0.0,0.0,16.78,55.2,0.0,0.0,37936.47,120.73,1062.07,3609.87,36216.6,647.53,-1.0,3189.07,-2628.53,991.27,-5270.67,77.73,-1171.73,-1050.0,-2670.0,-1200.93,1638.87
2016-09-01 03:00:00+00:00,-1.11,-0.45,-1.18,9.93,0.92,1.67,0.31,1.28,0.85,0.74,3.89,90.0,-127.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,318.77,2.02,80.08,0.0,0.0,16.63,55.67,0.0,0.0,38264.0,121.0,1084.83,3667.13,36191.67,622.37,-1.0,3245.2,-2627.07,992.63,-5031.77,78.7,-1140.0,-1050.0,-2670.0,-1138.0,1837.0
2016-09-01 03:15:00+00:00,-1.11,-0.36,-1.17,13.84,1.01,1.62,1.6,1.45,1.21,1.2,5.48,90.0,-124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,316.1,2.15,80.87,0.0,0.0,16.48,56.15,0.0,0.0,38819.0,121.0,1127.33,3768.13,36081.67,603.87,-1.0,3359.2,-2625.07,996.13,-4611.27,80.2,-1140.0,-1050.0,-2670.0,-1138.0,1837.0
2016-09-01 03:30:00+00:00,-1.11,-0.35,-1.18,13.09,0.99,1.76,1.62,1.16,1.24,0.57,5.47,90.0,-121.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,318.09,2.2,81.25,0.0,0.0,16.34,56.59,0.0,0.0,39426.97,121.0,1184.53,3921.17,36073.17,592.83,-0.53,3461.3,-2607.2,995.9,-4314.2,82.17,-983.9,-933.33,-2670.0,-1008.27,1760.47
2016-09-01 03:45:00+00:00,-1.11,-0.36,-1.18,13.0,0.83,1.82,1.97,1.45,1.24,0.37,5.02,90.0,-118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,318.72,2.1,81.79,0.0,0.0,16.22,56.99,0.0,0.0,40095.47,121.0,1258.53,4133.67,36180.67,590.33,0.47,3549.8,-2571.2,991.4,-4158.2,84.67,-649.4,-683.33,-2670.0,-730.27,1596.47
2016-09-01 04:00:00+00:00,-1.11,-0.36,-1.18,13.03,1.01,1.8,1.63,1.22,1.29,0.42,5.36,90.0,-115.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,320.55,1.88,82.46,0.0,0.0,16.09,57.39,0.0,0.0,41076.63,121.23,1327.4,4318.4,36231.47,581.53,0.53,3618.47,-2285.53,990.17,-3826.27,86.47,-471.0,-550.0,-2670.0,-582.0,1509.0
2016-09-01 04:15:00+00:00,-1.11,-0.4,-1.18,14.29,1.01,1.8,1.61,1.48,1.46,0.41,6.27,90.0,-112.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,328.01,1.46,83.43,0.0,0.0,15.97,57.79,0.0,0.0,42415.13,121.73,1390.4,4471.4,36217.47,565.53,-0.47,3664.47,-1714.53,992.67,-3293.27,87.47,-471.0,-550.0,-2670.0,-582.0,1509.0
2016-09-01 04:30:00+00:00,-1.03,-0.4,-1.11,12.68,0.79,1.71,1.63,1.47,1.43,0.37,5.05,90.0,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,318.59,1.99,84.14,0.0,1.26,15.89,58.34,0.2,15.93,43531.97,122.23,1436.83,4592.2,36250.6,546.97,-1.0,3746.63,-1201.63,993.07,-2953.93,87.77,-569.23,-706.33,-2639.43,-191.63,1497.1
2016-09-01 04:45:00+00:00,-0.2,-0.33,-0.28,10.83,1.07,1.83,0.87,1.55,1.36,0.54,3.37,90.0,-106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,315.34,1.58,84.26,0.0,3.96,15.86,59.06,0.68,16.0,44395.47,122.73,1464.33,4676.2,36337.6,525.47,-1.0,3870.13,-755.13,991.07,-2835.93,87.27,-779.73,-1041.33,-2573.93,644.87,1471.6
2016-09-01 05:00:00+00:00,3.02,-0.18,2.96,26.54,2.3,5.96,0.6,2.72,2.87,0.46,10.83,89.99,-103.53,0.73,26.43,0.03,30.12,0.03,10.7,3.97,14.42,322.04,1.45,84.06,0.0,6.66,15.84,59.79,1.18,16.06,45338.07,123.0,1485.07,4757.4,36503.47,517.97,4.83,4047.3,-438.83,990.47,-2652.83,86.77,-892.0,-1220.0,-2539.0,1091.0,1458.0
2016-09-01 05:15:00+00:00,14.51,70.18,11.28,29.4,2.78,6.62,0.24,2.2,3.34,0.46,12.86,88.58,-100.71,2.36,26.9,0.09,32.11,0.09,10.79,11.41,14.35,321.33,1.79,84.45,0.0,9.36,15.81,60.51,1.7,16.13,46371.07,123.0,1498.07,4835.4,36759.47,526.47,17.33,4285.8,-271.33,991.47,-2395.33,86.27,-892.0,-1220.0,-2539.0,1091.0,1458.0
2016-09-01 05:30:00+00:00,38.18,209.04,22.07,29.9,2.48,3.35,0.24,2.39,3.72,0.49,16.76,86.14,-97.9,4.67,28.08,0.17,33.12,0.18,11.25,21.68,14.46,331.19,1.2,84.25,0.0,24.54,15.93,60.5,4.57,16.72,47250.07,123.93,1500.8,4872.8,36955.97,530.3,65.77,4573.3,-144.67,990.13,-2219.03,85.3,-500.23,-1293.27,-2539.0,1045.27,1472.0
2016-09-01 05:45:00+00:00,75.51,330.42,36.68,28.28,4.67,3.27,0.29,3.99,4.25,0.63,10.71,83.68,-95.11,8.63,30.31,0.28,34.09,0.37,11.96,67.9,14.7,318.78,1.65,83.07,0.0,53.99,16.2,59.65,10.35,17.93,47953.07,125.93,1491.8,4863.8,37084.47,528.8,155.27,4916.8,-64.67,986.13,-2135.53,83.8,339.27,-1450.27,-2539.0,947.27,1502.0
2016-09-01 06:00:00+00:00,109.4,404.99,44.67,22.98,2.82,3.26,0.27,3.94,3.44,0.78,8.07,81.22,-92.31,11.15,26.86,0.44,34.6,0.6,13.55,97.55,15.12,321.74,1.29,80.89,0.0,83.44,16.48,58.8,16.7,19.21,48608.47,126.3,1467.4,4883.73,37137.83,523.1,299.13,5102.33,-22.0,980.73,-1889.87,82.77,787.0,-1534.0,-2539.0,895.0,1518.0
2016-09-01 06:15:00+00:00,141.57,456.04,50.39,25.01,3.23,3.56,0.72,3.56,3.52,1.63,8.35,78.74,-89.49,17.27,30.62,0.57,34.96,0.87,15.55,127.55,15.48,330.13,1.14,78.93,0.0,112.89,16.75,57.95,23.54,20.55,49209.47,124.8,1425.4,4936.73,37105.33,512.6,505.13,5107.33,-22.0,973.73,-1458.87,82.27,787.0,-1534.0,-2539.0,895.0,1518.0
2016-09-01 06:30:00+00:00,190.04,539.11,60.6,25.47,3.04,3.91,0.35,3.76,3.23,1.34,9.36,76.27,-86.65,29.48,31.87,0.93,35.33,1.27,17.7,173.19,15.79,335.49,1.25,77.16,0.0,147.72,17.1,57.04,32.07,22.23,49706.17,123.77,1410.47,4966.17,37084.03,486.93,749.17,5179.3,-30.87,970.93,-1232.97,81.77,747.8,-1530.03,-2539.0,935.83,1441.7
2016-09-01 06:45:00+00:00,222.8,541.81,70.38,26.3,2.23,3.47,0.3,4.69,3.27,1.37,10.5,73.81,-83.77,40.38,31.46,1.28,35.35,1.53,19.54,201.87,16.27,338.27,1.09,75.7,0.0,188.7,17.52,56.07,42.71,24.32,50083.67,123.27,1426.47,4968.67,37075.53,443.93,1036.67,5327.8,-49.87,972.93,-1241.47,81.27,663.8,-1521.53,-2539.0,1023.33,1278.2
2016-09-01 07:00:00+00:00,274.58,599.73,82.36,21.22,1.81,3.75,0.3,4.11,2.79,0.68,7.32,71.36,-80.85,57.19,30.62,1.87,35.33,2.12,24.16,269.16,16.69,333.92,1.46,75.28,0.0,229.67,17.95,55.1,53.96,26.53,50625.2,123.0,1446.67,4977.93,37069.37,398.37,1337.7,5600.43,-62.57,972.13,-1238.07,80.77,619.0,-1517.0,-2539.0,1070.0,1191.0
2016-09-01 07:15:00+00:00,294.8,556.35,93.65,19.8,1.72,3.4,0.52,3.96,3.22,0.69,5.88,68.93,-77.86,66.96,29.52,2.27,35.15,2.44,27.94,298.02,17.08,334.24,1.45,74.42,0.0,270.65,18.37,54.12,65.64,28.82,51354.2,123.0,1471.67,4994.93,37065.87,349.87,1654.2,6014.93,-68.07,968.13,-1221.07,80.27,619.0,-1517.0,-2539.0,1070.0,1191.0
2016-09-01 07:30:00+00:00,343.59,593.2,105.83,22.07,2.39,3.65,0.47,4.46,2.6,1.43,6.61,66.53,-74.8,81.77,29.23,2.8,35.08,2.98,31.37,356.27,17.41,339.87,1.35,73.59,0.0,310.61,18.76,53.53,77.28,31.09,51970.97,125.8,1491.07,4997.23,37072.63,315.6,1970.47,6359.43,-65.87,965.07,-1260.77,79.77,588.43,-1484.33,-2539.0,1070.0,1224.37
2016-09-01 07:45:00+00:00,368.28,579.53,113.71,25.95,2.79,5.36,0.64,4.71,3.05,1.43,7.3,64.16,-71.65,89.53,29.09,3.08,34.91,3.29,34.32,386.51,18.13,260.8,1.44,71.13,0.0,349.41,19.11,53.38,88.68,33.31,52459.47,131.8,1504.07,4982.73,37091.13,297.6,2286.47,6623.93,-54.87,963.07,-1365.27,79.27,522.93,-1414.33,-2539.0,1070.0,1295.87
2016-09-01 08:00:00+00:00,409.73,591.03,128.33,24.85,2.71,4.81,0.91,4.74,2.97,1.61,6.5,61.84,-68.4,101.82,28.8,3.54,34.83,3.77,36.9,437.61,18.39,332.13,1.58,69.29,0.0,388.21,19.46,53.23,100.07,35.56,52864.2,135.7,1502.13,4961.23,37086.77,285.43,2583.57,6774.8,-42.47,959.9,-1381.57,78.53,488.0,-1377.0,-2539.0,1070.0,1334.0
2016-09-01 08:15:00+00:00,455.4,605.53,146.68,26.36,2.7,4.75,0.89,4.8,3.46,1.53,7.61,59.57,-65.02,114.2,27.83,4.1,34.64,4.31,40.63,495.53,18.8,198.49,1.58,68.0,0.0,427.01,19.81,53.08,111.32,37.82,53173.2,137.2,1483.13,4931.73,37056.27,279.93,2859.07,6795.8,-28.47,955.4,-1297.07,77.53,488.0,-1377.0,-2539.0,1070.0,1334.0
2016-09-01 08:30:00+00:00,486.78,576.93,172.66,25.84,2.46,4.49,0.92,4.57,3.13,2.37,7.23,57.37,-61.52,122.39,27.64,4.43,34.5,4.66,43.09,533.03,19.35,170.59,1.42,65.75,0.0,465.11,20.11,52.8,122.21,39.99,53507.4,134.97,1474.17,4921.83,37031.83,282.6,3112.17,6843.87,-21.47,949.97,-1223.3,76.77,682.6,-1435.57,-2539.0,1072.57,1486.37
2016-09-01 08:45:00+00:00,490.59,512.45,194.83,26.49,2.59,3.89,0.92,4.83,3.35,1.91,8.41,55.23,-57.86,136.73,27.55,4.96,34.34,5.2,46.19,593.51,19.62,150.37,1.3,65.18,0.0,502.41,20.33,52.38,132.68,42.05,53870.4,128.47,1476.67,4934.33,37014.33,294.6,3339.67,6922.87,-22.47,943.47,-1161.8,76.27,1099.6,-1561.07,-2539.0,1078.07,1812.87
2016-09-01 09:00:00+00:00,573.9,643.81,184.57,24.5,2.74,3.62,1.55,5.37,3.28,1.17,6.2,53.19,-54.04,142.24,27.3,5.21,34.13,5.59,49.39,635.88,20.24,138.3,1.11,63.37,0.0,539.71,20.55,51.95,142.87,44.1,54185.1,125.0,1464.23,4941.47,36974.43,304.73,3561.57,6853.7,-22.77,939.3,-956.57,75.77,1322.0,-1628.0,-2539.0,1081.0,1987.0
2016-09-01 09:15:00+00:00,578.73,641.26,174.15,28.5,2.5,4.75,2.15,5.54,3.48,1.41,8.02,51.24,-50.04,148.37,27.16,5.46,33.95,5.91,52.02,671.23,20.05,306.69,1.33,63.5,0.0,577.01,20.78,51.53,152.77,46.12,54444.6,125.0,1434.73,4942.47,36908.93,312.73,3777.07,6615.2,-22.27,937.8,-587.07,75.27,1322.0,-1628.0,-2539.0,1081.0,1987.0
2016-09-01 09:30:00+00:00,620.06,699.09,162.53,27.92,2.84,3.46,1.65,4.52,3.62,1.41,9.91,49.4,-45.84,157.53,27.22,5.79,34.02,6.29,51.83,714.08,20.53,277.48,1.01,61.87,0.0,608.57,21.11,50.84,160.82,47.97,54780.4,125.93,1422.03,4941.83,36869.1,324.93,3963.87,6521.13,-22.0,937.0,-303.2,75.0,1293.07,-1726.47,-2469.0,1083.33,2090.37
2016-09-01 09:45:00+00:00,594.24,617.08,175.23,24.41,2.77,3.2,1.62,4.16,3.82,1.3,7.03,47.7,-41.44,153.42,27.14,5.65,34.02,6.06,51.13,688.08,21.08,301.64,1.32,59.07,0.0,633.57,21.56,49.87,166.86,49.62,55203.4,127.93,1428.53,4939.33,36858.6,341.93,4117.87,6592.13,-22.0,937.0,-117.2,75.0,1231.07,-1937.47,-2319.0,1088.33,2311.87
2016-09-01 10:00:00+00:00,635.33,669.42,167.85,26.42,2.31,3.31,1.76,4.11,4.03,1.55,8.87,46.14,-36.82,164.27,27.47,5.98,34.34,6.47,48.74,736.52,21.02,310.63,1.33,55.67,0.0,658.57,22.01,48.9,172.72,51.25,55415.7,127.83,1419.87,4933.8,36838.53,351.93,4255.53,6535.27,-22.0,934.67,41.03,74.77,1198.0,-2050.0,-2239.0,1091.0,2430.0
2016-09-01 10:15:00+00:00,662.05,687.0,170.83,25.89,2.61,3.47,1.8,4.98,3.86,1.19,7.5,44.75,-31.99,169.04,26.64,6.35,34.1,6.79,51.35,774.66,21.51,280.54,1.69,55.85,0.0,683.57,22.46,47.92,178.44,52.87,55387.2,125.33,1393.87,4924.8,36807.53,353.93,4374.53,6332.27,-22.0,929.67,167.53,74.27,1198.0,-2050.0,-2239.0,1091.0,2430.0
2016-09-01 10:30:00+00:00,695.66,712.48,175.34,24.96,2.61,2.72,1.62,4.42,3.95,1.55,7.63,43.53,-26.95,175.89,25.91,6.79,33.79,7.18,55.59,820.71,22.18,259.72,1.3,54.24,0.0,702.72,22.92,46.97,182.58,54.23,55391.83,124.0,1386.07,4917.43,36820.4,358.97,4462.73,6252.23,-22.0,925.13,166.63,74.0,1222.73,-2085.0,-2309.0,1069.77,2517.03
2016-09-01 10:45:00+00:00,741.69,772.81,169.03,25.45,2.76,2.79,1.36,4.48,3.88,0.98,8.74,42.52,-21.71,188.17,26.02,7.23,33.94,7.69,55.07,882.81,22.56,279.58,1.51,51.89,0.0,715.2,23.4,46.04,185.02,55.28,55434.33,124.0,1399.07,4911.93,36883.4,367.47,4515.73,6312.73,-22.0,921.13,20.13,74.0,1275.73,-2160.0,-2459.0,1024.27,2703.53
2016-09-01 11:00:00+00:00,708.53,699.64,182.95,28.69,2.76,4.22,1.48,4.56,3.74,1.61,9.77,41.71,-16.31,177.42,25.96,6.84,33.82,7.3,55.04,840.55,22.91,257.76,1.61,51.18,0.0,727.67,23.87,45.12,187.43,56.33,55292.27,124.0,1405.53,4880.53,36914.9,384.6,4563.37,6251.67,-22.0,921.1,-132.2,73.77,1304.0,-2200.0,-2539.0,1000.0,2803.0
2016-09-01 11:15:00+00:00,712.71,690.88,188.65,26.58,3.3,3.79,1.36,4.8,3.39,1.47,7.92,41.14,-10.76,177.94,25.9,6.87,33.68,7.3,56.64,839.95,23.17,306.12,1.83,50.79,0.0,740.15,24.35,44.19,189.82,57.38,54939.27,124.0,1404.53,4819.53,36910.4,411.6,4604.87,6051.67,-22.0,925.6,-291.2,73.27,1304.0,-2200.0,-2539.0,1000.0,2803.0
2016-09-01 11:30:00+00:00,762.59,763.61,181.29,28.14,3.4,3.66,1.3,4.92,3.53,1.63,9.07,40.8,-5.12,188.0,25.66,7.33,33.46,7.87,59.53,909.03,23.73,257.24,1.39,49.51,0.0,745.49,24.76,43.36,190.58,58.05,54753.33,124.93,1401.2,4770.43,36880.7,440.0,4630.5,5940.33,-22.0,927.07,-339.6,73.0,1368.63,-2200.0,-2539.0,884.5,2800.67
2016-09-01 11:45:00+00:00,765.75,762.73,183.98,29.8,3.05,4.58,1.02,5.63,3.52,1.5,9.79,40.71,0.57,190.53,25.76,7.4,33.6,7.94,58.43,920.75,23.99,279.94,1.99,48.25,0.0,742.69,25.11,42.64,189.52,58.26,54758.33,126.93,1395.2,4734.93,36822.2,470.0,4638.0,5930.33,-22.0,925.07,-261.6,73.0,1507.13,-2200.0,-2539.0,637.0,2795.67
2016-09-01 12:00:00+00:00,739.31,729.09,183.32,29.62,3.2,4.5,1.17,4.52,3.8,1.68,9.94,40.86,6.25,186.93,26.0,7.19,33.91,7.65,54.6,889.37,24.19,276.05,2.64,48.13,0.0,739.89,25.46,41.91,188.5,58.48,54857.13,127.07,1403.43,4736.3,36807.57,499.77,4625.67,6142.47,-22.93,920.97,-382.17,73.0,1581.0,-2200.0,-2539.0,505.0,2793.0
2016-09-01 12:15:00+00:00,738.0,755.64,164.87,28.73,3.68,4.35,1.07,4.63,3.72,1.78,8.72,41.25,11.88,189.93,25.92,7.33,33.8,7.83,55.83,911.21,24.19,279.3,2.84,47.69,0.0,737.09,25.81,41.19,187.51,58.71,55063.13,125.07,1427.93,4779.8,36843.07,529.27,4590.67,6608.47,-24.93,914.47,-729.67,73.0,1581.0,-2200.0,-2539.0,505.0,2793.0
2016-09-01 12:30:00+00:00,692.81,692.61,171.85,27.45,3.71,3.96,1.07,4.46,3.83,1.52,8.17,41.88,17.39,183.67,26.14,7.03,34.0,7.53,53.4,879.94,24.48,264.81,2.92,47.47,0.0,727.56,26.08,40.54,185.05,58.55,54985.87,124.23,1427.93,4808.83,36865.27,550.83,4550.77,6717.0,-26.93,911.47,-943.0,73.0,1678.77,-2200.0,-2539.0,519.93,2581.13
2016-09-01 12:45:00+00:00,636.15,555.27,224.07,28.8,3.93,3.54,1.0,4.39,4.13,1.57,9.56,42.73,22.76,190.97,25.88,7.36,34.03,7.92,53.79,937.24,24.33,280.95,2.95,48.4,0.0,710.34,26.26,39.99,180.87,57.92,54584.87,124.73,1399.93,4821.33,36872.27,563.33,4505.27,6417.0,-28.93,912.47,-1003.0,73.0,1888.27,-2200.0,-2539.0,551.93,2127.13
2016-09-01 13:00:00+00:00,621.26,492.58,261.16,29.26,3.85,5.13,1.29,4.54,4.08,0.61,8.98,43.8,27.96,152.87,26.99,5.69,33.91,5.72,47.37,677.78,24.88,269.86,2.84,47.75,0.0,693.11,26.43,39.44,176.67,57.3,54238.7,124.77,1404.6,4836.17,36890.7,581.2,4440.4,6282.2,-30.0,913.47,-1205.57,73.23,2000.0,-2200.0,-2539.0,569.0,1885.0
2016-09-01 13:15:00+00:00,677.62,648.87,214.31,30.53,3.5,4.44,1.24,4.48,4.34,1.02,10.77,45.05,32.95,172.01,25.69,6.67,34.12,7.39,49.84,878.52,25.27,264.37,3.1,46.73,0.0,675.89,26.61,38.89,172.44,56.67,53955.2,124.27,1446.6,4853.67,36922.2,605.2,4353.4,6336.2,-30.0,914.47,-1571.07,73.73,2000.0,-2200.0,-2539.0,569.0,1885.0
2016-09-01 13:30:00+00:00,744.35,792.49,194.77,29.43,3.43,3.58,1.22,4.81,4.04,1.54,10.14,46.49,37.73,194.29,26.29,7.39,34.29,7.92,50.87,941.17,25.48,266.46,2.79,45.59,0.0,653.16,26.71,38.45,166.88,55.71,53642.77,123.77,1461.77,4863.0,36944.6,631.77,4246.57,6260.7,-28.83,915.7,-1776.73,74.23,1990.43,-2200.0,-2574.47,552.43,1865.4
2016-09-01 13:45:00+00:00,663.37,695.95,194.18,34.27,4.59,4.46,1.21,4.97,3.46,1.89,12.9,48.08,42.3,149.87,25.31,5.97,33.51,5.88,51.57,692.57,25.52,274.89,2.58,45.21,0.0,624.13,26.74,38.12,159.74,54.36,53297.27,123.27,1446.27,4863.0,36956.6,661.27,4117.07,6037.2,-26.33,917.2,-1799.73,74.73,1969.93,-2200.0,-2650.47,516.93,1823.4
2016-09-01 14:00:00+00:00,684.45,816.61,154.39,34.62,6.12,5.21,0.98,4.44,3.1,2.31,11.57,49.82,46.66,178.78,26.46,6.76,34.32,7.2,49.4,858.78,25.44,260.83,3.15,44.91,0.0,595.11,26.76,37.8,152.44,53.01,52976.73,123.7,1443.37,4815.63,37002.9,681.2,3971.93,5946.7,-24.07,918.0,-1903.93,74.77,1959.0,-2200.0,-2691.0,498.0,1801.0
2016-09-01 14:15:00+00:00,663.02,838.09,140.56,33.19,5.12,4.63,1.48,4.21,3.07,1.41,12.46,51.68,50.81,168.95,26.97,6.27,34.14,6.82,50.27,818.16,25.58,253.31,2.91,44.54,0.0,566.08,26.79,37.47,144.97,51.63,52684.73,125.2,1454.87,4714.13,37088.4,690.2,3808.93,6008.2,-22.07,918.0,-2100.93,74.27,1959.0,-2200.0,-2691.0,498.0,1801.0
2016-09-01 14:30:00+00:00,563.14,710.14,139.17,34.44,3.16,4.62,1.14,4.9,3.39,1.4,15.07,53.66,54.76,152.5,27.36,5.58,34.16,6.09,48.45,739.37,25.7,250.48,2.88,43.87,0.0,533.94,26.77,37.25,136.54,50.05,52407.43,126.23,1460.53,4668.63,37137.97,695.47,3627.73,5955.6,-21.0,918.23,-2160.97,74.23,1745.27,-2199.77,-2691.0,620.97,1641.63
2016-09-01 14:45:00+00:00,592.33,814.72,132.17,33.06,4.47,4.38,1.0,3.79,3.31,1.56,13.79,55.73,58.55,150.81,27.24,5.53,34.06,6.03,49.37,714.47,26.08,250.18,1.74,43.08,0.0,498.24,26.69,37.15,127.01,48.23,52146.93,126.73,1459.53,4687.13,37146.47,696.47,3425.73,5772.6,-21.0,918.73,-2064.47,74.73,1287.27,-2199.27,-2691.0,884.47,1300.13
