Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-01 12:45:00+00:00,865.9,774.47,208.15,25.87,3.23,3.01,1.71,3.68,3.03,1.49,9.18,32.86,24.67,198.08,26.33,7.53,34.22,8.14,52.66,968.0,22.22,222.69,3.0,40.45,0.0,821.22,23.08,41.94,192.22,56.32,48050.33,123.0,10.27,1774.47,37823.4,1236.67,3974.73,6413.87,-387.2,942.93,-3861.8,31.73,-2000.0,-2100.0,-1421.0,604.0,508.2
2016-08-01 13:00:00+00:00,744.72,493.87,324.57,31.37,6.88,3.16,1.8,3.87,4.17,1.62,9.27,34.01,30.8,170.96,26.9,6.38,34.2,6.84,49.72,812.94,22.99,258.54,2.51,39.8,0.0,810.87,23.21,41.21,189.83,56.0,47709.6,122.77,10.47,1771.47,37817.7,1255.33,3962.63,6364.7,-519.77,942.6,-4018.3,32.0,-2000.0,-2100.0,-1421.0,604.0,235.83
2016-08-01 13:15:00+00:00,789.27,478.08,388.92,28.85,3.08,3.14,1.86,3.42,4.41,1.64,10.68,35.39,36.59,177.75,26.48,6.71,34.4,7.33,49.16,880.67,22.75,219.82,3.26,39.43,0.0,800.52,23.33,40.49,187.38,55.66,47436.6,122.27,11.47,1772.47,37819.2,1275.33,3996.13,6366.2,-519.27,939.6,-4346.8,32.0,-2000.0,-2100.0,-1421.0,604.0,173.33
2016-08-01 13:30:00+00:00,742.36,452.21,371.92,28.03,2.9,3.14,1.78,3.44,4.65,1.79,9.71,36.96,42.03,172.29,26.94,6.4,34.52,6.93,47.08,823.32,22.81,239.51,2.98,39.67,0.0,782.55,23.4,39.88,183.29,54.94,47130.93,122.0,11.77,1772.53,37823.27,1299.53,3977.6,6349.97,-519.0,938.93,-4645.9,32.0,-2000.0,-2100.0,-1421.0,617.53,-152.6
2016-08-01 13:45:00+00:00,573.06,210.38,402.46,28.78,3.19,3.25,1.84,3.67,3.84,1.68,10.73,38.7,47.11,130.31,27.73,4.7,34.55,5.05,42.42,605.83,22.73,256.18,2.55,39.15,0.0,755.88,23.4,39.4,177.32,53.78,46787.93,122.0,11.27,1771.53,37830.27,1328.53,3899.6,6313.47,-519.0,940.93,-4911.4,32.0,-2000.0,-2100.0,-1421.0,646.53,-779.6
2016-08-01 14:00:00+00:00,731.02,539.95,312.34,23.23,2.75,2.85,1.78,2.51,2.79,1.53,8.52,40.58,51.87,166.46,27.6,6.03,34.5,6.69,46.59,799.54,23.11,238.48,2.8,38.72,0.0,729.2,23.4,38.93,171.19,52.61,46446.57,121.77,11.23,1771.23,37845.2,1359.63,3779.83,6293.07,-403.27,943.63,-5276.77,32.0,-2000.0,-2100.0,-1421.0,662.0,-1114.0
2016-08-01 14:15:00+00:00,648.0,389.59,354.37,24.18,2.93,3.0,1.87,2.55,2.64,1.54,9.14,42.59,56.32,140.18,27.82,5.04,34.54,5.5,43.13,655.69,23.17,268.98,2.12,38.43,0.0,702.53,23.4,38.45,164.88,51.41,46107.07,121.27,11.73,1771.73,37869.2,1393.13,3612.33,6291.07,-155.27,947.13,-5756.27,32.0,-2000.0,-2100.0,-1421.0,662.0,-1114.0
2016-08-01 14:30:00+00:00,634.26,405.05,338.91,26.64,3.01,3.07,1.78,2.76,2.75,1.53,11.26,44.7,60.5,142.52,27.42,5.2,34.27,5.7,46.65,680.12,23.4,252.06,2.42,37.55,0.0,666.58,23.34,38.35,156.45,49.77,45824.73,120.77,12.0,1770.83,37898.57,1424.77,3476.1,6278.33,-22.3,950.17,-6085.27,32.0,-2000.0,-2100.0,-1421.0,676.7,-1266.83
2016-08-01 14:45:00+00:00,477.35,189.01,342.62,27.52,3.35,3.2,2.16,2.92,2.76,2.58,10.03,46.89,64.43,113.88,28.05,4.06,34.57,4.19,39.6,502.08,22.98,237.94,2.77,38.92,0.0,620.03,23.22,38.68,145.59,47.63,45607.73,120.27,12.0,1768.33,37934.07,1454.27,3375.6,6253.33,-20.8,952.67,-6242.27,32.0,-2000.0,-2100.0,-1421.0,708.2,-1594.33
2016-08-01 15:00:00+00:00,483.42,201.28,346.44,24.44,3.58,3.1,1.84,2.43,2.6,1.9,8.53,49.16,68.14,108.35,28.39,3.82,34.69,4.09,38.22,494.06,23.27,253.61,2.86,38.97,0.0,573.48,23.09,39.0,134.44,45.48,45390.27,120.0,12.0,1761.17,37938.77,1479.57,3243.6,6331.7,-20.0,953.3,-6429.83,32.0,-2000.0,-2100.0,-1421.0,725.0,-1769.0
2016-08-01 15:15:00+00:00,436.86,140.25,345.43,23.42,2.76,3.08,1.8,3.03,2.27,1.24,8.83,51.49,71.66,95.84,28.54,3.36,34.62,3.69,37.45,447.45,23.16,267.98,2.45,38.8,0.0,526.93,22.97,39.33,122.99,43.32,45172.27,120.0,12.0,1748.67,37908.27,1500.07,3075.6,6528.2,-20.0,951.8,-6652.33,32.0,-2000.0,-2100.0,-1421.0,725.0,-1769.0
2016-08-01 15:30:00+00:00,283.08,7.62,277.56,22.76,2.97,3.3,1.53,2.2,2.34,1.27,8.74,53.86,75.02,61.32,28.63,2.14,34.36,2.3,33.18,280.95,22.6,259.88,2.94,39.63,0.0,462.94,22.77,39.72,107.31,40.4,45063.93,120.47,12.23,1748.77,37909.5,1522.9,2884.97,6692.5,-20.0,952.4,-6760.03,32.0,-2000.0,-2100.0,-1515.27,761.63,-1638.1
2016-08-01 15:45:00+00:00,292.7,12.31,284.92,21.5,2.51,2.72,1.42,2.16,2.51,1.67,8.16,56.27,78.24,65.64,28.91,2.27,34.7,2.4,30.79,293.05,22.7,279.02,3.0,39.68,0.0,379.01,22.5,40.2,86.28,36.56,45080.93,121.47,12.73,1763.27,37947.0,1548.4,2668.47,6820.0,-20.0,955.4,-6736.53,32.0,-2000.0,-2100.0,-1717.27,840.13,-1357.6
2016-08-01 16:00:00+00:00,291.79,17.87,281.89,21.37,2.38,2.48,1.45,2.03,2.68,1.69,8.36,58.7,81.34,64.13,28.85,2.22,34.62,2.37,31.24,289.72,22.51,245.66,2.28,40.02,0.0,295.08,22.22,40.67,64.84,32.76,45147.4,121.77,12.77,1771.47,37971.9,1554.3,2439.6,6992.77,-20.0,957.93,-6655.87,32.0,-2000.0,-2100.0,-1825.0,882.0,-1208.0
2016-08-01 16:15:00+00:00,242.0,6.97,238.64,22.9,2.29,2.85,1.44,1.8,2.67,1.35,10.16,61.16,84.33,51.93,28.69,1.81,34.42,1.93,30.13,235.47,22.61,270.5,2.33,40.46,0.0,211.16,21.95,41.15,44.5,29.2,45270.4,121.27,12.27,1772.47,37982.4,1537.8,2196.6,7217.27,-20.0,959.93,-6509.87,32.0,-2000.0,-2100.0,-1825.0,882.0,-1208.0
2016-08-01 16:30:00+00:00,198.89,3.99,197.33,22.31,2.25,3.09,1.47,1.84,2.42,1.27,9.61,63.63,87.24,43.85,28.89,1.52,34.36,1.62,28.4,198.08,22.53,279.07,2.7,40.46,0.0,154.56,21.71,41.7,31.79,26.92,45493.97,121.23,12.23,1780.93,38012.97,1524.8,1943.33,7535.1,-20.0,960.3,-6376.47,32.0,-2000.0,-2100.0,-1825.0,846.53,-1153.87
2016-08-01 16:45:00+00:00,184.54,16.92,178.0,20.35,2.04,2.72,1.66,1.38,2.17,1.48,8.54,66.1,90.09,40.63,28.98,1.4,34.37,1.49,27.24,183.67,22.37,263.95,2.08,41.25,0.0,129.18,21.51,42.35,26.33,25.85,45832.47,121.73,12.73,1797.93,38066.47,1515.8,1678.33,7959.6,-20.0,958.8,-6257.47,32.0,-2000.0,-2100.0,-1825.0,770.53,-1037.87
2016-08-01 17:00:00+00:00,185.64,18.46,179.1,20.13,2.23,2.51,1.66,1.42,2.06,1.46,8.43,68.58,92.88,39.15,29.14,1.34,34.34,1.45,27.06,179.21,22.37,287.9,2.72,40.86,0.0,103.81,21.31,43.0,20.94,24.79,45988.5,121.77,12.3,1815.63,38104.33,1508.2,1414.03,8283.07,-20.0,960.1,-6209.4,32.23,-2000.0,-2100.0,-1825.0,730.0,-976.0
2016-08-01 17:15:00+00:00,161.57,6.29,159.91,20.71,4.4,2.85,1.57,1.53,1.41,0.96,7.59,71.05,95.63,34.2,28.62,1.2,34.25,1.27,26.07,155.69,22.22,269.79,2.43,40.76,0.0,78.43,21.11,43.65,15.61,23.73,45936.0,121.27,10.8,1834.13,38124.33,1502.2,1150.53,8491.07,-20.0,964.6,-6242.4,32.73,-2000.0,-2100.0,-1825.0,730.0,-976.0
2016-08-01 17:30:00+00:00,129.79,0.2,130.1,18.9,2.17,2.84,1.32,1.63,1.1,2.08,7.39,73.51,98.35,27.37,28.93,0.95,33.91,1.02,25.95,124.45,22.18,290.76,2.4,41.44,0.0,58.97,20.91,44.19,11.57,22.88,45748.17,121.0,10.23,1842.6,38146.43,1493.17,905.7,8615.3,-30.5,967.23,-6322.77,33.0,-2000.0,-2100.0,-1825.0,600.27,-1084.03
2016-08-01 17:45:00+00:00,105.64,-0.03,105.95,16.48,1.6,2.61,1.13,1.16,0.99,1.6,7.06,75.95,101.05,22.44,28.7,0.78,33.78,0.84,24.51,101.78,21.9,293.66,2.4,42.62,0.0,46.27,20.71,44.59,8.96,22.25,45405.67,121.0,10.73,1839.6,38170.93,1480.67,682.2,8643.8,-53.0,967.73,-6457.27,33.0,-2000.0,-2100.0,-1825.0,322.27,-1315.53
2016-08-01 18:00:00+00:00,76.44,-0.09,76.65,14.64,0.92,1.55,1.05,1.18,0.96,0.68,8.05,78.37,103.75,16.03,28.7,0.56,33.37,0.61,23.54,74.16,21.66,292.4,2.36,43.29,0.0,33.57,20.51,44.99,6.38,21.62,44907.77,121.23,10.77,1824.7,38163.47,1454.17,486.93,8664.83,-65.7,968.7,-6720.8,33.0,-2000.0,-2100.0,-1825.0,174.0,-1439.0
2016-08-01 18:15:00+00:00,59.72,-0.15,59.91,14.71,1.3,1.57,1.03,1.21,0.92,0.71,7.8,80.76,106.44,12.69,28.4,0.45,33.1,0.48,22.76,59.32,21.52,299.36,2.1,43.9,0.0,20.87,20.31,45.39,3.86,21.0,44232.27,121.73,10.27,1796.2,38119.47,1411.67,323.93,8677.33,-67.2,970.2,-7131.8,33.0,-2000.0,-2100.0,-1825.0,174.0,-1439.0
2016-08-01 18:30:00+00:00,34.08,-0.21,34.17,13.84,1.01,1.58,0.98,1.2,0.9,0.92,7.06,83.11,109.15,6.78,27.13,0.25,32.29,0.27,21.52,33.35,21.36,296.24,1.96,44.39,0.0,12.48,20.08,45.81,2.24,20.5,43650.33,122.23,10.0,1782.17,38042.1,1387.6,194.53,8484.5,-67.53,970.53,-7276.8,33.23,-2000.0,-2100.0,-1825.0,163.03,-1298.53
2016-08-01 18:45:00+00:00,20.21,-0.32,20.27,12.96,1.4,1.95,0.96,1.17,0.87,0.57,5.78,85.43,111.88,3.87,26.23,0.15,31.55,0.16,20.34,19.11,21.09,316.02,1.73,45.63,0.0,9.0,19.83,46.26,1.58,20.13,43175.33,122.73,10.0,1784.67,37926.6,1384.6,103.53,8057.0,-66.53,969.53,-7117.8,33.73,-2000.0,-2100.0,-1825.0,139.53,-997.53
2016-08-01 19:00:00+00:00,10.24,-0.37,10.25,13.95,1.73,1.91,0.97,1.18,1.31,0.33,6.3,87.71,114.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,314.67,2.19,48.37,0.0,5.53,19.58,46.71,0.94,19.77,42971.7,122.77,10.0,1768.97,37847.5,1365.03,41.93,7801.0,-55.27,970.4,-6901.63,33.77,-2000.0,-2100.0,-1825.0,127.0,-837.0
2016-08-01 19:15:00+00:00,2.99,-0.27,3.01,11.84,1.65,1.49,1.08,1.19,1.11,0.17,4.97,89.69,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,311.93,2.12,49.68,0.0,2.05,19.33,47.16,0.33,19.4,43078.2,122.27,10.0,1732.47,37810.0,1326.53,13.93,7741.0,-32.27,973.4,-6620.13,33.27,-2000.0,-2100.0,-1825.0,127.0,-837.0
2016-08-01 19:30:00+00:00,-0.02,-0.27,-0.04,7.76,0.75,1.27,0.94,1.19,0.98,0.14,2.28,90.0,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,314.82,1.96,50.51,0.0,0.18,19.13,47.71,0.02,19.14,43283.87,122.0,9.77,1732.13,37809.13,1299.7,-1.0,7777.37,-20.0,974.53,-6420.77,33.23,-2000.0,-2100.0,-1825.0,363.37,-750.2
2016-08-01 19:45:00+00:00,-0.69,-0.31,-0.72,7.75,0.75,1.26,0.65,1.16,1.08,0.19,2.49,90.0,123.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,320.56,1.4,51.22,0.0,0.13,18.98,48.39,0.02,18.98,43602.87,122.0,9.27,1773.13,37850.13,1286.2,-1.0,7923.87,-20.0,973.53,-6315.27,33.73,-2000.0,-2100.0,-1825.0,869.87,-564.2
2016-08-01 20:00:00+00:00,-0.83,-0.25,-0.81,7.86,0.78,1.36,0.8,1.16,0.89,0.14,2.54,90.0,126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,302.05,1.17,51.34,0.0,0.08,18.83,49.06,0.01,18.83,43920.0,122.0,9.47,1771.9,37813.67,1272.47,-1.0,8124.97,-20.47,972.3,-6145.83,33.77,-2000.0,-2100.0,-1825.0,1140.0,-453.33
2016-08-01 20:15:00+00:00,-0.8,-0.26,-0.81,6.68,0.76,1.3,0.13,1.12,0.77,0.14,2.29,90.0,129.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,287.52,1.07,51.38,0.0,0.03,18.68,49.74,0.0,18.68,44235.0,122.0,10.47,1722.4,37688.67,1258.47,-1.0,8388.47,-21.47,970.8,-5903.33,33.27,-2000.0,-2100.0,-1825.0,1140.0,-428.33
2016-08-01 20:30:00+00:00,-0.85,-0.33,-0.87,7.53,0.76,1.29,0.13,1.11,1.2,0.14,2.73,90.0,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,296.28,0.78,51.93,0.0,0.0,18.55,50.57,0.0,0.0,44956.0,122.0,11.0,1712.8,37723.97,1254.27,-1.0,8787.3,-21.77,970.7,-5602.5,32.77,-2000.0,-2100.0,-1809.6,1060.9,-97.2
2016-08-01 20:45:00+00:00,-0.9,-0.37,-0.91,7.12,0.76,1.28,0.57,1.15,0.74,0.14,2.31,90.0,135.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,319.62,1.02,51.57,0.0,0.0,18.45,51.57,0.0,0.0,46141.0,122.0,11.0,1748.8,37942.47,1261.27,-1.0,9340.8,-21.27,972.2,-5235.0,32.27,-2000.0,-2100.0,-1776.6,891.4,583.8
2016-08-01 21:00:00+00:00,-0.84,-0.34,-0.85,6.79,0.76,1.28,0.21,1.16,0.75,0.14,2.31,90.0,138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,332.62,0.56,51.66,0.0,0.0,18.35,52.57,0.0,0.0,46526.13,122.0,11.0,1764.03,38022.13,1284.37,-1.0,9301.87,-21.0,974.17,-4931.67,32.23,-2000.0,-2100.0,-1759.0,801.0,947.0
2016-08-01 21:15:00+00:00,-0.7,-0.33,-0.69,7.97,0.76,1.29,0.2,1.15,1.22,0.25,2.94,90.0,141.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,171.05,0.72,54.64,0.0,0.0,18.25,53.57,0.0,0.0,45997.13,122.0,11.0,1755.53,37943.13,1325.87,-1.0,8585.87,-21.0,976.67,-4701.67,32.73,-2000.0,-2100.0,-1759.0,801.0,947.0
2016-08-01 21:30:00+00:00,-0.69,-0.31,-0.72,6.79,0.76,1.29,0.22,1.11,0.79,0.32,2.14,90.0,145.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,100.65,1.27,55.34,0.0,0.0,18.16,54.58,0.0,0.0,45532.53,122.0,11.0,1758.0,37920.6,1359.9,-1.0,7901.37,-21.0,974.97,-4494.3,33.23,-1976.9,-2100.0,-1759.0,262.93,1354.4
2016-08-01 21:45:00+00:00,-0.78,-0.33,-0.84,7.66,0.76,1.29,0.22,1.11,1.18,0.21,2.75,90.0,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,105.83,1.01,54.64,0.0,0.0,18.09,55.6,0.0,0.0,45141.53,122.0,11.0,1773.0,37962.6,1385.4,-1.0,7252.87,-21.0,968.47,-4312.8,33.73,-1927.4,-2100.0,-1759.0,-890.07,2227.4
2016-08-01 22:00:00+00:00,-0.71,-0.31,-0.71,6.65,0.76,1.3,0.19,1.12,0.75,0.14,2.22,90.0,152.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,110.91,1.34,55.44,0.0,0.0,18.01,56.63,0.0,0.0,44337.53,122.23,11.23,1717.3,37884.2,1416.5,-1.0,6658.73,-23.33,966.17,-4415.73,33.77,-1901.0,-2100.0,-1759.0,-1505.0,2693.0
2016-08-01 22:15:00+00:00,-0.78,-0.32,-0.77,7.45,0.76,1.35,0.19,1.17,1.22,0.14,2.45,90.0,155.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,120.9,1.21,55.72,0.0,0.0,17.94,57.65,0.0,0.0,43061.53,122.73,11.73,1580.8,37668.2,1454.0,-1.0,6126.73,-28.33,968.67,-4843.73,33.27,-1901.0,-2100.0,-1759.0,-1505.0,2693.0
2016-08-01 22:30:00+00:00,-0.61,-0.27,-0.67,7.02,0.76,1.35,0.25,1.19,0.75,0.14,2.43,90.0,159.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,123.28,1.34,56.0,0.0,0.0,17.88,58.39,0.0,0.0,41689.4,123.0,12.0,1463.2,37360.27,1502.7,-1.0,5730.77,-326.4,971.63,-5148.07,33.23,-1901.0,-2205.0,-1759.0,-1551.67,2674.33
2016-08-01 22:45:00+00:00,-0.69,-0.26,-0.68,7.32,0.76,1.36,0.19,1.17,1.18,0.14,2.35,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,117.43,1.63,56.76,0.0,0.0,17.83,58.79,0.0,0.0,40207.4,123.0,12.0,1367.2,36947.27,1564.2,-1.0,5490.27,-959.4,975.13,-5311.07,33.73,-1901.0,-2430.0,-1759.0,-1651.67,2634.33
2016-08-01 23:00:00+00:00,-0.61,-0.24,-0.66,7.21,0.76,1.54,0.19,1.12,0.79,0.14,2.47,90.0,167.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,120.2,1.49,57.82,0.0,0.0,17.78,59.19,0.0,0.0,39277.0,122.77,12.0,1271.67,36751.27,1633.63,-1.0,5323.97,-1337.6,977.7,-5476.87,33.77,-1901.0,-2550.0,-1759.0,-1705.0,2613.0
2016-08-01 23:15:00+00:00,-0.6,-0.23,-0.68,7.25,0.76,1.35,0.2,1.12,1.22,0.14,2.3,90.0,170.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,143.87,1.42,56.54,0.0,0.0,17.73,59.59,0.0,0.0,38977.0,122.27,12.0,1176.67,36803.27,1712.13,-1.0,5242.47,-1424.6,979.2,-5645.87,33.27,-1901.0,-2550.0,-1759.0,-1705.0,2613.0
2016-08-01 23:30:00+00:00,-0.68,-0.25,-0.7,6.95,0.78,1.34,0.25,1.14,0.75,0.14,2.39,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,156.22,1.81,55.26,0.0,0.0,17.7,58.95,0.0,0.0,38673.03,121.77,12.23,1115.03,36750.73,1788.07,-1.0,5172.63,-1490.83,980.93,-5777.3,33.0,-1785.5,-2550.0,-1759.0,-1690.07,2365.67
2016-08-01 23:45:00+00:00,-0.68,-0.25,-0.68,7.57,0.81,1.54,0.19,1.17,1.18,0.14,2.35,90.0,106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,157.86,1.92,55.2,0.0,0.0,17.7,57.12,0.0,0.0,38364.53,121.27,12.73,1091.53,36578.73,1861.07,-1.0,5116.13,-1533.33,982.93,-5865.8,33.0,-1538.0,-2550.0,-1759.0,-1658.07,1835.67
