Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-28 04:00:00+00:00,-1.11,-0.34,-1.14,7.38,0.94,1.3,0.24,1.02,0.64,0.19,2.89,90.0,-116.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,276.01,3.3,73.67,0.0,0.0,21.51,85.95,0.0,0.0,34079.47,235.77,319.0,2378.13,30331.57,2038.3,-1.0,3101.53,-1842.23,990.0,-3471.6,62.0,-1406.0,-2750.0,-747.0,375.0,1817.0
2016-08-28 04:15:00+00:00,-1.09,-0.33,-1.14,8.97,0.94,2.22,0.2,1.25,0.58,0.17,3.42,90.0,-113.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,280.67,3.23,74.9,0.0,0.0,21.31,84.55,0.0,0.0,34275.47,235.27,319.0,2374.13,30307.07,2111.8,-1.0,3070.53,-1842.73,990.0,-3288.6,62.0,-1406.0,-2750.0,-747.0,375.0,1817.0
2016-08-28 04:30:00+00:00,-0.9,-0.33,-1.02,8.37,0.94,1.68,0.21,1.72,0.59,0.17,2.87,90.0,-110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,280.33,4.17,77.69,0.0,2.1,21.12,83.04,0.34,21.19,34239.77,235.0,319.93,2376.43,30301.7,2161.5,-1.0,3016.9,-1943.8,990.7,-3217.6,62.23,-1406.0,-2750.0,-747.0,309.43,1683.07
2016-08-28 04:45:00+00:00,0.42,-0.33,0.34,7.37,0.99,1.35,0.25,1.04,0.78,0.17,2.61,90.0,-107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,289.31,3.88,79.91,0.0,6.6,20.94,81.42,1.14,21.16,33939.27,235.0,321.93,2385.93,30318.2,2184.0,-1.0,2937.4,-2159.8,992.2,-3274.6,62.73,-1406.0,-2750.0,-747.0,168.93,1396.07
2016-08-28 05:00:00+00:00,8.07,1.42,7.94,8.19,1.12,1.55,0.22,1.32,1.24,0.17,2.38,89.75,-104.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,277.16,4.29,81.15,0.0,11.1,20.77,79.79,1.98,21.14,33764.53,235.47,332.57,2406.63,30429.9,2183.4,6.93,2905.73,-2273.83,993.47,-3455.73,63.23,-1406.0,-2750.0,-747.0,94.0,1243.0
2016-08-28 05:15:00+00:00,27.69,21.29,26.41,8.17,1.12,1.54,0.14,1.32,1.21,0.17,2.48,87.69,-101.88,5.06,27.35,0.18,32.18,0.2,18.45,26.27,19.12,285.37,5.29,79.44,0.0,15.6,20.59,78.17,2.83,21.11,33733.53,236.47,353.07,2440.13,30650.4,2156.4,23.93,2928.73,-2271.33,994.47,-3778.73,63.73,-1406.0,-2750.0,-747.0,94.0,1243.0
2016-08-28 05:30:00+00:00,40.96,72.31,34.17,8.39,1.11,1.54,0.2,1.35,1.23,0.17,2.61,85.26,-99.08,6.34,27.62,0.23,32.54,0.24,18.77,32.46,19.05,284.74,3.8,79.22,0.0,29.99,20.52,76.81,5.52,21.5,33882.9,236.3,365.4,2462.9,30762.4,2112.37,70.33,2934.23,-2272.33,995.93,-3784.63,64.0,-1406.0,-2750.0,-747.0,282.07,1740.47
2016-08-28 05:45:00+00:00,49.34,22.09,46.63,8.22,1.12,1.55,0.14,1.37,1.24,0.17,2.44,82.81,-96.3,9.21,27.89,0.33,33.11,0.35,18.97,45.04,18.85,282.66,4.28,77.68,0.0,55.69,20.57,75.76,10.56,22.38,34238.4,234.8,368.4,2473.4,30750.4,2048.87,150.33,2919.73,-2277.33,997.93,-3428.13,64.0,-1406.0,-2750.0,-747.0,685.07,2806.47
2016-08-28 06:00:00+00:00,47.65,9.12,45.93,8.35,1.12,1.53,0.14,1.35,1.23,0.17,2.62,80.35,-93.51,8.91,27.88,0.32,33.1,0.34,18.55,41.78,18.67,276.49,3.54,78.18,0.0,81.39,20.62,74.71,15.96,23.29,34717.57,207.63,357.63,2439.1,30639.93,1986.53,268.6,2930.67,-2279.53,997.6,-2830.6,62.83,-1406.0,-2750.0,-747.0,900.0,3375.0
2016-08-28 06:15:00+00:00,75.81,17.87,72.06,8.26,1.02,1.55,0.2,1.32,1.22,0.17,2.59,77.88,-90.7,14.46,29.17,0.49,33.78,0.55,19.06,69.99,18.46,274.55,3.46,79.51,0.0,107.09,20.67,73.66,21.65,24.25,35338.07,151.13,331.13,2353.6,30416.93,1925.53,430.6,2970.67,-2278.53,994.6,-1957.6,60.33,-1406.0,-2750.0,-747.0,900.0,3375.0
2016-08-28 06:30:00+00:00,63.88,0.16,64.11,8.02,0.93,1.54,0.14,1.31,1.24,0.17,2.5,75.41,-87.87,12.55,28.26,0.44,33.5,0.47,19.43,58.44,18.39,272.73,2.37,80.67,0.0,135.43,20.82,72.89,28.17,25.43,35989.37,121.7,321.43,2314.3,30335.8,1862.67,611.5,3085.33,-2278.0,992.3,-1377.43,58.77,-1451.27,-2750.0,-747.0,917.97,3442.9
2016-08-28 06:45:00+00:00,86.53,1.07,86.44,8.19,0.93,1.54,0.14,1.32,1.25,0.17,2.66,72.94,-85.01,17.63,29.14,0.61,33.93,0.64,20.11,78.53,18.45,272.73,2.83,81.07,0.0,166.78,21.07,72.44,35.69,26.88,36675.87,123.2,330.93,2327.8,30416.8,1797.67,814.0,3285.33,-2278.0,990.8,-1131.93,58.27,-1548.27,-2750.0,-747.0,956.47,3588.4
2016-08-28 07:00:00+00:00,126.05,12.29,122.11,8.93,0.93,1.53,0.59,1.36,1.25,0.85,2.19,70.48,-82.09,25.71,29.31,0.88,34.44,0.96,20.9,117.2,18.61,266.86,2.81,80.23,0.0,198.13,21.32,71.99,43.57,28.39,37356.07,123.07,337.87,2343.4,30499.2,1770.47,1031.43,3432.13,-2186.07,990.7,-984.9,57.77,-1600.0,-2750.0,-747.0,977.0,3666.0
2016-08-28 07:15:00+00:00,202.05,91.75,166.67,8.62,0.93,1.53,0.15,1.36,1.2,0.59,2.67,68.04,-79.12,46.22,29.22,1.58,35.02,1.69,22.85,198.52,18.82,260.08,2.59,79.45,0.0,229.48,21.57,71.54,51.75,29.96,38029.07,121.07,341.87,2361.4,30583.2,1786.47,1265.93,3518.13,-1989.07,992.2,-950.4,57.27,-1600.0,-2750.0,-747.0,977.0,3666.0
2016-08-28 07:30:00+00:00,192.2,144.58,130.32,9.15,0.93,1.54,0.14,1.32,1.22,0.61,3.22,65.63,-76.07,49.67,29.41,1.67,34.79,1.7,23.22,198.77,18.99,262.53,2.96,78.04,0.0,252.85,21.83,71.08,57.88,31.21,38657.73,120.0,348.43,2378.47,30655.3,1830.0,1494.37,3599.93,-1868.6,990.9,-889.53,56.77,-1600.93,-2750.0,-659.73,1006.17,3417.27
2016-08-28 07:45:00+00:00,368.74,372.09,199.03,8.31,0.92,1.53,0.21,1.34,1.26,0.4,2.47,63.25,-72.93,97.75,29.52,3.3,35.47,3.44,28.49,401.08,19.52,270.82,3.5,75.51,0.0,267.1,22.1,70.6,61.39,32.07,39235.73,120.0,357.93,2394.47,30713.8,1905.0,1715.87,3676.93,-1835.6,986.4,-798.53,56.27,-1602.93,-2750.0,-472.73,1068.67,2884.27
2016-08-28 08:00:00+00:00,362.26,346.9,190.85,9.02,0.92,1.54,0.25,1.32,1.22,0.66,2.93,60.91,-69.69,93.52,29.14,3.2,35.25,3.15,28.2,365.91,19.88,262.01,2.87,72.8,0.0,281.35,22.38,70.13,64.81,32.91,39790.63,120.0,352.27,2415.6,30805.67,2030.4,1923.83,3749.97,-1661.9,983.53,-928.73,55.3,-1604.0,-2750.0,-373.0,1102.0,2600.0
2016-08-28 08:15:00+00:00,543.22,533.99,263.82,8.33,0.93,1.54,0.2,1.34,1.25,0.4,2.5,58.62,-66.33,116.64,28.72,4.07,35.33,4.58,33.64,524.63,20.87,268.61,3.65,67.46,0.0,295.6,22.65,69.65,68.18,33.75,40319.13,120.0,329.27,2442.6,30935.67,2213.4,2116.33,3818.47,-1327.4,982.53,-1311.73,53.8,-1604.0,-2750.0,-373.0,1102.0,2600.0
2016-08-28 08:30:00+00:00,385.92,229.91,275.34,9.23,0.94,1.55,0.2,1.36,1.21,0.84,2.93,56.39,-62.83,108.16,28.25,3.84,35.09,3.76,32.75,437.5,20.82,278.11,4.17,65.93,0.0,332.74,23.03,68.16,78.52,35.86,40771.33,120.0,315.37,2451.4,31086.9,2328.27,2299.97,3843.57,-1073.4,981.77,-1582.5,52.53,-1696.4,-2750.0,-373.0,1101.07,2736.27
2016-08-28 08:45:00+00:00,556.09,636.07,181.28,9.65,0.94,1.55,0.26,1.33,1.24,1.04,3.1,54.22,-59.17,122.41,28.5,4.29,35.15,4.56,34.36,522.12,20.87,236.49,2.81,66.76,0.0,396.04,23.53,65.51,97.12,39.5,41136.33,120.0,311.87,2439.4,31262.4,2365.27,2473.47,3819.07,-911.4,981.27,-1725.0,51.53,-1894.4,-2750.0,-373.0,1099.07,3028.27
2016-08-28 09:00:00+00:00,613.44,611.83,236.55,8.57,0.93,1.55,0.2,1.31,1.24,0.55,2.58,52.15,-55.35,133.43,27.15,4.86,34.8,5.1,38.87,570.13,21.36,234.49,3.59,65.31,0.0,459.34,24.03,62.86,115.42,43.2,41506.93,120.0,310.0,2401.73,31389.83,2413.47,2634.83,3836.57,-824.3,979.13,-1754.57,50.53,-2000.0,-2750.0,-373.0,1098.0,3184.0
2016-08-28 09:15:00+00:00,614.18,596.66,228.88,8.48,0.94,1.57,0.2,1.32,1.2,0.53,2.54,50.16,-51.34,169.01,26.88,6.29,35.06,6.19,40.42,721.36,21.6,249.59,3.7,63.84,0.0,522.64,24.53,60.21,132.82,46.83,41883.93,120.0,310.0,2334.73,31462.33,2474.47,2782.33,3902.07,-822.8,975.13,-1655.07,49.53,-2000.0,-2750.0,-373.0,1098.0,3184.0
2016-08-28 09:30:00+00:00,595.41,636.13,171.27,8.9,0.94,1.58,0.23,1.35,1.2,0.52,2.91,48.29,-47.12,165.01,27.25,6.01,34.94,6.44,42.28,741.92,21.82,237.26,3.68,62.86,0.0,570.73,24.88,57.81,145.33,49.5,42272.37,120.0,316.3,2126.33,31597.13,2530.8,2931.47,3967.57,-821.53,971.37,-1467.83,47.6,-2000.0,-2739.27,-373.0,1098.0,2913.8
2016-08-28 09:45:00+00:00,332.81,140.64,232.83,9.03,0.94,1.56,0.23,1.36,1.26,0.76,2.73,46.55,-42.69,146.84,27.67,5.36,34.36,4.73,40.97,560.53,21.5,246.77,3.84,63.82,0.0,601.43,25.06,55.68,153.0,51.12,42673.87,120.0,329.8,1756.33,31803.13,2581.8,3082.47,4033.07,-820.53,967.87,-1180.33,44.6,-2000.0,-2716.27,-373.0,1098.0,2334.8
2016-08-28 10:00:00+00:00,374.38,112.47,291.44,8.85,0.94,1.57,0.2,1.32,1.27,0.38,2.99,44.95,-38.03,103.47,28.43,3.64,34.51,3.31,35.29,398.66,21.69,242.41,3.81,63.36,0.0,632.13,25.23,53.56,160.48,52.73,43118.3,120.0,353.1,1606.6,32038.07,2613.67,3200.8,4214.77,-754.43,965.07,-1239.57,43.47,-2000.0,-2704.0,-373.0,1098.0,2026.0
2016-08-28 10:15:00+00:00,690.28,541.47,293.4,9.0,0.93,1.57,0.2,1.31,1.19,0.3,3.32,43.51,-33.14,136.81,27.45,5.1,35.01,5.26,35.95,593.51,22.6,242.01,3.41,60.69,0.0,662.83,25.41,51.43,167.8,54.34,43611.8,120.0,387.6,1708.6,32306.07,2623.67,3281.8,4529.27,-613.93,963.07,-1695.07,44.47,-2000.0,-2704.0,-373.0,1098.0,2026.0
2016-08-28 10:30:00+00:00,847.99,780.24,268.07,8.78,0.93,1.61,0.26,1.32,1.26,0.18,3.02,42.26,-28.03,137.24,27.46,5.09,34.69,4.19,36.86,486.0,23.56,257.98,3.76,56.59,0.0,680.39,25.57,49.33,171.77,55.3,44034.37,119.77,396.2,1791.93,32391.37,2682.43,3357.2,4775.4,-420.23,961.07,-2021.53,44.77,-2000.0,-2714.73,-373.0,1098.93,2072.9
2016-08-28 10:45:00+00:00,816.56,888.49,144.52,8.39,0.93,1.58,0.18,1.35,1.28,0.17,2.7,41.2,-22.7,214.28,26.79,8.0,34.94,8.53,46.01,974.24,23.72,218.52,4.24,54.8,0.0,682.94,25.72,47.26,172.03,55.53,44375.87,119.27,375.2,1853.93,32267.87,2796.93,3426.2,4943.4,-165.73,959.07,-2200.53,44.27,-2000.0,-2737.73,-373.0,1100.93,2173.4
2016-08-28 11:00:00+00:00,785.48,871.35,118.47,8.99,0.94,1.59,0.14,1.37,1.24,0.17,3.32,40.36,-17.18,198.76,26.57,7.48,34.51,7.96,49.61,906.2,23.78,222.32,4.64,54.08,0.0,685.49,25.87,45.18,172.28,55.76,44196.1,119.0,353.03,1842.67,32138.77,2886.7,3466.97,4783.8,-37.93,957.3,-2314.2,43.53,-2000.0,-2750.0,-373.0,1102.0,2227.0
2016-08-28 11:15:00+00:00,812.01,908.42,110.45,8.82,0.94,1.61,0.18,1.34,1.26,0.17,3.13,39.75,-11.51,205.6,26.34,7.81,34.61,8.31,49.35,938.57,24.19,221.97,4.39,52.33,0.0,688.04,26.02,43.11,172.58,56.0,43420.6,119.0,329.53,1747.67,32003.27,2948.2,3475.47,4249.8,-54.93,955.8,-2353.2,42.53,-2000.0,-2750.0,-373.0,1102.0,2227.0
2016-08-28 11:30:00+00:00,731.77,746.83,149.79,8.6,0.94,1.59,0.16,1.32,1.26,0.17,2.99,39.38,-5.73,184.49,27.04,6.83,34.57,7.4,48.08,850.56,24.59,221.13,4.08,49.66,0.0,697.61,26.21,41.48,174.67,56.63,42784.63,119.0,315.13,1690.7,31911.4,3029.53,3510.57,3917.63,-268.17,954.3,-2395.47,42.23,-2000.0,-2750.0,-373.0,1102.0,2309.83
2016-08-28 11:45:00+00:00,830.61,905.73,125.19,10.2,0.94,1.61,0.14,1.32,1.3,1.08,3.62,39.27,0.1,207.61,26.48,7.85,34.44,8.49,51.28,962.24,24.62,228.7,4.34,49.38,0.0,715.21,26.43,40.35,178.76,57.71,42308.13,119.0,311.13,1677.2,31869.4,3133.53,3576.07,3816.13,-705.67,952.8,-2441.47,42.73,-2000.0,-2750.0,-373.0,1102.0,2487.33
2016-08-28 12:00:00+00:00,769.9,762.39,174.82,8.99,0.93,1.59,0.17,1.32,1.28,0.47,3.03,39.4,5.94,203.79,26.58,7.66,34.38,7.92,50.11,916.77,24.76,216.71,4.86,49.15,0.0,732.81,26.66,39.23,182.8,58.79,41996.13,119.0,310.87,1636.17,31843.27,3241.73,3588.6,3683.6,-1042.6,951.07,-2335.57,42.77,-2000.0,-2750.0,-373.0,1102.0,2582.0
2016-08-28 12:15:00+00:00,766.63,727.06,201.24,8.55,0.93,1.61,0.17,1.38,1.23,0.34,2.7,39.78,11.71,194.67,26.92,7.25,34.57,7.31,46.51,850.0,25.11,221.35,4.54,48.51,0.0,750.41,26.88,38.1,186.75,59.87,41872.13,119.0,314.87,1563.67,31835.27,3354.73,3540.6,3515.6,-1264.6,949.07,-2056.07,42.27,-2000.0,-2750.0,-373.0,1102.0,2582.0
2016-08-28 12:30:00+00:00,794.65,906.92,99.29,9.11,0.97,1.59,0.14,1.37,1.24,0.59,3.04,40.41,17.37,202.17,26.71,7.57,34.65,8.06,48.34,928.93,25.05,222.25,5.52,47.42,0.0,753.43,27.08,37.19,187.28,60.22,41610.47,119.0,316.07,1523.83,31755.87,3398.43,3490.97,3422.73,-1385.8,947.53,-1977.93,42.23,-1930.47,-2750.0,-373.0,997.0,2493.57
2016-08-28 12:45:00+00:00,774.23,916.32,80.92,9.07,0.95,1.61,0.14,1.32,1.32,0.46,3.08,41.26,22.88,199.24,26.52,7.51,34.59,7.99,48.9,925.54,25.07,229.1,5.45,46.64,0.0,739.78,27.26,36.51,184.03,59.78,41191.47,119.0,314.07,1521.33,31594.87,3362.93,3439.47,3415.73,-1391.8,946.53,-2129.93,42.73,-1781.47,-2750.0,-373.0,772.0,2304.07
2016-08-28 13:00:00+00:00,729.23,865.75,84.87,8.75,0.93,1.59,0.24,1.32,1.24,0.33,2.91,42.33,28.2,196.5,26.56,7.4,34.65,7.86,47.92,910.25,25.2,231.36,5.1,45.34,0.0,726.13,27.43,35.83,180.76,59.33,40881.43,118.53,326.77,1545.9,31444.83,3357.77,3369.3,3400.57,-1468.27,946.47,-2159.2,43.7,-1702.0,-2750.0,-373.0,652.0,2203.0
2016-08-28 13:15:00+00:00,735.38,889.17,87.03,10.43,0.93,1.61,0.21,1.32,1.29,0.7,4.23,43.6,33.3,192.26,26.51,7.25,34.59,7.69,48.2,893.72,25.18,227.24,5.69,44.4,0.0,712.48,27.61,35.16,177.45,58.87,40695.93,117.53,356.27,1601.4,31307.33,3387.27,3277.8,3376.07,-1625.27,947.47,-2048.2,45.2,-1702.0,-2750.0,-373.0,652.0,2203.0
2016-08-28 13:30:00+00:00,723.62,895.12,87.17,10.49,0.93,1.59,0.6,1.35,1.25,1.72,2.83,45.05,38.17,187.34,26.76,7.0,34.66,7.45,47.1,868.78,25.38,236.04,5.13,43.83,0.0,692.85,27.75,34.51,172.72,58.1,40451.4,117.0,374.57,1633.57,31228.4,3401.13,3193.53,3282.73,-1762.43,948.23,-1964.03,46.23,-1702.0,-2750.0,-373.0,605.33,2522.67
2016-08-28 13:45:00+00:00,686.37,857.93,93.53,10.95,0.89,2.72,0.25,1.28,1.15,1.33,3.03,46.66,42.81,182.18,27.09,6.73,34.63,7.17,46.85,837.66,25.61,228.12,4.67,43.8,0.0,666.37,27.85,33.88,166.35,56.96,40139.4,117.0,380.07,1639.07,31216.4,3397.13,3117.53,3110.73,-1876.93,948.73,-1910.53,46.73,-1702.0,-2750.0,-373.0,505.33,3207.67
2016-08-28 14:00:00+00:00,663.01,868.37,83.5,8.69,0.76,1.48,0.21,1.01,0.65,1.1,3.26,48.42,47.23,174.06,27.44,6.35,34.54,6.91,47.33,813.49,25.53,232.91,4.94,42.96,0.0,639.9,27.95,33.26,159.84,55.81,39893.67,117.0,374.6,1626.37,31162.87,3368.87,3007.93,2973.27,-1937.07,948.3,-1749.0,46.77,-1702.0,-2750.0,-373.0,452.0,3573.0
2016-08-28 14:15:00+00:00,642.11,876.8,79.15,7.7,0.76,1.38,0.2,0.98,0.61,0.75,2.81,50.3,51.43,165.91,27.65,6.0,34.57,6.54,46.09,773.87,25.86,221.15,4.56,41.49,0.0,613.42,28.05,32.63,153.14,54.64,39723.67,117.0,356.6,1592.87,31061.87,3312.87,2859.93,2875.27,-1935.07,946.8,-1464.0,46.27,-1702.0,-2750.0,-373.0,452.0,3573.0
2016-08-28 14:30:00+00:00,605.23,838.24,89.72,7.81,0.77,1.37,0.2,0.98,0.61,0.81,2.88,52.29,55.43,156.82,27.67,5.67,34.58,6.14,45.11,731.07,25.59,221.99,5.39,41.67,0.0,582.41,28.04,32.2,145.28,53.14,39551.33,117.0,343.73,1645.93,30997.03,3286.73,2695.37,2852.4,-1980.2,945.3,-1351.43,46.7,-1702.0,-2750.0,-503.67,423.77,3433.93
