Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-03 05:15:00+00:00,-1.21,-0.38,-1.27,31.04,5.26,5.15,0.2,5.26,7.76,0.44,6.36,90.0,-90.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,347.53,1.18,92.46,0.0,0.0,7.23,94.21,0.0,0.0,49557.87,153.13,540.07,4905.0,37675.4,891.27,-1.0,5217.33,-26.27,938.73,-736.53,66.73,500.0,-1590.0,-2012.0,-966.0,3920.0
2016-10-03 05:30:00+00:00,-0.18,-0.42,-0.34,31.47,4.48,5.08,0.21,5.42,8.14,0.5,7.03,90.0,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,329.32,1.46,91.76,0.01,4.85,7.25,94.2,0.9,7.41,50577.2,164.83,558.03,5075.43,37675.0,925.7,2.97,5710.3,-26.0,935.7,-446.0,67.7,374.47,-1451.4,-1918.2,-727.77,3470.37
2016-10-03 05:45:00+00:00,3.42,-0.31,3.41,31.65,4.61,5.28,0.23,5.68,8.35,0.63,6.23,89.99,-84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,335.0,1.6,92.8,0.0,15.25,7.35,93.97,3.01,7.86,50991.2,177.33,624.53,5174.93,37765.0,957.2,11.47,5843.8,-26.0,937.2,-476.0,69.2,105.47,-1154.4,-1717.2,-217.27,2506.87
2016-10-03 06:00:00+00:00,12.8,35.56,11.59,33.83,5.24,5.09,0.23,8.23,7.67,0.59,6.16,88.61,-82.12,2.73,29.01,0.09,33.47,0.1,2.65,12.42,7.88,339.32,1.61,92.67,0.0,25.65,7.45,93.75,5.21,8.31,51314.2,187.97,669.33,5237.57,37834.47,984.5,64.53,6045.9,-21.57,935.9,-625.93,70.0,-38.0,-996.0,-1610.0,55.0,1993.0
2016-10-03 06:15:00+00:00,41.68,117.1,20.24,34.29,4.14,5.07,0.26,8.45,7.36,1.29,7.06,86.18,-79.28,4.82,30.42,0.16,34.47,0.17,3.38,29.09,8.09,306.22,1.78,92.76,0.0,36.05,7.55,93.52,8.76,8.95,51533.2,196.47,689.33,5258.07,37880.47,1007.0,168.53,6326.4,-12.07,931.4,-912.93,70.0,-38.0,-996.0,-1610.0,55.0,1993.0
2016-10-03 06:30:00+00:00,79.12,277.84,27.48,36.36,4.88,5.39,0.62,8.01,7.56,1.69,7.51,83.76,-76.41,6.75,31.21,0.22,35.02,0.23,4.61,94.01,8.57,193.57,1.76,92.28,0.0,59.44,7.83,92.36,14.85,10.16,51809.83,209.63,768.6,5276.23,37900.57,1019.47,348.6,6392.0,-6.77,927.83,-1026.33,71.17,-145.8,-1043.13,-1477.0,112.63,1923.23
2016-10-03 06:45:00+00:00,120.92,540.78,33.34,36.94,5.17,5.4,0.33,10.11,7.17,0.85,7.27,81.37,-73.51,8.75,32.84,0.27,35.58,0.29,5.42,116.29,8.93,123.52,0.98,90.72,0.0,97.66,8.33,90.14,27.04,12.49,52152.33,228.13,915.6,5291.73,37891.07,1020.47,615.6,6212.0,-6.27,925.33,-941.33,73.67,-376.8,-1144.13,-1192.0,236.13,1773.73
2016-10-03 07:00:00+00:00,161.17,622.22,38.77,35.93,4.28,5.57,0.24,8.93,7.2,1.2,7.82,79.02,-70.55,28.42,33.79,0.84,36.64,1.07,10.02,163.32,9.28,29.78,0.81,89.12,0.0,135.89,8.83,87.91,39.85,14.91,52475.93,236.37,1023.87,5304.67,37876.2,1004.9,924.83,6090.8,-6.0,923.77,-903.47,75.23,-500.0,-1198.0,-1040.0,302.0,1694.0
2016-10-03 07:15:00+00:00,201.44,675.94,43.88,38.77,4.32,5.74,0.24,9.88,6.92,1.38,9.47,76.71,-67.54,56.99,32.92,1.74,36.66,2.02,14.49,251.07,9.78,285.95,0.69,87.23,0.0,174.11,9.33,85.69,52.93,17.38,52777.93,232.87,1087.87,5314.67,37855.2,970.4,1282.33,6036.8,-6.0,923.27,-919.47,75.73,-500.0,-1198.0,-1040.0,302.0,1694.0
2016-10-03 07:30:00+00:00,243.0,723.73,47.66,38.64,4.82,5.97,0.57,11.0,7.15,0.81,7.49,74.46,-64.46,79.17,30.7,2.58,36.55,2.72,18.15,303.05,10.45,64.74,0.49,84.77,0.0,212.89,9.96,83.04,66.38,20.07,52991.5,230.3,1120.37,5323.97,37839.1,906.5,1648.93,5965.53,-9.27,922.07,-956.0,76.0,-500.0,-1157.4,-902.8,195.37,1542.8
2016-10-03 07:45:00+00:00,281.69,749.22,52.54,38.56,4.21,6.86,0.47,10.49,6.81,1.38,7.46,72.26,-61.3,94.02,30.46,3.09,36.55,3.24,20.35,354.44,10.72,251.86,0.48,82.06,0.0,252.29,10.74,79.92,80.09,22.98,53104.0,228.8,1116.87,5332.47,37828.6,809.0,2025.93,5874.53,-16.27,920.07,-1016.0,76.0,-500.0,-1070.4,-608.8,-33.13,1218.8
2016-10-03 08:00:00+00:00,321.67,776.91,56.83,37.16,4.46,5.78,0.46,10.09,5.58,1.85,8.16,70.13,-58.06,105.18,30.12,3.49,36.14,3.69,25.79,400.53,11.59,157.32,0.25,79.12,0.0,291.69,11.51,76.79,93.69,25.92,53160.03,229.4,1122.47,5345.87,37836.3,709.63,2397.8,5788.43,-22.33,916.9,-1164.43,76.0,-500.0,-1024.0,-452.0,-155.0,1046.0
2016-10-03 08:15:00+00:00,356.03,791.02,59.89,36.45,4.42,5.34,0.47,10.84,5.44,1.38,7.81,68.07,-54.71,116.32,29.76,3.91,35.71,4.17,31.5,457.19,12.6,92.15,0.49,75.01,0.0,331.09,12.29,73.67,107.09,28.88,53151.53,232.4,1138.47,5364.87,37864.8,608.13,2763.8,5707.93,-27.33,912.4,-1413.93,76.0,-500.0,-1024.0,-452.0,-155.0,1046.0
2016-10-03 08:30:00+00:00,394.6,821.6,60.62,35.58,4.5,5.46,0.46,9.42,5.67,1.7,7.6,66.1,-51.26,126.41,28.86,4.38,35.34,4.65,36.54,508.09,13.07,55.97,1.39,73.73,0.0,366.46,12.96,70.83,118.61,31.47,53194.83,250.1,1147.0,5379.9,37909.4,533.0,3100.4,5566.07,-24.4,906.27,-1572.9,76.0,-343.67,-1175.67,-502.87,-366.17,1229.17
2016-10-03 08:45:00+00:00,430.9,841.62,63.98,37.73,5.0,5.31,0.55,9.67,5.78,3.02,7.6,64.22,-47.69,137.34,28.23,4.86,35.29,5.09,38.27,555.58,13.64,82.56,2.26,70.34,0.0,397.24,13.51,68.33,128.2,33.65,53297.33,284.6,1147.0,5390.4,37972.4,488.0,3403.4,5354.07,-12.4,898.27,-1628.4,76.0,-8.67,-1500.67,-611.87,-818.67,1621.67
2016-10-03 09:00:00+00:00,458.7,839.41,69.21,38.83,5.06,5.93,0.5,10.55,5.71,2.49,7.77,62.45,-44.01,147.23,28.28,5.21,35.3,5.44,38.97,594.0,13.75,65.61,2.55,69.19,0.0,428.01,14.06,65.83,137.73,35.85,53387.93,321.67,1146.07,5375.93,38065.5,473.33,3679.33,5183.13,-6.0,893.07,-1744.1,76.0,170.0,-1674.0,-670.0,-1060.0,1831.0
2016-10-03 09:15:00+00:00,489.7,854.78,71.13,37.83,4.2,6.19,0.47,10.79,5.92,2.33,7.1,60.79,-40.19,81.12,29.04,2.88,34.97,3.94,37.39,464.58,14.0,55.86,2.77,68.42,0.0,458.79,14.61,63.33,147.12,38.07,53464.93,361.67,1144.07,5332.93,38193.0,493.33,3924.33,5059.13,-6.0,891.07,-1928.6,76.0,170.0,-1674.0,-670.0,-1060.0,1831.0
2016-10-03 09:30:00+00:00,514.96,867.09,70.6,36.58,4.46,5.36,0.41,10.99,5.86,2.28,6.46,59.26,-36.25,164.03,28.36,5.78,35.46,6.13,38.77,667.85,14.35,67.3,2.77,67.09,0.0,484.07,15.07,61.22,154.48,39.87,53600.73,408.67,1139.97,5278.27,38293.43,529.2,4152.07,4919.5,-6.0,890.0,-2003.9,76.0,220.87,-1692.43,-412.63,-1102.47,1534.2
2016-10-03 09:45:00+00:00,534.09,862.01,74.09,36.92,4.34,5.21,0.4,11.76,5.55,2.26,6.68,57.88,-32.18,167.43,28.08,5.96,35.1,6.36,42.75,696.78,14.74,56.3,2.59,64.87,0.0,503.07,15.45,59.54,159.68,41.21,53803.73,463.67,1133.47,5210.27,38362.93,583.2,4360.07,4762.0,-6.0,890.0,-1954.4,76.0,329.87,-1731.93,138.87,-1193.47,898.2
2016-10-03 10:00:00+00:00,557.18,876.66,73.8,34.15,4.23,5.05,0.42,9.34,5.21,2.18,6.98,56.64,-27.98,173.38,27.89,6.22,34.86,6.69,45.6,732.25,15.12,74.97,2.94,62.95,0.0,522.07,15.82,57.87,164.93,42.57,53794.63,513.3,1126.03,5129.43,38393.23,645.37,4544.03,4594.23,-6.0,890.0,-2033.23,76.0,388.0,-1753.0,433.0,-1242.0,559.0
2016-10-03 10:15:00+00:00,579.13,882.04,78.58,33.45,3.83,4.99,0.63,8.96,4.92,2.24,7.25,55.57,-23.66,178.17,27.81,6.41,34.76,6.93,47.28,762.38,15.4,54.09,2.74,59.9,0.0,541.07,16.2,56.19,170.18,43.94,53543.13,556.8,1117.53,5033.93,38378.73,716.87,4700.53,4414.73,-6.0,890.0,-2258.73,76.0,388.0,-1753.0,433.0,-1242.0,559.0
2016-10-03 10:30:00+00:00,609.2,897.01,88.26,36.31,4.35,4.26,2.21,9.43,5.52,3.09,6.85,54.66,-19.24,185.85,27.2,6.84,34.73,7.29,48.14,805.76,15.77,71.5,2.44,57.48,0.0,555.42,16.5,54.42,174.01,44.99,53479.0,603.33,1091.53,5005.63,38372.17,786.97,4829.73,4246.2,-6.23,891.17,-2340.73,76.0,370.5,-1796.63,254.97,-1143.53,638.57
2016-10-03 10:45:00+00:00,644.6,891.75,117.49,31.91,4.65,4.07,0.86,9.06,5.06,1.76,5.96,53.95,-14.72,189.03,26.0,7.24,34.52,7.75,50.82,861.15,16.07,66.18,2.91,55.12,0.0,564.47,16.73,52.55,176.25,45.66,53629.0,653.33,1045.53,5054.13,38374.67,855.47,4927.73,4090.2,-6.73,893.67,-2258.73,76.0,333.0,-1890.13,-126.53,-932.53,809.07
2016-10-03 11:00:00+00:00,544.78,672.95,140.09,35.04,4.13,5.06,0.65,9.93,6.3,1.48,6.86,53.42,-10.12,165.3,27.34,6.05,34.52,6.08,45.4,678.35,16.37,67.25,2.78,52.17,0.0,573.52,16.95,50.67,178.59,46.36,53509.27,685.6,1025.2,5100.77,38325.37,922.8,4996.57,3828.27,-7.7,895.7,-2263.3,76.47,313.0,-1940.0,-330.0,-820.0,900.0
2016-10-03 11:15:00+00:00,577.68,795.68,97.1,33.85,3.95,4.56,0.69,8.3,6.5,1.49,7.73,53.09,-5.47,194.38,26.53,7.33,34.6,7.7,49.63,854.1,16.4,63.42,2.42,49.91,0.0,582.57,17.18,48.8,181.05,47.07,53081.27,697.6,1034.2,5145.27,38216.87,988.8,5032.07,3445.27,-9.2,897.2,-2366.8,77.47,313.0,-1940.0,-330.0,-820.0,900.0
2016-10-03 11:30:00+00:00,508.96,676.62,98.53,33.6,4.27,4.48,0.75,9.51,4.5,2.06,7.41,52.95,-0.79,193.94,26.49,7.32,34.55,7.7,50.46,855.03,16.61,70.71,2.56,49.37,0.0,587.24,17.38,47.1,182.24,47.53,52764.8,696.53,1030.6,5161.07,38131.93,1040.1,5041.9,3161.9,-9.77,893.8,-2383.27,77.77,356.63,-1725.57,-566.83,-963.73,845.87
2016-10-03 11:45:00+00:00,511.16,635.07,126.45,34.77,4.01,4.95,0.87,8.35,4.86,2.83,8.15,53.03,3.89,194.22,26.45,7.34,34.5,7.71,51.01,858.9,16.35,48.89,2.26,50.16,0.0,586.89,17.56,45.6,182.01,47.7,52575.8,680.53,1012.6,5144.07,38073.93,1074.6,5022.4,2992.4,-9.27,884.8,-2300.27,77.27,450.13,-1266.07,-1074.33,-1271.73,729.87
2016-10-03 12:00:00+00:00,619.25,875.38,95.02,34.72,4.93,4.66,0.88,8.27,4.71,2.94,7.59,53.3,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,99.34,2.19,49.43,0.0,586.54,17.73,44.1,181.9,47.89,52426.0,659.4,1037.3,5213.87,38089.67,1094.87,4988.2,2928.83,-38.87,884.2,-2431.47,77.93,500.0,-1021.0,-1345.0,-1436.0,668.0
2016-10-03 12:15:00+00:00,595.15,870.37,79.63,30.71,3.87,4.49,0.9,8.05,4.36,2.33,6.0,53.77,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,129.77,1.97,48.31,0.0,586.19,17.91,42.6,181.9,48.09,52321.0,632.4,1110.8,5382.87,38189.67,1098.87,4937.2,2986.33,-102.87,893.2,-2807.47,79.93,500.0,-1021.0,-1345.0,-1436.0,668.0
2016-10-03 12:30:00+00:00,574.68,851.22,78.78,31.38,3.92,4.48,0.67,7.64,4.34,2.92,6.71,54.43,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,132.58,1.95,46.79,0.0,577.89,18.04,41.34,179.59,47.82,52008.1,609.37,1136.0,5455.27,38197.5,1103.8,4863.33,2886.33,-182.27,903.6,-2964.6,81.0,497.2,-1249.43,-1723.0,-1786.0,1692.57
2016-10-03 12:45:00+00:00,581.73,891.65,73.09,32.1,4.25,4.48,0.73,7.88,4.52,2.66,6.87,55.28,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,49.18,2.11,44.81,0.0,560.52,18.11,40.37,174.57,46.98,51457.6,590.87,1106.0,5417.27,38100.0,1109.8,4763.33,2606.33,-279.27,915.6,-2871.6,81.0,491.2,-1738.93,-2533.0,-2536.0,3888.07
2016-10-03 13:00:00+00:00,567.54,892.96,71.08,31.46,5.32,4.5,0.66,7.92,4.1,2.38,5.89,56.3,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,112.16,1.6,44.83,0.0,543.14,18.18,39.4,169.6,46.16,51042.2,592.9,1103.07,5413.8,38076.93,1115.1,4633.23,2411.03,-474.97,921.07,-2749.2,81.93,488.0,-2000.0,-2965.0,-2936.0,5059.0
2016-10-03 13:15:00+00:00,547.04,882.49,71.78,31.49,4.57,4.52,0.89,7.96,4.29,2.71,5.82,57.49,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,116.93,1.96,45.03,0.0,525.77,18.26,38.42,164.67,45.35,50781.2,618.4,1131.07,5449.8,38138.93,1119.6,4468.73,2312.53,-783.47,919.07,-2593.2,83.93,488.0,-2000.0,-2965.0,-2936.0,5059.0
2016-10-03 13:30:00+00:00,518.98,862.51,71.9,32.55,4.17,5.13,0.79,8.22,4.03,3.36,6.04,58.84,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,124.28,1.51,45.5,0.0,503.04,18.28,37.55,158.07,44.18,50438.3,622.67,1135.97,5444.5,38139.8,1117.8,4297.93,2230.83,-888.97,917.53,-2579.77,84.77,399.8,-2000.0,-2948.9,-2995.97,5065.53
2016-10-03 13:45:00+00:00,494.56,859.07,68.85,31.81,4.61,4.75,1.07,8.11,3.87,2.59,6.06,60.32,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,223.15,2.25,45.44,0.0,474.19,18.23,36.8,149.43,42.59,50001.8,602.67,1114.47,5392.0,38070.8,1108.8,4119.93,2168.33,-762.47,916.53,-2729.27,84.27,210.8,-2000.0,-2914.4,-3124.47,5079.53
2016-10-03 14:00:00+00:00,463.83,847.91,65.02,29.62,5.14,4.32,0.72,7.49,2.45,2.67,6.18,61.94,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,126.39,2.65,43.21,0.0,445.34,18.18,36.05,140.7,41.01,49586.77,590.13,1101.37,5363.53,38031.9,1105.63,3915.8,2132.43,-669.57,920.2,-2904.43,84.0,110.0,-2000.0,-2896.0,-3193.0,5087.0
2016-10-03 14:15:00+00:00,434.03,842.13,61.09,29.5,5.84,4.15,1.06,6.47,3.76,2.27,5.3,63.68,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,46.06,2.18,41.35,0.0,416.49,18.13,35.3,131.94,39.44,49196.27,586.13,1097.87,5362.53,38027.4,1109.13,3681.8,2126.93,-615.07,929.2,-3108.93,84.0,110.0,-2000.0,-2896.0,-3193.0,5087.0
2016-10-03 14:30:00+00:00,404.75,841.45,57.34,30.77,4.38,4.28,0.55,6.63,4.04,3.14,7.08,65.53,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,72.21,2.38,39.23,0.0,383.31,18.02,34.74,121.54,37.56,48841.7,583.77,1096.47,5362.7,38029.43,1111.23,3413.73,2130.53,-574.33,934.93,-3246.0,84.23,-9.0,-2000.0,-2737.8,-3034.1,4616.37
2016-10-03 14:45:00+00:00,366.81,819.81,54.43,28.5,3.79,4.76,0.59,6.34,3.49,3.15,5.6,67.48,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,72.62,2.57,38.51,0.0,345.18,17.84,34.39,109.11,35.28,48528.2,583.27,1097.47,5364.2,38038.93,1111.73,3106.73,2144.53,-549.33,936.93,-3306.0,84.73,-264.0,-2000.0,-2398.8,-2693.6,3607.87
