Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-12 15:00:00+00:00,324.79,389.92,139.42,33.8,4.45,5.09,0.49,4.49,1.95,1.88,14.69,61.77,60.27,96.83,27.19,3.56,33.66,3.8,46.49,473.31,29.7,132.04,2.0,39.83,0.0,151.57,25.51,51.73,30.91,30.7,51550.5,118.87,1811.5,5088.4,38691.9,1086.23,2532.13,5844.53,-31.4,859.7,-4452.13,81.77,-2000.0,-485.0,-2321.0,1095.0,-1226.37
2016-09-12 15:15:00+00:00,278.09,318.42,135.85,33.3,4.34,3.8,0.35,3.83,1.61,1.82,16.9,63.96,63.68,75.54,27.17,2.78,33.15,3.04,47.11,384.07,29.75,116.1,2.11,39.62,0.0,134.05,25.44,51.91,27.15,30.01,51303.0,122.87,1789.0,5106.4,38717.4,1086.73,2288.13,6263.53,-34.4,861.2,-4898.13,81.27,-2000.0,-485.0,-2321.0,1095.0,-1372.87
2016-09-12 15:30:00+00:00,138.6,41.06,121.27,30.56,3.85,3.43,0.34,3.27,1.81,1.81,15.42,66.21,66.98,33.59,27.29,1.23,32.75,1.29,38.91,164.2,29.48,107.27,2.03,39.73,0.0,114.98,25.28,52.35,23.11,29.19,51188.27,123.37,1759.73,5110.4,38758.07,1069.73,2035.73,6660.13,-37.63,863.87,-5154.9,80.53,-2000.0,-120.77,-2225.33,1095.0,-1607.1
2016-09-12 15:45:00+00:00,287.84,436.94,129.28,25.08,3.34,3.38,0.48,2.68,1.65,1.7,11.27,68.52,70.17,80.78,28.3,2.85,33.96,3.15,40.47,427.23,29.47,117.87,1.85,40.05,0.0,94.16,25.03,53.1,18.74,28.22,51225.27,119.87,1722.73,5098.4,38816.07,1032.73,1773.73,7031.13,-41.13,867.87,-5195.4,79.53,-2000.0,659.73,-2020.33,1095.0,-1941.6
2016-09-12 16:00:00+00:00,220.26,318.98,113.53,23.5,3.3,3.21,0.36,2.2,1.68,1.97,10.23,70.87,73.28,43.59,27.73,1.56,32.76,1.8,42.05,252.49,29.87,166.27,1.82,39.31,0.0,73.33,24.78,53.85,14.41,27.26,51305.43,193.6,1684.33,5105.3,38842.33,1015.1,1512.2,7201.47,-42.07,870.93,-5077.0,79.93,-2000.0,1076.0,-1911.0,1095.0,-2120.0
2016-09-12 16:15:00+00:00,86.19,12.48,82.21,22.22,3.04,2.92,0.72,2.12,1.5,1.75,9.64,73.26,76.3,17.85,27.43,0.65,32.31,0.71,34.4,95.61,29.01,170.57,2.0,40.03,0.0,52.51,24.53,54.6,10.13,26.3,51434.93,355.6,1644.33,5133.8,38832.33,1019.6,1251.2,7142.47,-40.07,872.93,-4777.0,81.93,-2000.0,1076.0,-1911.0,1095.0,-2120.0
2016-09-12 16:30:00+00:00,70.25,-0.11,70.18,20.39,2.75,2.46,0.32,1.44,1.43,1.76,9.8,75.68,79.27,13.77,27.64,0.5,32.27,0.54,30.92,70.29,28.64,158.65,1.15,41.72,0.0,37.15,24.24,55.5,7.03,25.49,51694.17,499.63,1631.87,5162.07,38833.77,1015.0,997.67,7246.1,-34.57,874.93,-4532.53,83.93,-2000.0,1070.17,-2089.27,1092.67,-2070.07
2016-09-12 16:45:00+00:00,58.88,-0.15,58.83,21.88,2.5,2.75,0.47,1.74,1.46,1.64,10.83,78.13,82.17,11.36,27.16,0.42,32.16,0.45,29.05,57.84,28.08,197.66,1.92,44.41,0.0,28.05,23.89,56.58,5.22,24.83,52101.67,623.13,1650.87,5190.07,38848.27,1000.0,752.67,7535.6,-25.07,876.93,-4351.53,85.93,-2000.0,1057.67,-2471.27,1087.67,-1963.07
2016-09-12 17:00:00+00:00,40.69,-0.3,40.64,23.39,4.86,3.04,0.46,1.7,1.41,1.23,10.24,80.59,85.04,7.23,26.58,0.27,31.63,0.29,27.49,37.99,27.49,219.8,1.4,47.34,0.0,18.95,23.54,57.65,3.45,24.17,52190.2,701.83,1697.63,5211.07,38864.63,994.1,535.67,7816.7,-20.0,877.3,-4489.73,87.7,-2000.0,1051.0,-2675.0,1085.0,-1906.0
2016-09-12 17:15:00+00:00,27.64,-0.21,27.57,19.31,2.8,2.75,0.38,1.62,1.49,0.99,8.85,83.06,87.88,4.84,25.85,0.19,31.06,0.2,26.5,25.49,27.09,251.65,1.12,48.89,0.0,9.85,23.19,58.73,1.72,23.52,51914.2,729.33,1776.13,5224.07,38883.13,998.6,350.67,8088.2,-20.0,875.8,-4992.73,89.2,-2000.0,1051.0,-2675.0,1085.0,-1906.0
2016-09-12 17:30:00+00:00,9.63,-0.2,9.52,17.23,2.38,2.01,0.39,1.3,0.85,1.15,8.82,85.54,90.7,1.46,24.32,0.06,29.26,0.07,25.69,8.21,26.83,243.79,0.76,49.23,0.0,4.42,22.85,60.48,0.73,23.0,51623.73,746.8,1822.67,5228.43,38891.13,1023.87,203.23,8152.03,-20.0,877.57,-5302.77,90.23,-2000.0,920.1,-2675.0,1087.33,-2007.27
2016-09-12 17:45:00+00:00,4.06,-0.22,3.98,16.46,2.57,2.28,0.29,1.22,0.77,0.52,8.5,88.02,93.51,0.65,24.05,0.03,28.01,0.03,24.81,3.88,26.68,200.68,0.78,49.36,0.0,3.17,22.52,63.0,0.51,22.63,51316.73,752.8,1832.67,5222.93,38887.13,1072.87,98.73,7978.53,-20.0,883.07,-5392.27,90.73,-2000.0,639.6,-2675.0,1092.33,-2224.27
2016-09-12 18:00:00+00:00,1.08,-0.23,0.97,14.36,2.48,1.69,0.25,1.14,0.76,0.29,7.51,89.89,96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,190.93,0.99,49.19,0.0,1.92,22.2,65.53,0.3,22.26,51190.8,756.23,1838.47,5227.47,38908.8,1123.27,32.73,8018.53,-20.47,888.33,-5582.8,90.77,-2000.0,490.0,-2675.0,1095.0,-2340.0
2016-09-12 18:15:00+00:00,-0.5,-0.27,-0.62,12.42,2.58,1.4,0.3,1.27,0.69,0.23,5.74,90.0,99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,167.04,0.63,49.28,0.0,0.67,21.87,68.05,0.1,21.9,51271.8,756.73,1839.47,5243.47,38959.8,1175.27,10.73,8302.53,-21.47,893.33,-5888.8,90.27,-2000.0,490.0,-2675.0,1095.0,-2340.0
2016-09-12 18:30:00+00:00,-0.85,-0.28,-0.98,14.55,3.18,2.06,0.26,1.13,0.65,0.23,6.77,90.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,166.99,0.58,49.89,0.0,0.0,21.58,69.81,0.0,0.0,51191.33,660.4,1835.1,5253.4,38988.63,1255.5,-1.0,8321.0,-21.53,898.33,-5998.8,89.07,-2000.0,137.43,-2675.0,1095.0,-2152.4
2016-09-12 18:45:00+00:00,-0.86,-0.32,-0.98,14.21,2.84,1.56,0.25,1.11,0.63,0.3,7.31,90.0,104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,167.0,0.78,50.48,0.0,0.0,21.33,70.68,0.0,0.0,50926.33,453.4,1824.6,5256.4,38992.13,1368.0,-1.0,8036.0,-20.53,903.33,-5884.8,87.07,-2000.0,-618.07,-2675.0,1095.0,-1750.4
2016-09-12 19:00:00+00:00,-0.92,-0.38,-1.02,13.99,2.68,2.09,0.35,1.01,0.65,0.92,6.03,90.0,107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,177.77,1.08,50.9,0.0,0.0,21.08,71.56,0.0,0.0,50359.4,288.63,1786.8,5264.3,39006.13,1494.03,-1.0,7595.13,-20.23,906.47,-5959.33,85.07,-2000.0,-1021.0,-2675.0,1095.0,-1536.0
2016-09-12 19:15:00+00:00,-0.82,-0.26,-0.88,11.71,2.33,1.16,0.31,0.98,0.61,0.52,5.61,90.0,110.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,201.87,0.81,52.81,0.0,0.0,20.83,72.43,0.0,0.0,49447.4,172.13,1717.8,5277.8,39032.13,1635.53,-1.0,6976.13,-20.73,907.47,-6249.33,83.07,-2000.0,-1021.0,-2675.0,1095.0,-1536.0
2016-09-12 19:30:00+00:00,-0.8,-0.23,-0.9,7.21,1.22,1.13,0.24,1.0,0.56,0.36,2.5,90.0,113.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,201.38,0.79,52.81,0.0,0.0,20.64,72.78,0.0,0.0,48597.47,109.77,1651.6,5242.77,39001.2,1760.93,-1.0,6365.53,-21.0,908.7,-6421.27,81.77,-1979.23,-1202.77,-2395.7,1099.9,-1315.73
2016-09-12 19:45:00+00:00,-0.81,-0.22,-0.87,7.94,1.18,1.15,0.28,1.05,0.51,0.53,3.05,90.0,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,194.39,1.07,51.88,0.0,0.0,20.52,72.53,0.0,0.0,47818.47,109.27,1588.6,5152.27,38905.2,1867.93,-1.0,5764.53,-21.0,910.2,-6458.27,81.27,-1934.73,-1592.27,-1797.2,1110.4,-843.73
2016-09-12 20:00:00+00:00,-0.79,-0.23,-0.87,8.83,1.25,1.27,0.34,1.07,0.47,0.42,3.84,90.0,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,192.0,0.93,53.07,0.0,0.0,20.39,72.28,0.0,0.0,47351.67,109.47,1527.93,5008.33,38742.47,1964.43,-1.0,5367.0,-21.0,910.07,-6256.57,79.83,-1911.0,-1800.0,-1478.0,1116.0,-592.0
2016-09-12 20:15:00+00:00,-0.74,-0.23,-0.82,6.99,1.05,1.15,0.27,1.04,0.43,0.47,2.37,90.0,123.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,192.0,0.78,54.16,0.0,0.0,20.27,72.03,0.0,0.0,47241.67,110.47,1469.93,4803.33,38503.47,2048.93,-1.0,5202.0,-21.0,908.07,-5782.07,77.33,-1911.0,-1800.0,-1478.0,1116.0,-592.0
2016-09-12 20:30:00+00:00,-0.77,-0.24,-0.83,7.18,1.1,1.14,0.23,0.96,0.45,0.49,2.6,90.0,126.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,192.0,0.73,54.19,0.0,0.0,20.15,71.99,0.0,0.0,47735.77,110.77,1464.2,4716.17,38404.0,2139.97,-1.0,5361.57,-20.77,908.63,-5346.77,76.23,-1463.47,-1765.47,-1755.43,1069.33,-680.9
2016-09-12 20:45:00+00:00,-0.83,-0.26,-0.87,7.21,1.07,1.14,0.23,0.98,0.43,0.44,2.73,90.0,130.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,149.95,1.22,54.1,0.0,0.0,20.05,72.19,0.0,0.0,48920.27,110.27,1518.2,4763.67,38464.0,2238.47,-1.0,5892.07,-20.27,912.13,-4956.27,76.73,-504.47,-1691.47,-2349.93,969.33,-871.4
2016-09-12 21:00:00+00:00,-0.78,-0.26,-0.83,8.32,1.06,1.14,0.28,1.06,0.47,1.21,2.9,90.0,134.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,111.77,1.36,54.15,0.0,0.0,19.95,72.39,0.0,0.0,49280.63,110.0,1535.8,4770.57,38462.17,2330.2,-1.0,5906.43,-20.7,912.6,-4724.67,77.0,7.0,-1652.0,-2667.0,916.0,-973.0
2016-09-12 21:15:00+00:00,-0.75,-0.24,-0.79,6.84,0.97,1.14,0.25,1.03,0.44,0.36,2.47,90.0,137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,96.27,1.99,53.95,0.0,0.0,19.85,72.59,0.0,0.0,48699.13,110.0,1511.8,4731.07,38389.67,2414.2,-1.0,5330.93,-22.2,909.6,-4674.67,77.0,7.0,-1652.0,-2667.0,916.0,-973.0
2016-09-12 21:30:00+00:00,-0.85,-0.18,-0.95,6.88,0.89,1.16,0.23,0.99,0.47,0.29,2.69,90.0,141.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,95.87,2.06,53.19,0.0,0.0,19.74,72.99,0.0,0.0,48223.1,110.0,1503.67,4705.1,38369.2,2479.3,-1.0,4861.6,-62.9,908.93,-4651.27,77.23,-181.3,-1686.53,-2655.57,651.87,-705.83
2016-09-12 21:45:00+00:00,-0.85,-0.2,-0.95,6.68,0.94,1.14,0.24,0.98,0.42,0.19,2.59,90.0,145.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,95.18,1.95,52.67,0.0,0.0,19.62,73.62,0.0,0.0,47867.6,110.0,1513.67,4694.6,38408.2,2522.8,-1.0,4513.6,-148.4,910.93,-4658.27,77.73,-584.8,-1760.53,-2631.07,85.87,-133.33
2016-09-12 22:00:00+00:00,-0.85,-0.19,-0.9,7.13,0.87,1.14,0.28,0.99,0.48,0.19,2.98,90.0,149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,94.98,2.23,52.61,0.0,0.0,19.49,74.24,0.0,0.0,47059.43,109.77,1502.43,4486.47,38534.0,2560.7,-1.0,4219.03,-385.1,914.57,-4883.2,77.07,-800.0,-1800.0,-2618.0,-216.0,172.0
2016-09-12 22:15:00+00:00,-0.85,-0.21,-0.96,6.74,0.87,1.19,0.17,1.03,0.46,0.19,2.64,90.0,154.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,97.82,2.39,52.31,0.0,0.0,19.37,74.87,0.0,0.0,45733.93,109.27,1466.93,4052.47,38759.0,2592.2,-1.0,3985.53,-794.6,920.07,-5357.2,75.07,-800.0,-1800.0,-2618.0,-216.0,172.0
2016-09-12 22:30:00+00:00,-0.85,-0.23,-0.98,7.93,0.87,1.19,0.4,1.04,0.42,1.15,2.65,90.0,158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,97.5,2.38,52.17,0.0,0.0,19.25,75.36,0.0,0.0,44311.13,109.23,1361.43,3700.37,38710.3,2618.8,-1.0,3781.9,-1133.4,922.77,-5760.27,72.13,-615.2,-1916.67,-2618.0,-418.3,33.63
2016-09-12 22:45:00+00:00,-0.93,-0.24,-0.99,6.88,0.88,1.21,0.39,1.02,0.43,0.26,2.48,90.0,163.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,97.63,2.64,53.07,0.0,0.0,19.15,75.71,0.0,0.0,42777.13,109.73,1175.93,3441.87,38348.8,2639.8,-1.0,3612.4,-1391.4,922.27,-6082.27,68.13,-219.2,-2166.67,-2618.0,-851.8,-262.87
2016-09-12 23:00:00+00:00,-1.01,-0.31,-1.09,6.62,0.87,1.2,0.21,0.96,0.51,0.19,2.5,90.0,167.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,100.48,2.38,52.96,0.0,0.0,19.05,76.06,0.0,0.0,41846.53,110.0,1039.67,3366.77,38211.53,2663.83,-1.0,3498.67,-1605.3,921.77,-6359.93,65.77,-8.0,-2300.0,-2618.0,-1083.0,-421.0
2016-09-12 23:15:00+00:00,-1.08,-0.33,-1.17,6.88,0.86,1.2,0.17,0.96,0.46,0.19,2.85,90.0,172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,105.31,2.7,53.38,0.0,0.0,18.95,76.41,0.0,0.0,41605.53,110.0,959.67,3501.27,38330.53,2691.33,-1.0,3448.67,-1768.8,921.27,-6586.93,65.27,-8.0,-2300.0,-2618.0,-1083.0,-421.0
2016-09-12 23:30:00+00:00,-1.19,-0.42,-1.28,6.51,0.87,1.19,0.17,0.97,0.42,0.19,2.5,90.0,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,112.24,2.6,54.11,0.0,0.0,19.14,75.04,0.0,0.0,41319.5,110.0,906.27,3508.6,38376.27,2703.43,-1.0,3412.67,-1857.63,921.0,-6759.57,64.53,55.23,-2300.0,-2618.0,-1087.67,-666.47
2016-09-12 23:45:00+00:00,-1.2,-0.44,-1.35,6.67,0.87,1.19,0.23,1.03,0.46,0.19,2.51,90.0,-130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,113.86,2.28,54.33,0.0,0.0,19.67,71.69,0.0,0.0,40982.0,110.0,883.27,3370.6,38338.27,2697.93,-1.0,3392.67,-1861.13,921.0,-6870.07,63.53,190.73,-2300.0,-2618.0,-1097.67,-1192.47
