Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-07 02:30:00+00:00,-1.28,-0.34,-1.42,10.58,1.01,1.72,0.46,2.6,1.41,0.67,2.45,90.0,-133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,50.32,2.2,85.99,0.0,0.0,15.54,98.91,0.0,0.0,37620.4,122.0,852.17,3196.5,35682.03,2170.9,-1.0,3177.47,-2629.0,936.37,-5887.03,68.0,-1679.2,-1100.0,-2807.0,-1447.53,1640.77
2016-09-07 02:45:00+00:00,-1.3,-0.33,-1.45,14.61,1.13,1.8,0.84,2.71,1.53,0.85,5.44,90.0,-129.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,48.39,2.22,85.76,0.0,0.0,15.42,98.94,0.0,0.0,37698.4,122.0,854.67,3189.0,35688.53,2151.4,-1.0,3163.47,-2629.0,932.87,-5773.53,68.0,-1628.2,-1100.0,-2807.0,-1416.53,2210.27
2016-09-07 03:00:00+00:00,-1.28,-0.34,-1.45,15.19,1.45,1.92,1.13,2.62,1.51,1.18,5.07,90.0,-126.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.56,1.7,85.33,0.0,0.0,15.29,98.96,0.0,0.0,38054.53,122.0,848.3,3315.9,35618.97,2137.97,-1.0,3158.8,-2612.43,931.93,-5465.9,68.93,-1601.0,-1100.0,-2807.0,-1400.0,2502.33
2016-09-07 03:15:00+00:00,-1.29,-0.33,-1.45,15.39,1.1,1.67,1.13,2.54,1.5,1.71,5.42,90.0,-122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,46.34,1.98,84.95,0.0,0.0,15.17,98.99,0.0,0.0,38728.53,122.0,831.8,3596.4,35462.47,2131.47,-1.0,3164.8,-2576.93,933.93,-4936.4,70.93,-1601.0,-1100.0,-2807.0,-1400.0,2477.33
2016-09-07 03:30:00+00:00,-1.29,-0.36,-1.44,14.85,1.07,1.85,1.27,2.43,1.47,1.0,5.45,90.0,-119.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,38.39,1.43,84.45,0.0,0.0,15.03,98.91,0.0,0.0,39458.3,121.77,861.73,3805.5,35572.2,2137.8,-1.0,3218.4,-2496.4,933.83,-4695.53,72.47,-1538.7,-1100.0,-2680.07,-1129.33,2296.23
2016-09-07 03:45:00+00:00,-1.28,-0.35,-1.43,13.04,1.2,1.85,1.18,2.6,1.52,0.87,3.5,90.0,-116.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,42.01,1.68,83.54,0.0,0.0,14.88,98.71,0.0,0.0,40251.8,121.27,944.73,3933.0,35986.2,2158.8,-1.0,3326.4,-2364.4,931.33,-4784.53,73.47,-1405.2,-1100.0,-2408.07,-549.33,1936.73
2016-09-07 04:00:00+00:00,-1.28,-0.35,-1.41,14.03,1.2,3.21,0.89,2.76,1.5,0.83,3.24,90.0,-113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,50.92,2.12,83.59,0.0,0.0,14.73,98.51,0.0,0.0,41345.6,121.47,1087.7,4094.57,36186.47,2181.9,-1.0,3448.87,-2182.47,930.23,-4521.9,76.1,-1334.0,-1100.0,-2263.0,-240.0,1733.33
2016-09-07 04:15:00+00:00,-1.28,-0.35,-1.4,15.0,1.46,2.1,0.29,2.73,1.56,0.86,5.73,90.0,-110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,53.5,2.22,83.47,0.0,0.0,14.58,98.31,0.0,0.0,42782.6,122.47,1299.2,4295.07,36142.47,2207.4,-1.0,3587.87,-1943.47,930.73,-3857.4,80.6,-1334.0,-1100.0,-2263.0,-240.0,1708.33
2016-09-07 04:30:00+00:00,-1.28,-0.35,-1.41,14.29,1.2,1.84,0.29,2.66,1.5,0.87,5.68,90.0,-107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,50.21,2.24,83.14,0.0,0.58,14.48,97.97,0.09,14.5,44141.2,122.77,1445.13,4495.33,36227.73,2217.5,-1.0,3723.6,-1537.63,930.07,-3481.53,83.47,-1489.4,-1391.67,-2073.77,-61.97,1721.37
2016-09-07 04:45:00+00:00,-1.06,-0.33,-1.17,14.92,1.12,1.75,0.29,2.73,2.03,1.07,5.69,90.0,-104.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,46.65,2.16,83.51,0.0,1.83,14.43,97.47,0.3,14.49,45410.2,122.27,1516.13,4695.33,36460.73,2210.0,-1.0,3855.6,-941.13,928.07,-3435.53,84.47,-1822.4,-2016.67,-1668.27,319.53,1777.87
2016-09-07 05:00:00+00:00,0.83,-0.36,0.75,27.44,4.42,3.22,0.35,3.31,3.89,1.18,10.63,90.0,-101.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,59.61,2.76,83.21,0.0,3.08,14.38,96.97,0.52,14.48,46462.2,122.0,1561.47,4906.77,36630.97,2230.73,1.1,4079.3,-502.6,925.37,-3492.67,85.0,-2000.0,-2350.0,-1452.0,523.0,1808.0
2016-09-07 05:15:00+00:00,6.33,10.23,6.09,25.32,3.91,3.03,0.31,4.14,3.24,1.09,9.22,89.66,-98.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,59.67,2.55,82.39,0.0,4.33,14.33,96.47,0.76,14.47,47266.2,122.0,1577.47,5131.27,36729.47,2283.73,5.6,4407.8,-244.6,921.87,-3667.67,85.0,-2000.0,-2350.0,-1452.0,523.0,1808.0
2016-09-07 05:30:00+00:00,28.44,245.23,13.74,22.38,2.47,3.09,0.29,4.78,2.98,0.99,7.39,87.48,-96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,61.58,2.46,81.33,0.0,18.26,14.43,95.31,3.42,15.02,47968.47,122.23,1576.2,5352.97,36832.63,2307.33,40.2,4705.27,-87.17,918.37,-3798.8,85.0,-1869.8,-2350.0,-1452.0,649.7,1911.37
2016-09-07 05:45:00+00:00,59.68,402.9,21.09,20.66,2.54,3.11,0.29,4.46,3.02,0.96,5.86,85.02,-93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,61.22,2.78,79.8,0.0,46.69,14.7,93.41,8.89,16.18,48554.47,122.73,1555.2,5571.47,36941.13,2297.33,109.2,4967.27,-44.67,914.87,-3879.8,85.0,-1590.8,-2350.0,-1452.0,921.2,2132.87
2016-09-07 06:00:00+00:00,98.08,506.78,27.45,22.15,2.4,3.23,0.29,4.88,3.11,1.06,6.76,82.54,-90.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,60.05,2.8,78.33,0.0,75.11,14.98,91.51,15.3,17.47,49212.8,123.0,1517.87,5704.57,36992.23,2288.03,244.23,5070.83,-22.47,911.6,-3616.87,84.53,-1442.0,-2350.0,-1452.0,1066.0,2251.0
2016-09-07 06:15:00+00:00,138.91,587.9,32.76,22.45,2.73,2.69,0.29,4.93,3.1,2.73,5.57,80.07,-87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,61.6,2.75,77.34,0.0,103.54,15.25,89.61,22.17,18.81,49953.8,123.0,1461.87,5740.07,36977.73,2279.53,454.73,4993.33,-23.47,908.6,-2960.87,83.53,-1442.0,-2350.0,-1452.0,1066.0,2251.0
2016-09-07 06:30:00+00:00,180.88,650.19,37.3,21.17,1.66,3.8,0.29,4.55,2.65,2.53,5.17,77.61,-84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,58.81,2.81,76.08,0.0,139.12,15.67,86.94,31.23,20.63,50628.07,123.0,1447.87,5767.87,36986.33,2220.17,714.23,5021.3,-23.53,898.83,-2527.23,83.0,-1572.2,-2298.2,-1452.0,1066.23,2191.03
2016-09-07 06:45:00+00:00,222.71,701.27,41.19,20.71,1.91,2.97,0.29,4.92,3.04,1.33,5.83,75.15,-81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,65.76,2.1,74.66,0.0,182.87,16.24,83.39,43.14,23.06,51226.07,123.0,1481.87,5786.87,37021.33,2102.67,1029.73,5169.8,-22.53,881.33,-2347.73,83.0,-1851.2,-2187.2,-1452.0,1066.73,2062.53
2016-09-07 07:00:00+00:00,263.16,741.2,44.53,20.57,1.92,2.83,0.29,4.78,2.68,1.54,6.12,72.72,-78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,74.79,2.43,72.23,0.0,226.62,16.82,79.84,55.7,25.62,51775.53,123.0,1545.5,5839.0,37071.27,1963.0,1357.6,5371.97,-21.77,867.8,-2341.6,83.47,-2000.0,-2128.0,-1452.0,1067.0,1994.0
2016-09-07 07:15:00+00:00,304.53,774.93,47.3,20.2,1.89,3.25,0.4,4.71,2.71,0.77,5.87,70.3,-75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,69.96,2.37,70.44,0.0,270.37,17.39,76.29,68.63,28.25,52269.53,123.0,1643.0,5929.0,37138.27,1798.0,1699.6,5635.47,-21.27,858.8,-2533.6,84.47,-2000.0,-2128.0,-1452.0,1067.0,1994.0
2016-09-07 07:30:00+00:00,346.73,802.06,49.88,22.14,1.74,3.02,1.31,5.17,2.65,1.26,6.54,67.92,-72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,71.91,2.43,69.67,0.0,313.3,17.98,73.17,81.45,30.92,52652.47,123.23,1672.37,5957.87,37159.3,1642.33,2033.2,5891.73,-21.0,851.67,-2657.23,84.3,-2000.0,-2170.47,-1452.0,1067.0,1969.73
2016-09-07 07:45:00+00:00,389.1,822.31,52.47,24.04,2.46,3.06,1.56,6.12,3.2,1.33,5.77,65.58,-69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,66.92,1.97,68.28,0.0,355.3,18.58,70.55,93.96,33.59,52908.47,123.73,1623.87,5916.87,37127.8,1497.33,2357.2,6139.73,-21.0,846.67,-2702.73,82.8,-2000.0,-2261.47,-1452.0,1067.0,1917.73
2016-09-07 08:00:00+00:00,433.92,847.69,54.24,23.16,2.03,2.89,1.54,5.42,3.05,1.19,6.53,63.29,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,66.63,2.27,66.3,0.0,397.3,19.18,67.92,106.32,36.29,53168.2,150.83,1618.07,5920.43,37111.0,1396.43,2663.47,6300.47,-21.23,843.53,-2814.03,82.47,-2000.0,-2310.0,-1452.0,1067.0,1890.0
2016-09-07 08:15:00+00:00,475.44,866.68,55.92,25.09,2.0,2.8,1.69,5.54,3.09,1.3,8.19,61.06,-63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,71.0,2.33,63.68,0.0,439.3,19.78,65.3,118.43,38.99,53432.2,208.33,1661.07,5974.93,37111.0,1345.93,2949.47,6361.47,-21.73,842.53,-3000.53,83.47,-2000.0,-2310.0,-1452.0,1067.0,1890.0
2016-09-07 08:30:00+00:00,513.07,878.27,58.21,23.66,2.14,2.72,1.84,5.79,2.95,1.05,6.66,58.89,-59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,78.3,2.84,61.87,0.0,477.99,20.4,62.63,129.28,41.54,53709.5,238.77,1684.47,5999.33,37098.4,1315.5,3209.57,6420.37,-21.77,839.67,-3075.03,83.77,-1985.53,-2313.5,-1452.0,1076.33,1942.97
2016-09-07 08:45:00+00:00,545.13,881.63,60.31,26.44,2.59,2.78,1.99,6.69,3.38,1.03,7.49,56.8,-55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,65.44,2.72,61.2,0.0,512.89,21.05,59.9,138.75,43.93,54002.0,238.27,1685.47,5989.33,37071.4,1308.0,3440.07,6476.87,-21.27,834.67,-3021.53,83.27,-1954.53,-2321.0,-1452.0,1096.33,2056.47
2016-09-07 09:00:00+00:00,582.46,904.02,61.68,25.11,2.93,4.06,1.7,6.26,2.54,1.13,5.89,54.8,-52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,57.56,2.09,59.37,0.0,547.79,21.7,57.18,147.93,46.32,54273.97,238.0,1674.57,5964.87,37046.73,1319.17,3658.43,6488.1,-22.63,829.9,-2923.93,82.53,-1938.0,-2325.0,-1452.0,1107.0,2117.0
2016-09-07 09:15:00+00:00,612.32,910.08,63.51,22.12,2.08,2.98,1.63,5.94,2.52,1.44,5.04,52.91,-48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,47.72,1.85,57.47,0.0,582.69,22.35,54.45,156.81,48.68,54522.47,238.0,1650.07,5923.87,37024.73,1351.67,3862.93,6447.6,-26.13,825.4,-2775.93,81.53,-1938.0,-2325.0,-1452.0,1107.0,2117.0
2016-09-07 09:30:00+00:00,641.19,919.5,64.07,23.11,2.37,2.96,1.68,5.98,2.6,1.24,5.78,51.13,-43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,58.01,2.25,56.16,0.0,612.49,22.96,51.83,164.12,50.75,54829.53,237.53,1652.17,5912.27,37015.8,1390.7,4048.3,6448.63,-34.77,826.27,-2667.37,81.23,-1940.8,-2330.83,-1299.17,1100.0,2156.2
2016-09-07 09:45:00+00:00,669.68,932.96,63.28,25.3,2.31,3.25,1.69,6.46,2.52,1.62,6.96,49.49,-39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,71.01,2.86,54.08,0.0,636.46,23.51,49.33,169.77,52.46,55203.53,236.53,1684.67,5934.27,37021.8,1437.2,4211.8,6497.13,-49.27,833.27,-2603.87,81.73,-1946.8,-2343.33,-971.67,1085.0,2240.2
2016-09-07 10:00:00+00:00,689.54,932.16,65.44,23.72,2.39,3.7,1.85,5.71,2.48,1.03,6.04,47.99,-35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,60.75,2.05,51.95,0.0,660.44,24.06,46.83,175.25,54.17,55394.13,236.0,1674.47,5920.33,37014.27,1472.03,4352.43,6396.53,-59.33,837.7,-2449.83,81.53,-1950.0,-2350.0,-797.0,1077.0,2285.0
2016-09-07 10:15:00+00:00,708.82,935.76,66.4,24.88,2.2,2.84,1.54,6.23,2.49,1.3,7.84,46.66,-30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,64.74,3.13,49.9,0.0,684.41,24.61,44.33,180.57,55.87,55375.13,236.0,1615.47,5865.33,36991.27,1493.53,4466.93,6125.53,-64.33,839.2,-2192.33,80.53,-1950.0,-2350.0,-797.0,1077.0,2285.0
2016-09-07 10:30:00+00:00,724.34,936.59,67.94,23.03,2.03,3.38,1.47,5.72,2.62,1.17,6.2,45.51,-25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,61.8,2.77,48.55,0.0,702.25,25.07,42.39,184.36,57.18,55415.4,235.77,1578.4,5817.1,36964.07,1511.53,4565.57,6031.4,-67.7,841.17,-2060.6,79.77,-1936.47,-2350.0,-949.83,1077.0,2310.9
2016-09-07 10:45:00+00:00,738.56,940.29,68.45,22.44,1.64,2.8,1.46,5.07,2.41,1.35,7.31,44.55,-20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,62.76,3.07,46.98,0.0,713.08,25.45,41.09,186.5,58.07,55523.4,235.27,1566.4,5776.6,36932.07,1525.53,4646.07,6139.4,-69.2,843.67,-2072.6,79.27,-1907.47,-2350.0,-1277.33,1077.0,2366.4
2016-09-07 11:00:00+00:00,751.69,947.92,67.59,22.73,2.47,2.64,1.5,5.04,2.21,1.32,7.12,43.81,-15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,72.75,3.12,45.42,0.0,723.9,25.82,39.79,188.61,58.95,55400.4,234.77,1556.27,5727.7,36910.1,1524.37,4707.43,6192.1,-65.1,842.43,-2229.97,78.77,-1892.0,-2350.0,-1452.0,1077.0,2396.0
2016-09-07 11:15:00+00:00,758.27,947.93,68.24,26.19,3.29,4.28,1.55,5.5,2.3,1.37,7.31,43.28,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,64.31,2.52,43.99,0.0,734.73,26.2,38.49,190.71,59.84,55013.4,234.27,1548.27,5669.2,36899.6,1505.87,4746.93,6181.6,-54.6,836.93,-2553.47,78.27,-1892.0,-2350.0,-1452.0,1077.0,2396.0
2016-09-07 11:30:00+00:00,761.96,946.39,69.68,25.33,3.43,3.19,1.54,5.6,1.81,1.45,7.8,42.99,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,60.65,2.84,43.32,0.0,739.0,26.52,37.48,191.33,60.36,54774.1,234.23,1521.13,5625.63,36886.3,1498.33,4765.43,6103.2,-42.23,830.73,-2647.37,77.53,-1917.2,-2350.0,-1452.0,1053.67,2413.97
2016-09-07 11:45:00+00:00,764.91,951.05,68.25,28.05,2.43,2.97,1.5,6.96,3.31,1.3,9.05,42.93,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,51.72,2.58,42.68,0.0,735.77,26.77,36.81,190.29,60.45,54703.6,234.73,1472.13,5599.13,36869.8,1503.33,4759.93,5947.2,-27.73,823.73,-2478.87,76.53,-1971.2,-2350.0,-1452.0,1003.67,2452.47
2016-09-07 12:00:00+00:00,763.39,953.74,66.7,28.99,2.18,3.69,1.52,6.73,4.24,1.61,8.41,43.11,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,59.01,3.09,41.32,0.0,732.55,27.02,36.13,189.28,60.55,54760.27,208.63,1494.77,5584.77,36869.87,1512.53,4738.8,5965.03,-20.0,817.9,-2412.8,76.47,-2000.0,-2350.0,-1452.0,977.0,2473.0
2016-09-07 12:15:00+00:00,756.94,952.26,65.73,31.69,2.8,3.69,1.56,6.72,4.36,1.76,10.16,43.52,12.15,193.29,25.71,7.52,33.54,8.1,60.08,922.39,25.92,80.71,3.63,39.01,0.0,729.32,27.27,35.46,188.29,60.66,54962.27,152.13,1599.27,5584.27,36888.87,1526.53,4699.8,6181.53,-20.0,813.4,-2463.8,77.47,-2000.0,-2350.0,-1452.0,977.0,2473.0
2016-09-07 12:30:00+00:00,743.58,942.83,66.9,34.29,3.5,4.74,1.46,6.69,5.13,1.61,10.37,44.15,17.45,189.9,25.55,7.43,33.33,8.04,61.36,917.56,26.41,71.3,2.45,38.57,0.0,719.84,27.45,34.99,185.92,60.39,54881.93,121.53,1633.3,5567.9,36894.57,1535.63,4648.67,6179.4,-20.23,810.77,-2489.37,77.77,-2000.0,-2350.0,-1452.0,907.0,2467.63
2016-09-07 12:45:00+00:00,731.73,940.44,66.48,30.97,2.87,3.48,1.49,6.48,4.65,1.12,10.28,45.01,22.63,187.44,25.59,7.33,33.38,7.91,60.68,910.4,26.33,58.36,3.51,36.08,0.0,703.22,27.55,34.77,181.95,59.71,54478.93,120.53,1586.8,5533.4,36885.07,1539.13,4583.67,5927.4,-20.73,810.27,-2485.87,77.27,-2000.0,-2350.0,-1452.0,757.0,2456.13
2016-09-07 13:00:00+00:00,713.65,929.81,68.26,30.99,3.44,3.66,1.47,6.7,4.4,1.09,9.59,46.06,27.65,182.63,25.52,7.16,33.29,7.72,61.24,890.45,26.19,75.05,3.31,37.5,0.0,686.59,27.65,34.55,177.95,59.02,54179.77,120.23,1578.1,5510.8,36879.07,1538.43,4506.77,5850.17,-21.0,811.87,-2593.9,77.23,-2000.0,-2350.0,-1452.0,677.0,2450.0
2016-09-07 13:15:00+00:00,691.68,918.0,69.52,30.06,3.19,3.47,1.5,6.83,4.04,1.21,9.22,47.3,32.49,178.55,25.67,6.96,33.48,7.46,58.93,864.0,26.61,52.9,2.09,39.25,0.0,669.97,27.75,34.32,173.9,58.33,53999.27,120.73,1612.6,5501.8,36877.07,1532.93,4416.27,5972.67,-21.0,815.87,-2829.4,77.73,-2000.0,-2350.0,-1452.0,677.0,2450.0
2016-09-07 13:30:00+00:00,662.68,902.46,70.75,33.46,3.32,2.94,1.53,6.85,4.43,2.25,11.54,48.72,37.13,173.56,25.71,6.75,33.54,7.2,57.51,838.07,26.77,48.38,2.96,39.5,0.0,647.95,27.81,34.23,168.5,57.34,53770.7,121.0,1626.1,5487.2,36870.4,1524.17,4298.7,5975.23,-21.0,820.33,-2931.43,78.0,-2000.0,-2350.0,-1452.0,665.33,2220.63
2016-09-07 13:45:00+00:00,641.54,898.75,69.02,36.19,3.59,3.16,1.61,7.09,4.25,1.98,13.87,50.29,41.58,167.8,25.68,6.54,33.49,6.97,57.43,812.78,26.7,49.37,2.95,38.65,0.0,619.78,27.84,34.31,161.52,56.01,53487.2,121.0,1615.6,5466.2,36858.4,1511.67,4150.2,5840.73,-21.0,825.33,-2880.93,78.0,-2000.0,-2350.0,-1452.0,640.33,1729.13
2016-09-07 14:00:00+00:00,612.6,884.8,68.65,33.28,4.02,3.03,1.99,6.32,3.27,1.45,12.61,52.01,45.84,159.69,25.73,6.21,33.46,6.61,57.1,776.06,26.73,124.56,2.9,38.54,0.0,591.6,27.86,34.38,154.38,54.66,53221.2,121.0,1626.1,5467.6,36851.3,1499.17,3984.9,5921.37,-21.0,834.77,-3064.0,78.47,-2000.0,-2350.0,-1452.0,627.0,1467.0
2016-09-07 14:15:00+00:00,584.36,879.09,66.39,31.89,3.93,2.88,1.54,6.18,3.68,1.56,11.58,53.85,49.91,153.57,26.72,5.75,33.56,6.31,55.37,744.54,27.02,75.87,2.65,38.1,0.0,563.43,27.89,34.46,147.07,53.3,52975.2,121.0,1660.6,5494.6,36849.8,1486.67,3800.4,6247.87,-21.0,849.27,-3514.0,79.47,-2000.0,-2350.0,-1452.0,627.0,1467.0
2016-09-07 14:30:00+00:00,552.62,869.48,64.85,34.17,3.77,3.05,1.5,6.11,4.95,2.08,12.09,55.79,53.81,145.27,26.86,5.41,33.57,5.92,54.14,705.67,27.16,81.43,3.06,37.9,0.0,530.92,27.86,34.53,138.51,51.67,52679.5,119.83,1659.4,5508.07,36837.33,1475.8,3600.5,6431.8,-21.0,859.33,-3791.8,79.77,-2000.0,-2350.0,-1452.0,615.33,1343.57
