Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-14 02:30:00+00:00,-0.97,-0.44,-1.27,8.37,0.86,1.11,0.22,1.49,0.5,1.23,2.78,90.0,-131.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,198.21,2.88,67.82,0.0,0.0,21.75,51.22,0.0,0.0,37429.6,112.23,651.5,3585.07,36299.53,2647.0,-1.0,2990.63,-2053.53,912.0,-7714.3,64.0,-469.83,-2300.0,-2800.0,-926.87,-889.03
2016-09-14 02:45:00+00:00,-0.97,-0.4,-1.27,9.36,0.93,1.15,0.52,1.54,0.57,0.32,4.12,90.0,-127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,195.54,2.82,68.87,0.0,0.0,21.65,51.47,0.0,0.0,37516.6,112.73,659.0,3613.07,36373.53,2617.0,-1.0,2979.13,-2052.53,912.0,-7697.8,64.0,-392.33,-2300.0,-2800.0,-960.87,-490.53
2016-09-14 03:00:00+00:00,-0.99,-0.43,-1.27,10.33,1.04,1.13,0.63,1.48,0.87,0.29,4.68,90.0,-124.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,194.52,2.24,69.12,0.0,0.0,21.55,51.72,0.0,0.0,37925.13,112.77,756.8,3664.4,36447.07,2562.5,-1.0,2974.4,-2051.07,911.77,-7454.03,66.1,-351.0,-2300.0,-2800.0,-979.0,-278.0
2016-09-14 03:15:00+00:00,-1.07,-0.44,-1.27,10.82,1.05,1.12,0.48,1.43,1.03,0.35,5.14,90.0,-120.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,198.69,2.21,69.61,0.0,0.0,21.45,51.97,0.0,0.0,38701.13,112.27,957.8,3742.4,36520.07,2480.0,-1.0,2977.4,-2049.07,911.27,-6950.53,70.6,-351.0,-2300.0,-2800.0,-979.0,-278.0
2016-09-14 03:30:00+00:00,-1.03,-0.4,-1.27,13.63,1.03,1.12,0.58,1.49,1.14,0.63,7.4,90.0,-117.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,193.13,2.57,70.28,0.0,0.0,21.34,52.21,0.0,0.0,39419.73,112.0,1120.77,3758.8,36948.9,2386.07,-1.0,2987.17,-2042.63,911.7,-6762.27,73.47,-297.1,-2300.0,-2800.0,-690.37,-334.93
2016-09-14 03:45:00+00:00,-0.94,-0.4,-1.27,14.41,1.03,1.16,1.1,1.44,1.61,0.7,7.19,90.0,-114.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,191.83,2.34,72.21,0.0,0.0,21.22,52.43,0.0,0.0,40072.73,112.0,1240.27,3704.8,37784.4,2279.07,-1.0,3004.67,-2031.13,913.2,-6934.27,74.47,-181.6,-2300.0,-2800.0,-71.87,-456.93
2016-09-14 04:00:00+00:00,-0.94,-0.39,-1.25,11.6,1.02,1.34,0.77,1.47,0.92,0.52,5.33,90.0,-111.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,191.46,2.68,74.25,0.0,0.0,21.09,52.66,0.0,0.0,41126.83,112.0,1364.2,3788.93,38355.3,2196.57,-1.0,3111.07,-2017.77,914.23,-6697.7,76.4,-120.0,-2300.0,-2800.0,258.0,-533.67
2016-09-14 04:15:00+00:00,-0.97,-0.43,-1.23,10.0,1.29,1.68,0.31,1.52,1.34,0.42,3.21,90.0,-108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,212.1,2.51,75.19,0.0,0.0,20.97,52.88,0.0,0.0,42639.33,112.0,1493.2,4030.93,38623.8,2142.07,-1.0,3319.07,-2002.27,914.73,-5994.2,79.4,-120.0,-2300.0,-2800.0,258.0,-558.67
2016-09-14 04:30:00+00:00,-1.01,-0.41,-1.22,10.23,1.26,1.27,0.23,1.43,1.19,0.48,4.15,90.0,-105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,204.82,2.85,75.75,0.0,0.2,20.85,53.06,0.03,20.86,44115.2,112.0,1595.6,4280.4,38842.13,2092.93,-1.0,3526.37,-1680.87,912.67,-5565.57,81.47,-501.73,-2080.2,-2666.77,444.2,-643.63
2016-09-14 04:45:00+00:00,-0.98,-0.35,-1.15,10.13,1.12,1.39,0.29,1.51,1.85,0.66,3.08,90.0,-102.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,171.32,2.8,75.9,0.0,0.62,20.75,53.18,0.09,20.77,45549.2,112.0,1667.6,4538.4,39003.13,2049.93,-1.0,3732.87,-1009.87,907.67,-5451.07,82.47,-1319.73,-1609.2,-2381.27,843.2,-797.13
2016-09-14 05:00:00+00:00,-0.51,-0.33,-0.72,29.72,4.58,5.85,0.29,1.91,3.82,0.6,11.82,90.0,-99.51,0.0,0.0,0.0,20.99,0.0,14.38,0.49,16.85,177.54,2.58,76.65,0.0,1.05,20.65,53.31,0.16,20.69,46710.67,111.77,1702.27,4784.97,39048.4,2051.97,-0.07,4030.13,-592.5,903.83,-5329.33,83.23,-1756.0,-1358.0,-2229.0,1056.0,-879.0
2016-09-14 05:15:00+00:00,2.08,-0.32,1.9,29.96,5.04,6.03,0.24,2.08,3.11,0.57,12.02,90.0,-96.68,0.51,22.14,0.02,28.78,0.02,14.41,3.07,16.71,173.36,2.92,77.19,0.0,1.47,20.55,53.43,0.23,20.6,47560.67,111.27,1694.27,5018.47,38961.4,2105.47,1.93,4431.13,-465.0,901.33,-5199.33,83.73,-1756.0,-1358.0,-2229.0,1056.0,-879.0
2016-09-14 05:30:00+00:00,11.26,29.99,9.91,29.63,3.93,2.97,0.26,2.85,2.5,0.58,16.12,89.05,-93.85,2.11,27.1,0.08,31.35,0.08,14.45,10.72,16.66,174.02,2.41,77.53,0.0,12.3,20.56,53.53,2.23,20.97,48254.57,111.0,1679.27,5173.1,38906.6,2106.93,15.37,4747.2,-318.6,899.07,-5065.13,83.77,-1709.33,-812.47,-2369.93,1063.0,-960.2
2016-09-14 05:45:00+00:00,32.75,145.52,22.18,26.62,2.6,3.74,0.28,3.0,2.62,0.57,13.29,86.6,-91.03,4.74,27.65,0.17,32.64,0.18,14.67,22.89,16.64,207.18,2.23,77.47,0.0,35.03,20.68,53.61,6.62,21.84,48770.07,111.0,1656.27,5237.6,38888.6,2048.93,41.87,4966.2,-150.6,897.07,-4926.13,83.27,-1609.33,356.53,-2671.93,1078.0,-1134.2
2016-09-14 06:00:00+00:00,62.1,237.3,35.3,27.37,2.36,3.67,0.24,3.35,2.8,0.62,13.79,84.13,-88.21,8.23,29.71,0.28,33.55,0.34,15.75,64.47,16.57,207.65,2.73,78.26,0.0,57.75,20.81,53.69,11.63,22.79,49349.5,111.0,1625.1,5327.77,38856.37,1986.27,97.3,5117.53,-53.3,893.43,-4611.2,83.0,-1556.0,980.0,-2833.0,1086.0,-1227.0
2016-09-14 06:15:00+00:00,98.07,315.86,48.79,24.92,2.61,3.69,0.24,2.62,2.81,1.23,11.17,81.67,-85.37,14.3,31.03,0.46,34.3,0.67,17.3,100.29,16.68,204.23,3.0,78.17,0.0,80.48,20.93,53.76,16.86,23.75,50002.0,111.0,1584.6,5447.27,38807.87,1918.27,185.8,5191.53,-36.8,887.93,-4095.2,83.0,-1556.0,980.0,-2833.0,1086.0,-1227.0
2016-09-14 06:30:00+00:00,139.37,373.03,66.04,26.08,2.52,3.3,0.29,3.01,2.85,1.88,11.71,79.21,-82.51,25.45,31.36,0.81,34.85,1.05,19.05,142.64,16.82,224.66,2.68,78.02,0.0,110.69,21.21,53.37,24.21,25.21,50529.43,111.0,1583.3,5482.07,38817.93,1812.7,295.77,5359.57,-28.0,886.63,-3791.3,83.0,-1631.6,978.83,-2805.93,1086.0,-1199.93
2016-09-14 06:45:00+00:00,176.7,385.09,85.98,24.68,2.55,3.68,0.24,3.67,2.99,2.05,8.99,76.77,-79.6,37.66,31.09,1.21,35.16,1.44,20.84,183.19,17.02,221.18,2.95,77.66,0.0,149.47,21.66,52.44,34.44,27.29,50913.93,111.0,1626.8,5420.07,38894.93,1664.2,430.27,5635.07,-28.0,890.13,-3729.8,83.0,-1793.6,976.33,-2747.93,1086.0,-1141.93
2016-09-14 07:00:00+00:00,206.02,359.61,106.15,23.31,2.48,3.74,0.23,4.21,3.09,0.55,8.52,74.35,-76.65,50.21,30.63,1.64,35.35,1.82,22.47,223.47,17.31,226.1,2.85,77.16,0.0,188.24,22.11,51.52,45.26,29.49,51423.5,111.0,1642.3,5456.77,38909.87,1536.23,583.2,5912.2,-28.23,887.57,-3586.63,83.0,-1880.0,975.0,-2717.0,1086.0,-1111.0
2016-09-14 07:15:00+00:00,246.3,353.63,133.79,24.94,2.77,3.68,0.42,3.71,2.5,1.38,10.0,71.96,-73.63,60.38,30.0,2.01,35.39,2.15,24.27,257.92,17.58,228.24,3.23,76.57,0.0,227.02,22.56,50.59,56.48,31.76,52076.0,111.0,1625.8,5606.27,38853.87,1431.73,757.2,6191.2,-28.73,878.07,-3350.13,83.0,-1880.0,975.0,-2717.0,1086.0,-1111.0
2016-09-14 07:30:00+00:00,322.47,455.58,161.34,21.2,2.77,2.79,0.54,3.77,2.5,1.04,7.46,69.61,-70.55,82.73,29.6,2.79,35.52,3.05,27.79,361.13,17.96,227.03,2.7,75.25,0.0,260.66,22.98,50.05,66.22,33.77,52555.13,111.0,1613.03,5686.7,38824.0,1370.87,935.17,6410.23,-29.0,873.93,-3241.03,82.53,-1880.0,874.67,-2671.03,1086.0,-1045.67
2016-09-14 07:45:00+00:00,243.74,188.21,167.73,24.29,2.5,2.63,0.35,3.98,3.35,1.47,9.61,67.3,-67.37,60.05,29.22,2.05,34.98,2.14,27.46,251.45,18.25,213.87,2.22,74.06,0.0,288.44,23.35,49.95,74.1,35.46,52836.13,111.0,1604.53,5688.2,38824.0,1359.87,1117.67,6560.73,-29.0,875.93,-3277.53,81.53,-1880.0,659.67,-2572.53,1086.0,-905.67
2016-09-14 08:00:00+00:00,375.13,530.49,146.91,20.55,1.53,3.09,0.38,4.09,3.56,1.36,6.16,65.05,-64.1,98.49,29.64,3.32,35.56,3.53,29.27,404.41,18.62,224.25,3.74,72.64,0.0,316.21,23.73,49.85,82.06,37.18,53087.03,111.0,1603.73,5703.47,38813.73,1358.9,1292.23,6683.23,-27.37,875.83,-3328.73,81.0,-1880.0,545.0,-2520.0,1086.0,-831.0
2016-09-14 08:15:00+00:00,367.2,516.96,127.42,21.62,1.73,3.32,0.44,4.33,3.08,1.58,6.7,62.86,-60.72,101.06,29.55,3.42,35.46,3.65,30.79,411.58,18.72,222.36,4.23,71.9,0.0,343.99,24.1,49.75,90.07,38.93,53303.53,111.0,1611.73,5734.47,38791.73,1369.4,1457.73,6773.73,-23.87,873.33,-3396.73,81.0,-1880.0,545.0,-2520.0,1086.0,-831.0
2016-09-14 08:30:00+00:00,474.56,687.22,134.54,20.25,1.68,2.8,0.55,4.27,3.17,1.49,5.89,60.74,-57.21,128.71,28.46,4.52,35.33,4.78,35.73,535.44,19.26,221.83,3.9,69.33,0.0,374.69,24.43,50.09,99.1,40.82,53551.07,111.23,1615.53,5747.97,38772.07,1370.33,1610.63,6862.83,-22.0,871.07,-3389.37,81.0,-1880.0,748.7,-2467.73,1088.1,-810.0
2016-09-14 08:45:00+00:00,480.09,683.12,120.5,20.73,1.61,3.02,0.35,4.81,3.23,1.51,5.75,58.71,-53.57,132.09,28.28,4.67,35.15,4.94,38.1,551.3,19.86,228.0,3.26,65.91,0.0,408.74,24.7,50.91,109.24,42.86,53834.07,111.73,1614.53,5741.47,38755.07,1360.33,1749.13,6950.33,-22.0,869.07,-3295.87,81.0,-1880.0,1185.2,-2355.73,1092.6,-765.0
2016-09-14 09:00:00+00:00,526.31,745.55,113.05,20.73,1.7,3.31,0.35,4.14,2.86,1.49,6.44,56.77,-49.78,146.13,28.05,5.21,35.06,5.51,40.21,614.27,20.3,229.8,2.93,64.39,0.0,442.79,24.98,51.73,119.24,44.92,54084.63,112.23,1592.3,5731.0,38726.4,1354.07,1871.07,6957.1,-22.0,869.4,-3106.47,80.53,-1880.0,1418.0,-2296.0,1095.0,-741.0
2016-09-14 09:15:00+00:00,547.15,746.01,113.36,20.79,1.97,3.51,0.26,4.34,2.59,1.68,5.95,54.94,-45.83,152.76,27.91,5.47,34.88,5.8,42.43,645.91,20.63,236.08,2.4,62.76,0.0,476.84,25.25,52.56,129.03,46.97,54298.13,112.73,1545.8,5716.0,38684.4,1352.07,1974.07,6871.6,-22.0,872.4,-2807.47,79.53,-1880.0,1418.0,-2296.0,1095.0,-741.0
2016-09-14 09:30:00+00:00,579.95,767.8,114.95,21.72,1.92,2.91,0.65,4.39,2.67,1.72,7.02,53.23,-41.72,158.96,27.61,5.76,34.52,6.19,47.01,689.14,20.79,234.27,2.65,61.92,0.0,509.34,25.53,52.69,138.11,48.92,54519.8,112.3,1537.8,5700.3,38666.2,1329.07,2006.83,6834.17,-22.0,876.1,-2519.43,79.23,-1880.0,1353.83,-2114.47,1059.53,-717.2
2016-09-14 09:45:00+00:00,602.52,778.47,114.54,25.16,3.06,3.09,0.93,4.14,2.65,1.69,9.18,51.66,-37.43,162.52,27.19,5.98,34.17,6.47,50.36,719.54,21.37,265.56,1.09,59.72,0.0,540.06,25.8,52.01,146.44,50.77,54750.8,110.8,1573.8,5683.8,38675.2,1282.07,1959.33,6851.67,-22.0,880.6,-2243.93,79.73,-1880.0,1216.33,-1725.47,983.53,-666.2
2016-09-14 10:00:00+00:00,623.89,786.51,115.54,21.6,2.16,2.9,0.45,4.29,2.5,1.66,7.26,50.24,-32.97,167.47,26.72,6.27,33.97,6.74,53.09,752.32,22.29,193.21,1.68,56.37,0.0,570.79,26.08,51.33,154.57,52.61,54834.8,110.23,1563.13,5658.43,38674.4,1246.27,1975.3,6803.13,-21.53,883.47,-2057.57,79.53,-1880.0,1143.0,-1518.0,943.0,-639.0
2016-09-14 10:15:00+00:00,641.69,789.13,118.21,23.22,2.68,3.38,0.45,3.87,2.98,1.28,8.16,48.98,-28.33,170.7,25.85,6.6,33.71,6.97,56.88,780.98,22.61,208.89,1.6,54.91,0.0,601.51,26.35,50.66,162.5,54.44,54750.8,110.73,1499.13,5622.93,38662.4,1223.27,2063.8,6679.13,-20.53,884.47,-1973.07,78.53,-1880.0,1143.0,-1518.0,943.0,-639.0
2016-09-14 10:30:00+00:00,654.85,786.51,123.22,22.18,3.0,3.61,0.4,3.57,2.71,1.53,6.91,47.9,-23.54,172.57,25.69,6.72,33.51,7.12,59.11,803.05,22.77,153.03,1.85,53.99,0.0,622.88,26.57,49.98,167.78,55.72,54674.03,111.0,1457.53,5593.27,38634.07,1208.2,2107.27,6643.1,-20.0,885.7,-1944.57,78.0,-1880.0,957.5,-1566.07,873.47,-600.97
2016-09-14 10:45:00+00:00,668.24,786.49,127.64,22.24,2.79,3.89,0.3,3.42,3.2,1.34,6.82,47.01,-18.6,177.62,25.81,6.88,33.67,7.3,57.09,824.49,23.13,166.97,1.64,52.7,0.0,633.56,26.72,49.31,170.21,56.37,54605.53,111.0,1441.53,5570.27,38587.07,1202.2,2099.27,6707.6,-20.0,887.2,-1980.07,78.0,-1880.0,560.0,-1669.07,724.47,-519.47
2016-09-14 11:00:00+00:00,677.35,789.2,128.15,26.62,2.88,4.13,0.45,4.26,3.1,1.1,10.15,46.33,-13.54,180.18,25.78,6.99,33.62,7.43,58.5,841.52,23.68,175.7,1.4,51.57,0.0,644.23,26.87,48.63,172.68,57.04,54380.23,111.23,1465.9,5556.83,38565.27,1207.63,2108.53,6735.0,-20.23,882.63,-2232.33,78.23,-1880.0,348.0,-1724.0,645.0,-476.0
2016-09-14 11:15:00+00:00,684.0,794.76,126.32,24.71,3.1,2.96,0.43,4.01,2.96,1.48,9.31,45.87,-8.38,181.45,25.78,7.04,33.62,7.49,58.49,849.82,24.28,134.86,1.79,50.06,0.0,654.91,27.02,47.96,175.2,57.72,53975.73,111.73,1536.4,5554.33,38572.27,1226.13,2137.53,6720.0,-20.73,871.13,-2732.33,78.73,-1880.0,348.0,-1724.0,645.0,-476.0
2016-09-14 11:30:00+00:00,688.66,804.54,121.71,25.41,3.03,3.55,0.53,4.09,2.87,1.51,9.32,45.62,-3.16,180.44,25.53,7.07,33.29,7.57,61.63,859.75,24.61,122.93,2.02,49.2,0.0,654.51,27.15,47.48,174.88,57.81,53736.67,112.23,1588.23,5563.5,38576.7,1199.83,2141.33,6620.53,-21.0,868.5,-2912.43,79.47,-1643.4,628.47,-1938.2,743.47,-479.5
2016-09-14 11:45:00+00:00,689.08,804.78,121.8,27.91,3.1,3.27,0.45,3.99,2.81,2.49,11.3,45.6,2.08,179.89,25.51,7.05,33.28,7.54,61.96,859.9,24.66,141.9,2.05,48.78,0.0,641.46,27.25,47.23,171.28,57.21,53686.67,112.73,1618.73,5586.0,38578.2,1122.33,2116.33,6424.53,-21.0,876.0,-2726.93,80.47,-1136.4,1229.47,-2397.2,954.47,-487.0
2016-09-14 12:00:00+00:00,696.77,828.06,114.96,30.26,2.96,3.6,0.41,5.27,3.32,2.2,11.92,45.81,7.3,183.29,25.64,7.15,33.44,7.64,60.59,873.86,25.08,147.9,1.96,47.52,0.0,628.41,27.35,46.98,167.71,56.63,53695.93,112.77,1627.77,5571.17,38584.83,1076.33,2068.7,6213.37,-21.0,880.23,-2418.23,81.0,-866.0,1550.0,-2642.0,1067.0,-491.0
2016-09-14 12:15:00+00:00,689.43,826.5,113.09,29.15,3.45,3.9,0.58,5.01,3.02,1.88,10.75,46.24,12.47,181.68,25.53,7.12,33.3,7.62,61.68,874.49,25.15,125.28,2.29,47.38,0.0,615.36,27.45,46.73,164.2,56.07,53772.93,112.27,1612.27,5513.67,38597.33,1066.33,1995.2,5984.87,-21.0,880.73,-1968.73,81.0,-866.0,1550.0,-2642.0,1067.0,-491.0
2016-09-14 12:30:00+00:00,655.75,784.46,114.59,31.01,3.28,4.9,0.42,4.4,3.58,1.69,12.01,46.88,17.56,171.89,25.71,6.69,33.25,7.25,61.78,834.83,25.48,146.21,1.51,46.66,0.0,600.28,27.54,46.5,160.2,55.39,53636.43,112.0,1587.2,5461.3,38592.57,1057.97,1901.87,5820.07,-20.77,883.1,-1758.87,81.0,-814.9,1455.03,-2685.4,1073.53,-594.83
2016-09-14 12:45:00+00:00,657.93,789.16,121.76,34.01,4.08,4.15,0.3,5.14,3.5,1.85,14.33,47.74,22.52,173.95,25.42,6.84,33.16,7.31,61.92,845.35,25.74,158.0,1.65,46.12,0.0,582.88,27.61,46.27,155.6,54.6,53255.93,112.0,1551.2,5414.8,38568.07,1051.47,1785.87,5728.07,-20.27,887.6,-1822.87,81.0,-705.4,1251.53,-2778.4,1087.53,-817.33
2016-09-14 13:00:00+00:00,666.52,805.51,130.41,32.44,6.35,3.93,0.32,5.24,3.45,1.84,10.75,48.78,27.34,176.69,25.53,6.92,33.29,7.4,60.94,861.24,26.04,113.97,2.99,45.43,0.0,565.48,27.69,46.05,151.03,53.81,52941.23,112.0,1563.97,5345.67,38523.27,1031.43,1687.83,5736.87,-21.4,889.3,-1927.7,81.0,-647.0,1143.0,-2828.0,1095.0,-936.0
2016-09-14 13:15:00+00:00,654.76,790.13,141.68,28.53,3.05,3.48,0.37,4.42,3.18,1.9,11.64,50.01,32.0,174.64,25.54,6.84,33.31,7.28,61.16,850.94,26.18,110.29,2.34,45.09,0.0,548.08,27.76,45.82,146.49,53.04,52701.73,112.0,1632.47,5250.67,38455.27,995.93,1610.33,5860.87,-24.4,887.8,-2079.2,81.0,-647.0,1143.0,-2828.0,1095.0,-936.0
2016-09-14 13:30:00+00:00,590.63,640.91,184.86,31.3,2.9,4.2,0.63,4.56,3.36,2.01,13.04,51.41,36.49,164.04,25.64,6.4,33.26,6.82,60.25,797.08,26.19,97.5,2.41,45.17,0.0,528.39,27.8,45.65,141.3,52.12,52426.53,113.63,1670.63,5214.23,38318.9,966.97,1517.2,5949.87,-26.0,882.8,-2181.23,81.23,-843.93,1195.5,-2815.63,1095.0,-952.57
2016-09-14 13:45:00+00:00,582.05,632.24,195.57,32.75,3.36,3.97,0.44,4.85,3.76,2.17,13.53,52.96,40.81,155.71,25.86,6.03,33.25,6.44,58.92,760.41,26.43,88.23,3.53,44.77,0.0,506.09,27.8,45.55,135.32,51.01,52110.53,117.13,1674.13,5244.73,38104.4,945.47,1406.2,5998.87,-26.0,873.8,-2226.73,81.73,-1265.93,1308.0,-2789.13,1095.0,-988.07
2016-09-14 14:00:00+00:00,410.45,374.45,188.36,30.44,2.86,3.81,0.46,4.17,3.4,2.31,12.83,54.64,44.95,115.47,26.75,4.32,33.4,4.68,52.89,553.66,26.35,86.51,3.12,44.95,0.0,483.79,27.8,45.45,129.29,49.9,51788.23,118.77,1659.9,5285.5,37907.87,916.97,1293.1,6151.47,-26.23,872.03,-2389.6,82.0,-1491.0,1368.0,-2775.0,1095.0,-1007.0
2016-09-14 14:15:00+00:00,207.34,33.76,186.71,30.94,2.75,4.0,0.5,4.26,3.24,2.46,13.08,56.46,48.93,52.89,27.28,1.95,33.27,2.0,41.25,242.78,25.92,101.17,2.45,45.83,0.0,461.49,27.8,45.35,123.22,48.79,51458.73,118.27,1625.4,5338.0,37731.87,880.47,1177.6,6422.47,-26.73,878.53,-2686.6,82.0,-1491.0,1368.0,-2775.0,1095.0,-1007.0
2016-09-14 14:30:00+00:00,331.28,239.3,204.54,29.27,2.95,4.2,0.31,4.29,3.16,2.68,11.01,58.38,52.74,84.71,28.12,3.01,34.12,3.22,39.06,394.16,25.81,83.4,2.55,46.17,0.0,435.95,27.73,45.35,116.11,47.44,51135.53,118.23,1596.5,5360.17,37540.0,868.47,1070.97,6592.9,-27.0,880.37,-2865.3,82.0,-1581.77,1387.13,-2671.17,1095.0,-1131.37
