Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-21 02:30:00+00:00,-1.12,-0.47,-1.33,8.56,0.97,1.84,0.08,1.56,1.36,0.28,2.26,90.0,-137.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,225.23,3.99,81.02,0.0,0.0,14.84,71.95,0.0,0.0,31378.6,247.23,-2.77,632.6,30721.33,4100.17,-1.0,3388.33,-2314.3,1006.93,-6400.7,37.23,-320.0,-2300.0,-1032.97,-2943.63,308.7
2016-08-21 02:45:00+00:00,-1.11,-0.48,-1.3,9.59,0.97,1.89,0.52,1.56,1.38,0.28,2.76,90.0,-133.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,226.23,4.0,82.04,0.0,0.0,14.72,72.93,0.0,0.0,31300.6,247.73,-2.27,644.6,30396.33,4132.67,-1.0,3348.33,-2312.8,1008.93,-6162.2,37.73,-320.0,-2300.0,-846.47,-2917.13,205.2
2016-08-21 03:00:00+00:00,-1.09,-0.47,-1.26,8.93,0.97,1.94,0.16,1.45,1.53,0.28,2.38,90.0,-130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,226.6,3.79,83.01,0.0,0.0,14.59,73.91,0.0,0.0,31270.9,248.0,-2.0,651.7,30159.53,4157.23,-1.0,3335.63,-2349.57,1008.6,-5937.0,38.0,-320.0,-2300.0,-747.0,-2903.0,150.0
2016-08-21 03:15:00+00:00,-0.84,-0.34,-0.95,9.89,0.97,1.98,0.28,1.51,1.63,0.46,2.86,90.0,-127.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,223.59,3.74,84.08,0.0,0.0,14.47,74.88,0.0,0.0,31296.4,248.0,-2.0,653.2,30023.53,4172.73,-1.0,3354.13,-2430.07,1005.6,-5727.0,38.0,-320.0,-2300.0,-747.0,-2903.0,150.0
2016-08-21 03:30:00+00:00,-0.53,-0.21,-0.62,9.94,0.97,1.91,0.12,1.59,1.38,1.28,2.46,90.0,-124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,230.76,3.86,84.34,0.0,0.0,14.38,75.56,0.0,0.0,31346.4,248.0,-2.0,654.23,29954.03,4161.87,-1.0,3372.87,-2433.1,1003.77,-5611.73,38.0,-320.0,-2300.0,-747.0,-2922.13,220.7
2016-08-21 03:45:00+00:00,-0.47,-0.16,-0.55,8.91,0.97,1.88,0.12,1.59,1.38,0.57,2.18,90.0,-121.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,229.06,3.52,84.71,0.0,0.0,14.33,75.91,0.0,0.0,31424.4,248.0,-2.0,654.73,29960.53,4120.87,-1.0,3391.87,-2347.6,1003.27,-5604.73,38.0,-320.0,-2300.0,-747.0,-2963.13,372.2
2016-08-21 04:00:00+00:00,-0.44,-0.17,-0.53,10.03,0.97,1.9,0.1,1.58,1.77,0.28,3.19,90.0,-118.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,224.12,3.42,84.86,0.0,0.0,14.28,76.26,0.0,0.0,31509.87,248.0,-2.23,653.6,29985.93,4107.63,-1.0,3362.8,-2301.53,1004.4,-5548.73,38.0,-320.0,-2300.0,-747.0,-2985.0,453.0
2016-08-21 04:15:00+00:00,-0.36,-0.16,-0.47,9.49,0.97,2.44,0.09,1.61,1.34,0.28,2.49,90.0,-115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,227.67,3.94,84.72,0.0,0.0,14.23,76.61,0.0,0.0,31603.87,248.0,-2.73,650.6,30032.93,4126.13,-1.0,3278.8,-2300.53,1007.4,-5436.73,38.0,-320.0,-2300.0,-747.0,-2985.0,453.0
2016-08-21 04:30:00+00:00,0.09,-0.12,0.03,9.62,0.97,2.68,0.08,1.64,1.43,0.28,2.26,90.0,-112.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,225.3,3.84,84.77,0.0,3.76,14.2,77.0,0.66,14.33,31483.2,247.77,-3.0,650.63,30013.2,4123.87,-0.77,3161.67,-2243.53,1008.07,-5475.93,38.0,-320.0,-2300.0,-747.0,-2985.0,589.97
2016-08-21 04:45:00+00:00,1.5,-0.12,1.44,9.64,1.01,2.04,0.06,1.66,1.92,0.28,2.43,89.99,-109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,226.22,3.6,84.99,0.0,11.81,14.2,77.42,2.2,14.6,31117.2,247.27,-3.0,654.13,29917.2,4097.87,-0.27,3006.67,-2122.53,1006.07,-5687.93,38.0,-320.0,-2300.0,-747.0,-2985.0,883.47
2016-08-21 05:00:00+00:00,5.03,-0.11,4.99,12.35,1.37,2.31,0.11,2.22,2.88,0.3,2.93,88.56,-106.61,1.0,24.79,0.04,30.38,0.04,12.78,5.19,12.76,227.2,3.76,84.98,0.0,19.86,14.2,77.85,3.82,14.86,30963.53,247.47,-3.0,655.07,29861.8,4062.07,13.77,2942.2,-2107.47,1005.93,-5716.3,38.0,-320.0,-2300.0,-747.0,-2985.0,1040.0
2016-08-21 05:15:00+00:00,15.7,-0.06,15.73,12.1,1.15,2.3,0.06,2.15,3.29,0.28,2.61,86.18,-103.81,3.07,26.8,0.11,32.2,0.12,13.01,14.95,12.77,230.26,3.84,85.18,0.0,27.91,14.2,78.27,5.2,15.09,31052.53,248.47,-3.0,653.07,29852.8,4015.07,43.27,2981.2,-2213.47,1007.93,-5534.8,38.0,-320.0,-2300.0,-747.0,-2985.0,1040.0
2016-08-21 05:30:00+00:00,24.58,0.02,24.64,11.09,1.15,2.29,0.06,1.96,2.81,0.28,2.27,83.76,-101.04,4.89,27.71,0.18,32.9,0.18,13.33,22.88,12.79,228.21,3.57,85.53,0.0,47.54,14.29,78.24,8.98,15.79,31280.6,249.47,-3.0,651.53,30051.0,3970.17,114.53,3014.37,-2306.4,1006.2,-5468.33,37.77,-412.17,-2300.0,-747.0,-2854.57,788.0
2016-08-21 05:45:00+00:00,37.85,0.08,37.97,12.19,1.28,2.28,0.11,2.23,3.26,0.28,2.5,81.33,-98.27,7.97,28.27,0.28,33.57,0.3,13.79,35.88,12.86,226.38,4.01,85.54,0.0,80.42,14.49,77.69,15.35,16.98,31667.6,250.47,-3.0,650.53,30486.0,3927.67,233.53,3040.87,-2384.4,1000.2,-5533.33,37.27,-609.67,-2300.0,-747.0,-2575.07,248.0
2016-08-21 06:00:00+00:00,59.7,0.17,59.94,11.58,1.23,2.25,0.14,2.2,2.82,0.28,2.41,78.87,-95.5,12.53,28.96,0.43,34.15,0.45,14.47,55.63,13.02,226.85,3.06,85.31,0.0,113.29,14.69,77.14,22.4,18.28,32140.7,250.53,-2.53,651.4,30746.23,3874.43,390.33,3097.0,-2143.9,997.0,-5718.27,36.53,-715.0,-2300.0,-747.0,-2426.0,-40.0
2016-08-21 06:15:00+00:00,88.52,0.25,88.82,11.01,1.15,2.16,0.12,1.91,2.86,0.28,2.28,76.41,-92.72,18.24,29.57,0.62,34.62,0.65,15.18,79.44,13.19,231.27,3.74,84.8,0.0,146.17,14.89,76.59,30.1,19.66,32712.2,249.53,-1.53,654.4,30806.73,3808.93,590.33,3187.0,-1539.4,997.0,-6040.27,35.53,-715.0,-2300.0,-747.0,-2426.0,-40.0
2016-08-21 06:30:00+00:00,135.62,43.22,124.01,11.6,1.15,2.29,0.12,2.15,2.97,0.28,2.38,73.94,-89.91,28.46,30.4,0.93,35.12,1.03,16.59,127.61,13.48,228.22,3.85,83.97,0.0,182.63,15.18,75.28,39.08,21.33,33323.83,249.7,-2.17,652.03,30965.93,3774.0,816.23,3284.93,-1180.83,997.47,-6233.47,34.77,-715.0,-2300.0,-747.0,-2310.03,-17.37
2016-08-21 06:45:00+00:00,154.33,18.09,148.38,11.77,1.36,2.26,0.15,2.16,3.0,0.28,2.3,71.46,-87.07,33.93,30.26,1.12,35.28,1.19,16.98,143.96,13.71,224.45,3.77,82.99,0.0,223.21,15.55,73.11,49.53,23.33,33981.33,251.2,-4.67,643.53,31237.93,3774.0,1071.73,3391.93,-1103.33,998.47,-6279.47,34.27,-715.0,-2300.0,-747.0,-2061.53,31.13
2016-08-21 07:00:00+00:00,202.85,76.77,176.24,10.83,1.14,2.14,0.11,1.92,2.64,0.28,2.36,69.0,-84.18,40.98,30.25,1.35,35.4,1.47,18.87,177.27,14.07,234.75,3.58,81.94,0.0,263.79,15.93,70.93,60.53,25.43,34669.63,221.43,-6.0,640.87,31367.6,3778.9,1355.47,3461.37,-1032.83,996.67,-6114.07,33.3,-715.0,-2300.0,-747.0,-1929.0,57.0
2016-08-21 07:15:00+00:00,241.3,18.91,233.74,10.85,1.15,2.09,0.06,1.96,2.65,0.28,2.43,66.55,-81.23,53.86,30.1,1.79,35.7,1.9,19.99,225.83,14.23,225.18,3.59,81.14,0.0,304.36,16.3,68.76,71.9,27.61,35393.13,155.93,-6.0,644.87,31334.6,3789.4,1671.47,3487.87,-970.33,991.67,-5707.07,31.8,-715.0,-2300.0,-747.0,-1929.0,57.0
2016-08-21 07:30:00+00:00,118.78,5.11,116.95,11.54,1.15,2.12,0.06,2.13,2.82,0.28,2.75,64.12,-78.21,25.74,29.69,0.86,34.65,0.93,19.29,114.94,14.49,246.11,3.87,79.87,0.0,349.08,16.71,66.63,84.53,30.06,36076.5,121.47,-6.23,649.8,31443.47,3827.2,1971.6,3551.0,-906.67,987.13,-5563.5,30.77,-807.17,-2300.0,-659.73,-1717.37,25.73
2016-08-21 07:45:00+00:00,126.15,0.74,126.34,11.63,1.39,2.32,0.1,1.9,2.89,0.28,2.5,61.71,-75.09,30.39,30.23,1.0,35.34,1.06,15.66,127.64,14.3,251.03,3.36,81.26,0.0,398.53,17.16,64.56,98.41,32.78,36714.0,122.47,-6.73,655.8,31714.47,3896.2,2253.6,3656.0,-841.67,983.13,-5721.0,30.27,-1004.67,-2300.0,-472.73,-1263.87,-41.27
2016-08-21 08:00:00+00:00,287.49,22.41,275.62,11.11,1.17,2.13,0.08,2.18,2.68,0.28,2.36,59.34,-71.87,67.53,30.35,2.23,36.18,2.38,18.5,280.2,14.3,236.8,3.47,82.69,0.0,447.98,17.61,62.48,112.13,35.53,37283.37,123.0,-6.77,658.3,31866.47,3983.63,2516.93,3681.67,-920.63,982.17,-5603.17,30.0,-1110.0,-2300.0,-373.0,-1022.0,-77.0
2016-08-21 08:15:00+00:00,355.84,234.89,223.73,11.0,1.15,2.1,0.48,1.89,2.57,0.28,2.28,57.02,-68.53,86.42,29.91,2.88,35.94,2.95,22.44,333.02,14.73,237.52,4.03,79.5,0.0,497.43,18.06,60.41,125.56,38.28,37774.87,123.0,-6.27,656.8,31882.47,4092.13,2758.93,3616.67,-1164.13,984.67,-5170.67,30.0,-1110.0,-2300.0,-373.0,-1022.0,-77.0
2016-08-21 08:30:00+00:00,588.6,640.72,217.48,10.66,1.15,1.86,0.09,2.57,2.14,0.28,2.4,54.75,-65.05,142.42,29.0,4.9,36.01,5.29,29.96,582.18,15.58,238.42,3.8,75.88,0.0,537.99,18.49,58.6,136.53,40.64,38232.07,123.0,-5.77,656.7,31891.23,4184.07,2982.03,3589.7,-1263.2,984.6,-4910.83,29.77,-1225.27,-2300.0,-373.0,-784.93,-338.8
2016-08-21 08:45:00+00:00,332.76,13.69,324.48,10.06,1.15,1.85,0.08,1.91,2.28,0.28,2.32,52.54,-61.41,75.23,29.59,2.54,35.51,2.65,26.18,326.4,15.89,241.22,5.15,72.06,0.0,568.39,18.89,57.1,144.75,42.53,38650.07,123.0,-5.27,658.2,31891.73,4257.07,3183.53,3606.2,-1197.2,981.6,-4848.33,29.27,-1472.27,-2300.0,-373.0,-276.93,-899.8
2016-08-21 09:00:00+00:00,357.6,36.05,332.93,10.46,1.15,1.93,0.1,1.89,2.41,0.28,2.48,50.41,-57.58,87.03,29.7,2.93,35.74,3.09,25.43,371.08,16.04,239.29,4.68,71.34,0.0,598.79,19.29,55.6,152.69,44.39,39033.77,122.77,-4.77,658.77,31976.23,4344.77,3337.67,3646.73,-1049.53,979.53,-4977.63,28.77,-1604.0,-2300.0,-373.0,-6.0,-1199.0
2016-08-21 09:15:00+00:00,490.95,140.78,393.3,10.27,1.15,1.94,0.12,1.89,2.27,0.3,2.37,48.37,-53.56,134.9,29.23,4.63,35.95,4.6,28.66,542.96,16.28,240.33,4.63,69.99,0.0,629.19,19.69,54.1,160.36,46.23,39378.27,122.27,-4.27,658.27,32156.73,4449.27,3437.67,3714.73,-808.53,978.53,-5326.13,28.27,-1604.0,-2300.0,-373.0,-6.0,-1199.0
2016-08-21 09:30:00+00:00,430.95,96.93,361.97,10.83,1.15,1.83,0.16,1.61,2.15,1.36,2.35,46.44,-49.32,92.88,28.95,3.3,35.61,3.61,28.24,419.21,16.75,244.66,4.21,68.4,0.0,644.59,20.02,52.68,164.25,47.32,39752.63,122.23,-2.83,651.7,32226.87,4547.7,3550.27,3843.17,-669.27,977.77,-5494.73,28.0,-1604.0,-2300.0,-373.0,62.13,-1069.97
2016-08-21 09:45:00+00:00,390.25,107.31,311.15,9.9,0.93,1.84,0.13,1.92,1.97,0.28,2.63,44.63,-44.85,104.25,29.65,3.49,35.58,3.25,27.34,401.45,16.87,244.32,3.12,67.74,0.0,642.87,20.27,51.36,163.82,47.54,40161.13,122.73,-0.33,638.2,32170.87,4639.2,3677.27,4040.67,-646.27,977.27,-5457.73,28.0,-1604.0,-2300.0,-373.0,208.13,-793.47
2016-08-21 10:00:00+00:00,483.87,162.0,360.84,9.49,1.15,1.74,0.12,1.65,1.99,0.28,2.38,42.96,-40.12,131.97,28.98,4.61,35.66,4.65,29.78,562.14,16.89,247.21,4.56,68.02,0.0,641.14,20.52,50.03,163.07,47.69,40613.97,123.0,1.0,630.77,32300.83,4702.23,3775.33,4076.0,-634.0,976.07,-5336.73,27.77,-1604.0,-2300.0,-373.0,286.0,-634.33
2016-08-21 10:15:00+00:00,426.85,115.87,337.52,9.12,0.93,1.57,0.08,1.6,1.99,0.28,2.5,41.46,-35.14,84.73,29.2,2.92,35.33,3.14,28.71,390.84,17.44,251.88,4.1,65.32,0.0,639.42,20.77,48.71,162.09,47.8,41117.47,123.0,1.0,630.27,32643.33,4732.73,3840.33,3926.0,-634.0,974.07,-5119.73,27.27,-1604.0,-2300.0,-373.0,286.0,-609.33
2016-08-21 10:30:00+00:00,331.93,1.39,329.79,9.57,1.15,1.9,0.11,1.61,1.95,0.28,2.36,40.13,-29.9,74.38,29.64,2.51,35.57,2.64,25.28,328.83,17.34,252.58,3.7,65.74,0.0,637.54,20.99,47.4,160.94,47.86,41562.63,123.0,1.23,630.0,32821.8,4761.6,3916.77,3842.97,-547.43,971.83,-4960.13,27.0,-1419.67,-2300.0,-373.0,296.5,-658.53
2016-08-21 10:45:00+00:00,522.74,103.31,437.1,8.75,1.15,1.55,0.06,1.62,1.54,0.28,2.38,39.0,-24.41,128.14,29.41,4.38,35.78,4.49,29.63,546.17,17.75,256.04,3.67,64.23,0.0,635.49,21.19,46.13,159.72,47.87,41941.13,123.0,1.73,630.0,32812.8,4788.6,4006.27,3836.47,-361.93,969.33,-4866.13,27.0,-1024.67,-2300.0,-373.0,319.0,-792.53
2016-08-21 11:00:00+00:00,272.68,1.52,269.38,9.31,0.93,1.73,0.06,1.61,2.06,0.28,2.44,38.1,-18.71,59.05,29.27,2.02,35.03,2.15,27.03,270.2,17.77,242.42,3.93,63.8,0.0,633.44,21.39,44.85,158.51,47.88,41747.03,123.0,1.77,630.93,32551.1,4767.77,4049.1,3777.47,-449.43,968.23,-4673.2,27.23,-814.0,-2300.0,-373.0,331.0,-864.0
2016-08-21 11:15:00+00:00,293.56,4.61,287.06,11.51,1.15,1.87,0.09,2.24,1.97,0.38,3.59,37.43,-12.81,68.85,29.64,2.32,35.57,2.44,24.21,298.04,17.18,229.85,3.81,68.51,0.0,631.39,21.59,43.58,157.38,47.9,40898.53,123.0,1.27,632.93,32000.6,4692.27,4038.6,3658.47,-848.93,968.73,-4367.2,27.73,-814.0,-2300.0,-373.0,331.0,-864.0
2016-08-21 11:30:00+00:00,242.43,0.58,240.63,10.59,1.15,1.8,0.08,1.99,2.0,0.46,2.91,37.01,-6.78,55.45,29.39,1.88,35.27,1.99,24.03,247.08,16.9,247.51,3.7,70.37,0.0,625.61,21.78,42.43,155.35,47.75,40194.93,122.77,1.47,633.3,31742.7,4673.0,4073.6,3616.23,-1362.53,967.83,-4271.9,28.23,-583.47,-2300.0,-373.0,237.9,-1022.2
2016-08-21 11:45:00+00:00,97.87,-0.52,96.8,11.31,1.15,1.96,0.06,2.13,2.75,0.46,2.59,36.85,-0.68,22.78,29.75,0.76,34.64,0.81,17.64,99.59,16.2,274.59,4.24,76.82,0.08,615.56,21.96,41.43,152.26,47.39,39656.93,122.27,2.47,631.8,31819.2,4718.0,4160.6,3661.73,-2006.53,965.33,-4417.4,28.73,-89.47,-2300.0,-373.0,38.4,-1361.2
2016-08-21 12:00:00+00:00,264.27,0.12,263.15,11.74,1.15,2.13,0.06,1.95,3.28,0.43,2.49,36.96,5.43,63.37,30.32,2.09,36.15,2.17,18.15,262.68,14.88,269.39,3.63,89.06,0.0,605.51,22.13,40.43,149.32,47.06,39270.6,122.0,3.0,631.23,31759.9,4756.93,4202.1,3631.17,-2350.23,963.07,-4448.57,29.0,174.0,-2300.0,-373.0,-68.0,-1542.0
2016-08-21 12:15:00+00:00,354.48,1.77,352.32,11.1,1.15,1.95,0.13,2.17,2.83,0.28,2.36,37.33,11.48,86.67,29.97,2.89,35.97,3.05,23.68,370.96,15.34,242.24,3.06,88.54,0.0,595.46,22.31,39.43,146.55,46.76,39057.6,122.0,3.0,631.73,31545.4,4788.93,4191.6,3513.67,-2350.73,961.07,-4349.07,29.0,174.0,-2300.0,-373.0,-68.0,-1542.0
2016-08-21 12:30:00+00:00,379.64,0.96,377.3,10.67,0.96,1.95,0.12,1.91,2.83,0.28,2.38,37.95,17.41,88.1,29.76,2.96,35.71,3.14,26.52,385.97,15.85,255.25,3.38,85.03,0.0,593.2,22.49,38.32,146.17,46.9,38731.67,122.23,2.77,632.93,31354.0,4753.27,4158.23,3411.57,-2317.63,959.53,-4345.0,29.0,174.0,-2300.0,-373.0,-62.87,-1727.03
2016-08-21 12:45:00+00:00,550.71,134.55,439.88,10.93,1.19,2.13,0.12,2.17,2.47,0.28,2.34,38.81,23.15,121.71,29.18,4.19,35.6,4.62,31.31,544.01,16.69,262.85,3.69,79.35,0.0,599.85,22.69,37.07,148.46,47.55,38276.67,122.73,2.27,634.93,31189.0,4640.27,4098.73,3327.07,-2246.13,958.53,-4450.0,29.0,174.0,-2300.0,-373.0,-51.87,-2123.53
2016-08-21 13:00:00+00:00,183.92,0.11,183.34,11.53,0.99,2.64,0.12,1.96,2.83,0.28,2.45,39.89,28.69,40.32,29.49,1.37,34.79,1.47,23.64,181.39,16.78,260.34,2.92,77.38,0.0,606.5,22.89,35.82,150.77,48.2,37929.7,122.77,2.23,638.8,31057.13,4588.87,4071.2,3254.93,-2207.53,955.67,-4553.83,29.0,174.0,-2300.0,-373.0,-46.0,-2335.0
2016-08-21 13:15:00+00:00,279.31,0.58,276.53,11.58,1.16,1.95,0.17,2.18,2.82,0.28,2.8,41.18,33.97,68.0,30.07,2.26,36.04,2.34,19.54,286.7,16.2,254.37,3.32,81.5,0.01,613.15,23.09,34.57,153.02,48.84,37706.2,122.27,2.73,644.8,30963.13,4607.87,4080.2,3196.93,-2206.53,950.67,-4656.33,29.0,174.0,-2300.0,-373.0,-46.0,-2335.0
2016-08-21 13:30:00+00:00,457.75,6.47,449.95,10.84,1.15,1.76,0.12,2.16,2.4,0.28,2.78,42.66,39.01,112.84,29.61,3.82,35.91,4.0,27.72,487.45,17.0,256.48,2.95,77.59,0.0,616.88,23.22,33.6,154.4,49.25,37401.97,122.0,3.0,647.53,30925.83,4602.37,4009.17,3157.83,-2204.83,948.23,-4809.7,29.23,174.0,-2300.0,-373.0,-404.63,-1638.5
2016-08-21 13:45:00+00:00,446.36,12.78,423.31,11.03,0.89,1.52,0.49,1.79,2.35,0.33,3.51,44.3,43.78,106.01,29.63,3.58,35.55,3.86,30.58,469.62,17.84,267.32,3.48,72.78,0.0,617.25,23.27,32.95,154.78,49.38,37005.47,122.0,3.0,646.53,30953.33,4568.87,3846.67,3140.33,-2202.33,948.73,-5021.2,29.73,174.0,-2300.0,-373.0,-1173.13,-146.0
2016-08-21 14:00:00+00:00,388.33,22.44,370.79,8.88,1.0,1.32,0.08,1.84,1.41,0.47,2.6,46.08,48.31,98.08,29.34,3.34,35.4,3.36,29.76,412.51,18.14,263.44,3.71,69.68,0.0,617.63,23.32,32.3,154.89,49.46,36657.97,122.23,2.77,645.77,30621.73,4490.8,3718.23,3141.5,-2258.4,947.83,-4773.5,30.23,174.0,-2300.0,-373.0,-1583.0,650.0
2016-08-21 14:15:00+00:00,323.1,19.3,308.6,8.28,0.75,1.32,0.1,1.73,1.39,0.43,2.39,47.99,52.59,81.9,29.42,2.78,35.5,2.91,26.0,358.05,18.25,260.16,3.4,68.2,0.0,618.0,23.37,31.65,154.66,49.47,36366.47,122.73,2.27,645.27,29879.73,4361.8,3628.73,3164.0,-2381.4,945.33,-4001.0,30.73,174.0,-2300.0,-373.0,-1583.0,650.0
2016-08-21 14:30:00+00:00,433.2,100.13,365.34,8.22,0.74,1.14,0.06,1.66,1.76,0.28,2.42,50.01,56.65,107.53,29.23,3.67,35.41,3.75,30.52,452.97,18.67,258.75,2.77,65.9,0.0,603.27,23.35,31.3,150.6,48.7,36155.93,123.0,2.23,645.47,29523.43,4271.3,3517.3,3195.13,-2436.73,946.57,-3631.0,31.0,174.0,-2300.0,-503.67,-1722.77,368.83
