Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-04 14:45:00+00:00,360.46,801.42,58.38,25.44,4.49,3.88,1.76,5.66,2.36,2.09,4.49,67.84,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,77.79,5.93,43.17,0.0,330.47,18.98,37.5,103.52,35.6,49480.07,634.8,1157.47,5360.33,38557.07,4327.0,2828.87,2211.07,-625.53,870.4,-5842.4,80.27,118.07,-2000.0,-2892.0,-3144.47,1577.73
2016-10-04 15:00:00+00:00,306.62,727.93,55.92,28.22,5.52,4.01,1.83,5.52,2.32,2.17,6.14,69.88,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,77.91,5.31,43.39,0.0,292.47,18.83,37.78,90.76,33.34,49200.37,630.2,1156.27,5346.47,38546.63,4305.87,2516.77,2453.97,-541.93,873.63,-6088.5,80.23,49.0,-2000.0,-2892.0,-3165.0,1410.0
2016-10-04 15:15:00+00:00,278.61,727.16,54.22,29.08,4.71,5.28,1.81,6.13,2.34,2.25,5.74,71.98,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,80.38,5.72,44.68,0.0,254.47,18.68,38.05,77.92,31.1,48971.87,639.2,1178.27,5362.47,38595.13,4294.87,2186.27,2822.47,-363.93,877.13,-6621.0,80.73,49.0,-2000.0,-2892.0,-3165.0,1410.0
2016-10-04 15:30:00+00:00,229.42,656.23,50.07,27.8,4.55,5.13,1.82,4.93,2.7,2.2,5.64,74.16,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,79.0,6.23,45.1,0.0,215.51,18.45,38.75,64.66,28.74,48936.57,647.27,1189.3,5382.9,38619.83,4263.57,1845.03,3183.03,-207.87,881.33,-6868.6,81.0,44.33,-1989.5,-2779.53,-2721.9,1139.33
2016-10-04 15:45:00+00:00,174.61,550.32,44.7,27.29,4.23,4.02,1.87,4.99,2.19,2.74,6.49,76.4,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,78.39,5.42,46.21,0.0,175.46,18.12,39.92,50.95,26.24,49122.07,654.27,1187.8,5408.4,38617.33,4209.07,1491.53,3534.53,-76.87,886.33,-6790.6,81.0,34.33,-1967.0,-2538.53,-1772.4,559.33
2016-10-04 16:00:00+00:00,120.92,419.46,37.91,27.8,4.05,4.5,1.89,4.81,1.52,2.0,8.24,78.7,69.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,79.7,5.33,46.88,0.0,135.41,17.8,41.1,37.43,23.78,49410.93,642.13,1182.8,5434.83,38612.97,4122.13,1148.3,3833.77,-7.0,886.9,-6445.43,80.77,29.0,-1955.0,-2410.0,-1266.0,250.0
2016-10-04 16:15:00+00:00,91.66,373.8,32.4,25.17,4.09,4.65,1.83,4.49,0.63,1.74,6.95,81.04,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,73.36,5.71,48.1,0.0,95.36,17.47,42.27,24.37,21.42,49817.93,608.13,1173.8,5462.33,38606.47,3998.13,816.8,4073.27,-7.0,882.4,-5794.93,80.27,29.0,-1955.0,-2410.0,-1266.0,250.0
2016-10-04 16:30:00+00:00,77.26,439.92,26.79,20.66,3.91,3.86,1.98,2.43,0.51,1.52,5.89,83.42,75.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,79.03,5.91,48.38,0.0,65.48,17.15,43.66,16.09,19.79,50493.73,609.6,1176.0,5513.17,38641.27,3896.3,536.63,4621.7,-7.0,879.3,-5371.47,80.23,-82.77,-1647.47,-2396.93,-1007.7,265.87
2016-10-04 16:45:00+00:00,31.43,170.39,18.37,20.45,4.06,4.03,1.75,2.0,1.07,1.82,5.11,85.82,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,79.43,5.35,49.46,0.0,47.23,16.82,45.28,12.98,18.97,51476.73,651.6,1191.0,5590.67,38723.27,3819.8,315.13,5523.2,-7.0,877.8,-5207.47,80.73,-322.27,-988.47,-2368.93,-454.2,299.87
2016-10-04 17:00:00+00:00,8.5,0.56,8.25,20.07,3.71,4.02,1.67,2.63,1.08,1.47,4.92,88.26,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,73.97,5.18,50.97,0.0,28.98,16.5,46.91,5.63,17.47,52413.53,634.33,1190.37,5654.63,38753.93,3798.83,156.4,6112.97,-6.77,875.13,-4755.53,80.3,-450.0,-637.0,-2354.0,-159.0,318.0
2016-10-04 17:15:00+00:00,2.22,-0.45,2.02,21.55,4.21,3.88,1.7,2.89,0.89,1.09,6.37,89.95,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,72.32,4.57,52.5,0.0,10.73,16.17,48.53,1.98,16.53,53297.53,549.33,1171.87,5703.13,38725.93,3841.33,69.4,6346.47,-6.27,871.13,-3974.53,78.8,-450.0,-637.0,-2354.0,-159.0,318.0
2016-10-04 17:30:00+00:00,-0.69,-0.43,-0.88,20.04,3.94,3.98,1.45,2.75,0.95,1.11,5.34,90.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,72.86,4.91,53.01,0.0,0.88,15.88,50.09,0.14,15.91,54104.53,467.37,1160.13,5738.1,38710.53,3921.63,17.4,6731.17,-6.23,869.7,-3505.5,77.07,-450.0,-955.03,-2112.27,-220.83,292.1
2016-10-04 17:45:00+00:00,-1.3,-0.43,-1.53,20.73,3.68,3.62,1.5,2.7,1.05,2.25,5.42,90.0,89.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,70.6,3.67,54.65,0.0,0.63,15.63,51.56,0.09,15.65,54823.53,388.87,1156.13,5757.6,38709.53,4045.13,5.4,7288.67,-6.73,871.2,-3393.0,75.07,-450.0,-1636.53,-1594.27,-353.33,236.6
2016-10-04 18:00:00+00:00,-1.39,-0.41,-1.61,17.05,3.59,3.71,1.42,2.0,1.34,0.76,3.71,90.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,68.49,4.47,56.03,0.0,0.38,15.38,53.04,0.06,15.4,54754.33,340.47,1149.57,5740.23,38698.97,4177.03,-1.0,7424.77,-7.0,871.77,-3641.7,74.0,-450.0,-2000.0,-1318.0,-424.0,207.0
2016-10-04 18:15:00+00:00,-1.44,-0.38,-1.62,15.62,3.69,3.21,1.42,1.95,0.9,0.37,3.63,90.0,94.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,67.73,4.77,57.67,0.0,0.13,15.13,54.51,0.02,15.14,53784.33,326.47,1140.07,5680.73,38677.47,4318.53,-1.0,7079.27,-7.0,871.27,-4303.2,74.0,-450.0,-2000.0,-1318.0,-424.0,207.0
2016-10-04 18:30:00+00:00,-1.36,-0.39,-1.62,14.88,3.65,3.26,1.42,1.63,1.34,0.2,2.93,90.0,97.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,71.88,4.88,59.0,0.0,0.0,14.91,55.91,0.0,0.0,52777.7,319.23,1125.9,5623.57,38653.87,4455.13,-1.0,6531.0,-7.0,871.47,-4796.47,74.0,-450.0,-2000.0,-1398.97,-919.13,269.53
2016-10-04 18:45:00+00:00,-1.32,-0.4,-1.55,15.06,3.69,3.41,1.4,1.93,0.88,0.16,3.12,90.0,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,71.72,4.67,60.61,0.0,0.0,14.71,57.21,0.0,0.0,51729.2,319.73,1106.4,5569.07,38627.87,4586.13,-1.0,5751.0,-7.0,872.47,-5097.47,74.0,-450.0,-2000.0,-1572.47,-1980.13,403.53
2016-10-04 19:00:00+00:00,-1.39,-0.36,-1.55,14.91,3.65,3.28,1.45,1.66,1.32,0.16,2.92,90.0,103.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,70.7,5.01,61.66,0.0,0.0,14.51,58.51,0.0,0.0,50718.03,320.0,1099.5,5510.37,38629.63,4718.77,-1.0,5154.4,-7.0,873.93,-5582.1,74.23,-450.0,-2000.0,-1665.0,-2546.0,475.0
2016-10-04 19:15:00+00:00,-1.35,-0.36,-1.53,15.93,3.3,3.33,1.89,1.95,1.35,0.16,3.48,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,70.54,4.89,62.65,0.0,0.0,14.31,59.81,0.0,0.0,49749.53,320.0,1107.0,5446.87,38663.13,4853.27,-1.0,4767.4,-7.0,875.93,-6276.6,74.73,-450.0,-2000.0,-1665.0,-2546.0,475.0
2016-10-04 19:30:00+00:00,-1.32,-0.36,-1.49,15.1,3.36,3.35,1.44,1.99,1.28,0.18,3.09,90.0,109.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,68.43,4.68,63.67,0.0,0.0,14.12,60.98,0.0,0.0,48862.0,320.0,1111.23,5345.57,38645.53,4958.37,-1.0,4276.1,-7.0,877.47,-6664.27,74.77,-242.1,-1883.33,-1731.5,-2542.27,521.2
2016-10-04 19:45:00+00:00,-1.3,-0.36,-1.48,14.21,3.39,3.14,1.42,1.62,1.27,0.16,2.82,90.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,69.4,4.34,64.92,0.0,0.0,13.94,62.0,0.0,0.0,48067.0,320.0,1111.73,5201.07,38569.53,5029.87,-1.0,3665.6,-7.0,878.47,-6701.27,74.27,203.4,-1633.33,-1874.0,-2534.27,620.2
2016-10-04 20:00:00+00:00,-1.28,-0.36,-1.48,14.44,3.37,3.22,1.42,1.9,1.29,0.15,2.68,90.0,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,70.39,4.2,65.98,0.0,0.0,13.77,63.03,0.0,0.0,47603.33,320.0,1109.9,5106.5,38480.47,5037.2,-1.0,3260.2,-52.03,878.3,-6535.97,74.0,441.0,-1500.0,-1950.0,-2530.0,673.0
2016-10-04 20:15:00+00:00,-1.29,-0.35,-1.47,14.44,3.16,3.26,1.47,1.92,1.26,0.15,2.82,90.0,119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,70.01,4.67,66.93,0.0,0.0,13.59,64.05,0.0,0.0,47518.33,320.0,1105.4,5069.0,38376.47,4971.2,-1.0,3089.2,-148.53,876.8,-6139.47,74.0,441.0,-1500.0,-1950.0,-2530.0,673.0
2016-10-04 20:30:00+00:00,-1.28,-0.35,-1.47,15.48,3.29,3.32,1.41,1.93,1.28,0.19,3.63,90.0,123.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,72.6,4.37,68.02,0.0,0.0,13.42,65.0,0.0,0.0,48021.57,319.77,1110.23,5078.17,38359.97,4952.33,-1.0,3236.47,-204.43,876.23,-5705.17,74.0,256.43,-1348.33,-2183.1,-2592.3,1408.0
2016-10-04 20:45:00+00:00,-1.27,-0.36,-1.46,15.51,3.08,3.15,1.37,2.2,1.29,0.34,3.69,90.0,127.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,68.49,3.72,69.19,0.0,0.0,13.24,65.85,0.0,0.0,49197.07,319.27,1125.73,5140.67,38443.47,4987.33,-1.0,3747.47,-213.93,876.73,-5227.67,74.0,-139.07,-1023.33,-2682.6,-2725.8,2983.0
2016-10-04 21:00:00+00:00,-1.28,-0.34,-1.45,15.01,3.42,3.34,1.38,2.09,1.38,0.3,2.68,90.0,131.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,65.97,3.83,70.14,0.0,0.0,13.07,66.7,0.0,0.0,49635.93,301.97,1132.13,5162.1,38373.67,4986.4,-1.0,3777.57,-322.83,877.0,-4650.3,74.23,-350.0,-850.0,-2949.0,-2797.0,3823.0
2016-10-04 21:15:00+00:00,-1.28,-0.35,-1.45,14.99,3.26,3.37,1.4,2.09,1.64,0.15,2.68,90.0,135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,66.22,3.65,70.89,0.0,0.0,12.89,67.55,0.0,0.0,49232.93,265.47,1128.13,5136.6,38128.67,4944.4,-1.0,3258.07,-545.33,877.0,-3958.8,74.73,-350.0,-850.0,-2949.0,-2797.0,3823.0
2016-10-04 21:30:00+00:00,-1.28,-0.33,-1.44,14.62,3.37,3.32,1.36,2.05,1.29,0.15,2.65,90.0,139.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,62.48,3.9,71.84,0.0,0.0,12.73,68.34,0.0,0.0,48899.23,220.8,1126.23,5131.4,38033.47,4875.57,-1.0,2823.97,-655.83,876.3,-3531.67,75.0,-385.0,-850.0,-2978.87,-2858.13,3991.23
2016-10-04 21:45:00+00:00,-1.28,-0.33,-1.43,15.38,3.28,3.36,1.37,2.38,1.7,0.15,2.72,90.0,143.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,58.97,4.0,72.66,0.0,0.0,12.58,69.06,0.0,0.0,48644.73,166.8,1126.73,5149.4,38109.47,4776.07,-1.0,2487.47,-638.33,874.8,-3406.67,75.0,-460.0,-850.0,-3042.87,-2989.13,4351.73
2016-10-04 22:00:00+00:00,-1.28,-0.33,-1.42,14.8,3.41,3.45,1.41,2.17,1.31,0.16,2.44,90.0,148.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,59.28,4.39,73.23,0.0,0.0,12.43,69.79,0.0,0.0,47997.07,138.0,1037.63,4678.8,38288.6,4671.9,-1.0,2232.87,-777.87,872.37,-3144.23,70.8,-500.0,-850.0,-3077.0,-3059.0,4520.67
2016-10-04 22:15:00+00:00,-1.27,-0.33,-1.4,16.08,3.35,3.51,1.44,2.48,1.71,0.16,3.01,90.0,153.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,66.12,4.58,74.18,0.0,0.0,12.28,70.51,0.0,0.0,46900.07,138.0,846.13,3649.8,38585.6,4562.4,-1.0,2071.87,-1096.87,868.87,-2724.73,61.8,-500.0,-850.0,-3077.0,-3059.0,4470.67
2016-10-04 22:30:00+00:00,-1.2,-0.33,-1.38,15.37,3.23,3.47,1.44,2.28,1.71,0.15,2.66,90.0,158.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,66.82,4.35,75.21,0.0,0.0,12.14,71.5,0.0,0.0,45630.87,137.77,580.2,2970.57,38607.03,4447.53,-1.0,1947.73,-1267.7,868.4,-2659.67,53.27,-500.0,-850.0,-3077.0,-3085.13,4343.9
2016-10-04 22:45:00+00:00,-1.19,-0.33,-1.34,15.39,3.38,3.41,1.43,2.58,1.33,0.15,2.68,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,62.94,4.23,76.4,0.0,0.0,12.02,72.77,0.0,0.0,44164.87,137.27,229.2,2691.07,38313.53,4326.53,-1.0,1865.73,-1269.2,871.4,-2999.67,45.27,-500.0,-850.0,-3077.0,-3141.13,4129.4
2016-10-04 23:00:00+00:00,-1.21,-0.33,-1.32,15.84,3.17,3.58,1.48,2.61,1.8,0.15,2.61,90.0,168.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,61.72,4.38,77.11,0.0,0.0,11.89,74.05,0.0,0.0,43203.57,137.23,31.97,2450.07,38242.17,4235.4,-1.0,1822.0,-1269.3,873.23,-3318.2,40.07,-500.0,-850.0,-3077.0,-3171.0,4026.67
2016-10-04 23:15:00+00:00,-1.16,-0.33,-1.3,16.3,3.34,3.39,1.43,2.63,1.74,0.15,3.18,90.0,173.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,64.25,3.93,77.86,0.0,0.0,11.77,75.32,0.0,0.0,42819.07,137.73,10.47,2253.07,38424.67,4178.4,-1.0,1822.0,-1267.8,873.73,-3612.2,38.07,-500.0,-850.0,-3077.0,-3171.0,4051.67
2016-10-04 23:30:00+00:00,-1.11,-0.33,-1.29,16.07,3.4,3.61,1.44,2.4,1.75,0.15,2.85,90.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,61.34,3.72,79.13,0.0,0.0,11.62,76.85,0.0,0.0,42501.07,137.53,-0.07,2121.87,38388.07,4136.57,-1.0,1853.97,-1212.4,875.63,-3799.33,37.0,-500.0,-850.0,-3077.0,-3171.0,3761.43
2016-10-04 23:45:00+00:00,-1.11,-0.33,-1.27,16.15,3.44,3.42,1.46,2.74,1.8,0.15,2.71,90.0,-175.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,60.93,3.73,80.32,0.0,0.0,11.44,78.68,0.0,0.0,42259.07,136.53,1.93,2065.87,38101.07,4112.07,-1.0,1922.47,-1095.4,879.13,-3864.33,37.0,-500.0,-850.0,-3077.0,-3171.0,3110.93
