Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-23 02:30:00+00:00,-1.27,-0.42,-1.27,8.25,0.8,1.53,0.24,1.23,0.91,0.17,3.13,90.0,-141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,309.54,2.54,79.67,0.0,0.0,17.57,60.62,0.0,0.0,35601.87,137.0,21.0,689.53,36624.43,1420.87,-1.0,5083.97,-2334.53,1037.83,-7077.0,32.0,-1208.0,-2400.0,-2491.0,-270.53,-492.0
2016-07-23 02:45:00+00:00,-1.23,-0.39,-1.27,8.53,0.8,1.44,0.2,1.23,1.38,0.17,3.09,90.0,-138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,304.74,2.91,80.43,0.0,0.0,17.49,60.67,0.0,0.0,35530.87,137.0,21.0,688.53,36708.93,1379.87,-1.0,4957.47,-2333.53,1035.33,-7062.0,32.0,-1208.0,-2400.0,-2491.0,-329.53,-267.0
2016-07-23 03:00:00+00:00,-1.23,-0.38,-1.27,8.19,1.02,1.45,0.22,1.23,0.97,0.17,2.9,90.0,-135.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,310.7,3.12,81.46,0.0,0.0,17.42,60.72,0.0,0.0,35614.57,136.77,21.0,688.93,36774.77,1347.73,-1.0,4873.43,-2341.63,1034.23,-6918.9,32.0,-1208.0,-2400.0,-2491.0,-361.0,-147.0
2016-07-23 03:15:00+00:00,-1.27,-0.4,-1.27,9.07,0.79,1.62,0.63,1.25,1.36,0.17,3.0,90.0,-132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,314.53,2.95,82.41,0.0,0.0,17.34,60.77,0.0,0.0,35875.07,136.27,21.0,690.93,36819.27,1325.73,-1.0,4837.93,-2360.13,1034.73,-6629.4,32.0,-1208.0,-2400.0,-2491.0,-361.0,-147.0
2016-07-23 03:30:00+00:00,-1.15,-0.36,-1.22,9.05,1.02,1.44,0.2,1.26,1.39,0.17,3.38,90.0,-129.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,306.58,3.12,83.0,0.0,0.7,17.25,60.47,0.11,17.28,36002.8,136.23,20.77,695.97,36928.87,1305.83,-1.0,4764.4,-2325.9,1034.77,-6557.13,32.0,-1208.0,-2400.0,-2491.0,-371.03,-25.2
2016-07-23 03:45:00+00:00,-0.87,-0.37,-0.87,8.26,0.8,1.47,0.2,1.5,0.94,0.17,2.95,90.0,-126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,311.71,2.81,83.73,0.0,2.2,17.15,59.77,0.36,17.23,35978.8,136.73,20.27,704.47,37112.87,1288.33,-1.0,4647.4,-2231.4,1034.27,-6733.13,32.0,-1208.0,-2400.0,-2491.0,-392.53,235.8
2016-07-23 04:00:00+00:00,0.82,-0.33,0.78,8.95,0.8,1.59,0.26,1.2,1.35,0.17,3.33,90.0,-123.52,0.22,13.79,0.01,27.74,0.01,12.51,1.58,14.98,305.38,3.4,84.37,0.0,3.7,17.05,59.07,0.63,17.18,35919.33,137.47,20.0,711.33,37177.63,1281.57,-0.77,4562.83,-2231.63,1033.3,-6772.63,32.23,-1208.0,-2400.0,-2491.0,-404.0,375.0
2016-07-23 04:15:00+00:00,5.06,-0.32,5.01,9.26,1.02,1.62,0.2,1.21,1.34,0.17,3.43,89.51,-120.69,0.99,25.52,0.04,30.41,0.04,12.54,4.92,14.88,309.44,2.89,85.06,0.0,5.2,16.95,58.37,0.9,17.13,35819.33,138.47,20.0,716.33,37106.13,1287.07,-0.27,4515.33,-2340.13,1031.8,-6656.13,32.73,-1208.0,-2400.0,-2491.0,-404.0,375.0
2016-07-23 04:30:00+00:00,12.48,1.36,12.31,8.76,0.8,1.43,0.2,1.51,1.33,0.17,3.07,87.46,-117.9,2.35,26.57,0.09,31.84,0.09,12.52,10.74,14.78,309.29,2.85,85.32,0.0,18.07,16.93,57.44,3.32,17.52,35876.37,138.77,20.23,740.47,37091.1,1298.87,7.93,4516.6,-2430.2,1031.93,-6540.1,33.0,-1208.0,-2400.0,-2514.1,-380.43,337.43
2016-07-23 04:45:00+00:00,26.94,16.81,25.43,9.97,1.05,1.66,0.25,1.32,1.46,0.92,3.05,85.24,-115.15,4.45,27.7,0.16,32.84,0.17,12.67,20.34,14.71,310.17,3.24,85.84,0.0,43.95,17.01,56.24,7.27,18.25,36112.87,138.27,20.73,786.47,37140.6,1317.87,24.93,4573.6,-2499.2,1033.93,-6424.6,33.0,-1208.0,-2400.0,-2563.6,-329.93,256.93
2016-07-23 05:00:00+00:00,41.52,14.36,39.47,10.53,0.98,1.66,0.2,1.57,2.18,0.48,3.24,82.98,-112.43,6.51,28.38,0.23,33.35,0.24,13.0,29.51,14.63,312.37,3.28,86.17,0.0,69.83,17.08,55.04,11.13,18.94,36467.43,138.0,21.0,837.6,37184.27,1330.1,66.2,4662.57,-2427.73,1033.37,-6378.17,33.0,-1208.0,-2400.0,-2590.0,-303.0,214.0
2016-07-23 05:15:00+00:00,90.01,206.76,53.73,10.26,1.19,1.66,0.2,1.56,2.2,0.17,3.02,80.68,-109.74,8.86,28.48,0.31,33.73,0.33,13.53,47.04,14.79,318.67,2.98,86.49,0.0,95.7,17.16,53.84,15.1,19.65,36956.93,138.0,21.0,894.6,37221.27,1334.6,135.2,4788.07,-2195.73,1029.87,-6410.67,33.0,-1208.0,-2400.0,-2590.0,-303.0,214.0
2016-07-23 05:30:00+00:00,147.38,413.88,61.29,10.19,0.99,1.67,0.23,1.56,2.37,0.17,2.95,78.33,-107.07,11.51,29.7,0.39,34.05,0.45,14.36,83.28,15.15,325.43,2.69,85.59,0.0,128.85,17.34,52.48,20.82,20.73,37469.07,138.23,21.0,966.77,37291.87,1313.2,230.33,4897.0,-1932.93,1027.77,-6484.93,33.23,-1369.47,-2211.47,-2590.0,-145.73,-28.9
2016-07-23 05:45:00+00:00,179.9,447.21,69.49,10.59,0.97,1.67,0.22,1.6,2.43,0.17,3.3,75.95,-104.4,13.76,30.49,0.46,34.39,0.68,15.86,110.43,15.42,324.97,3.93,84.97,0.0,170.33,17.64,50.93,28.15,22.18,38007.07,138.73,21.0,1056.27,37400.87,1262.2,355.33,4987.0,-1634.93,1027.27,-6606.93,33.73,-1715.47,-1807.47,-2590.0,191.27,-549.4
2016-07-23 06:00:00+00:00,227.05,557.52,67.64,9.65,0.99,1.48,0.2,1.61,1.95,0.17,3.03,73.54,-101.73,18.12,32.32,0.56,34.71,0.94,17.79,138.94,15.58,325.34,4.01,84.29,0.0,211.8,17.94,49.38,36.72,23.82,38612.97,139.23,21.23,1168.4,37467.63,1217.73,495.5,5192.5,-1350.0,1027.93,-6767.2,34.23,-1900.0,-1592.0,-2590.0,371.0,-827.0
2016-07-23 06:15:00+00:00,272.28,621.9,70.09,10.55,1.19,1.68,0.2,1.55,2.35,0.17,3.16,71.11,-99.05,28.33,31.74,0.89,35.01,1.3,19.84,177.71,15.9,325.2,3.25,82.91,0.0,253.28,18.24,47.83,46.28,25.62,39296.47,139.73,21.73,1306.4,37486.13,1180.73,653.0,5530.0,-1080.0,1029.93,-6971.2,34.73,-1900.0,-1592.0,-2590.0,371.0,-827.0
2016-07-23 06:30:00+00:00,314.14,653.96,75.55,9.84,0.98,1.67,0.26,1.55,1.83,0.17,3.13,68.66,-96.35,42.12,31.66,1.33,35.18,1.72,22.4,222.91,16.43,331.15,2.21,80.84,0.0,295.69,18.6,46.62,56.66,27.63,40004.0,140.0,22.0,1401.0,37535.2,1150.5,826.6,5762.73,-781.3,1029.37,-7082.1,34.77,-1923.33,-1450.37,-2521.17,547.17,-1029.53
2016-07-23 06:45:00+00:00,355.35,673.51,83.05,9.32,0.98,1.49,0.2,1.55,1.49,0.17,3.22,66.2,-93.62,56.32,30.68,1.84,35.31,2.16,24.47,269.02,16.78,318.89,3.31,79.18,0.0,339.16,19.02,45.79,67.67,29.83,40739.0,140.0,22.0,1446.0,37619.2,1128.0,1018.6,5875.73,-449.8,1025.87,-7086.6,34.27,-1973.33,-1146.87,-2373.67,924.67,-1463.53
2016-07-23 07:00:00+00:00,401.73,714.95,84.65,10.71,1.11,1.54,0.22,1.8,1.94,0.35,3.52,63.73,-90.85,71.97,30.2,2.39,35.4,2.66,26.6,321.38,17.19,320.73,3.1,77.48,0.0,382.64,19.45,44.97,79.01,32.1,41502.93,140.0,21.77,1485.63,37685.23,1115.3,1202.67,6051.03,-272.77,1021.9,-6947.83,34.0,-2000.0,-985.0,-2295.0,1126.0,-1695.0
2016-07-23 07:15:00+00:00,442.96,747.14,83.06,10.15,1.11,1.77,0.33,1.63,1.38,0.37,3.31,61.25,-88.01,85.55,29.51,2.9,35.32,3.13,29.54,370.36,17.72,323.79,2.94,75.6,0.0,426.11,19.87,44.14,90.48,34.42,42299.93,140.0,21.27,1519.13,37730.73,1113.8,1377.67,6297.53,-272.27,1017.4,-6645.33,34.0,-2000.0,-985.0,-2295.0,1126.0,-1695.0
2016-07-23 07:30:00+00:00,487.42,787.36,78.87,11.06,0.98,1.48,0.24,2.41,1.4,0.19,4.19,58.79,-85.11,98.45,29.36,3.35,35.23,3.63,32.43,423.38,18.29,309.82,2.14,73.43,0.0,467.8,20.31,43.15,101.6,36.74,42969.77,140.0,21.47,1555.67,37770.4,1116.5,1551.97,6509.03,-224.63,1005.9,-6476.53,33.77,-2000.0,-1116.6,-2363.83,1126.0,-1539.6
2016-07-23 07:45:00+00:00,527.17,803.54,81.22,9.45,0.99,1.49,0.2,1.55,1.42,0.17,3.4,56.33,-82.11,110.22,29.36,3.75,35.24,4.08,33.87,472.17,18.71,321.66,3.67,70.22,0.0,507.45,20.76,41.98,112.2,39.01,43494.27,140.0,22.47,1595.67,37803.4,1124.0,1725.47,6680.53,-123.13,986.4,-6460.53,33.27,-2000.0,-1398.6,-2511.33,1126.0,-1206.6
2016-07-23 08:00:00+00:00,566.26,817.72,83.5,9.36,0.99,1.49,0.21,1.56,1.39,0.17,3.34,53.89,-79.01,121.71,28.79,4.23,35.21,4.54,35.58,522.79,19.15,324.63,3.78,67.38,0.0,547.1,21.21,40.8,122.56,41.28,43940.83,139.77,23.0,1620.03,37827.07,1113.53,1903.63,6883.53,-69.0,975.3,-6476.27,32.77,-2000.0,-1549.0,-2590.0,1126.0,-1029.0
2016-07-23 08:15:00+00:00,604.71,830.63,86.28,9.32,0.98,1.51,0.24,1.6,1.42,0.17,3.17,51.48,-75.78,131.58,27.95,4.71,34.94,4.99,39.28,572.85,19.58,247.83,3.24,65.6,0.0,586.75,21.66,39.63,132.65,43.55,44298.33,139.27,23.0,1626.53,37840.07,1082.53,2087.13,7122.53,-69.0,973.8,-6528.27,32.27,-2000.0,-1549.0,-2590.0,1126.0,-1029.0
2016-07-23 08:30:00+00:00,639.19,829.18,94.82,9.18,0.99,1.51,0.2,1.61,1.4,0.17,3.06,49.1,-72.39,140.13,27.81,5.04,34.76,5.4,42.26,620.16,20.14,335.72,2.76,63.5,0.0,622.48,22.06,38.88,141.69,45.61,44638.1,139.23,23.0,1632.8,37841.4,1068.8,2265.97,7263.3,-76.23,969.97,-6490.67,32.0,-2000.0,-1560.9,-2566.67,1099.63,-1025.03
2016-07-23 08:45:00+00:00,674.73,825.47,107.61,9.29,0.99,1.49,0.21,1.56,1.42,0.17,3.22,46.77,-68.83,150.15,27.77,5.41,34.71,5.82,43.65,669.37,20.71,284.1,2.92,62.43,0.0,653.73,22.41,38.63,149.56,47.43,44957.6,139.73,23.0,1638.8,37829.4,1074.8,2439.47,7291.8,-91.73,963.47,-6350.67,32.0,-2000.0,-1586.4,-2516.67,1043.13,-1016.53
2016-07-23 09:00:00+00:00,703.12,824.58,112.61,9.57,0.99,1.53,0.23,1.56,1.38,0.17,3.51,44.49,-65.06,157.69,27.71,5.69,34.64,6.13,44.9,705.67,20.79,330.26,4.0,61.9,0.0,684.98,22.76,38.38,157.1,49.21,45226.7,139.77,22.77,1643.4,37824.63,1088.73,2590.8,7343.63,-104.2,960.23,-6282.3,32.0,-2000.0,-1600.0,-2490.0,1013.0,-1012.0
2016-07-23 09:15:00+00:00,734.55,822.02,123.8,10.23,0.98,1.54,0.2,1.56,1.38,0.17,4.2,42.29,-61.05,167.9,27.72,6.06,34.65,6.54,45.57,755.16,20.89,305.37,4.48,61.7,0.0,716.23,23.11,38.13,164.35,50.97,45438.2,139.27,22.27,1646.4,37828.13,1111.73,2716.8,7422.13,-113.2,960.73,-6295.8,32.0,-2000.0,-1600.0,-2490.0,1013.0,-1012.0
2016-07-23 09:30:00+00:00,773.86,847.9,123.47,10.0,0.99,1.55,0.59,1.6,1.41,0.17,3.46,40.17,-56.77,174.09,27.55,6.32,34.44,6.95,48.4,803.78,21.41,287.76,4.01,60.57,0.0,738.64,23.43,38.22,169.56,52.33,45711.77,139.0,22.23,1655.0,37846.8,1129.37,2835.8,7518.37,-110.3,961.47,-6285.97,32.0,-2000.0,-1600.0,-2457.8,1037.27,-985.17
2016-07-23 09:45:00+00:00,786.06,841.38,121.99,9.5,0.98,1.55,0.25,1.61,1.45,0.17,3.27,38.16,-52.19,181.54,27.35,6.64,34.58,7.23,47.69,839.72,21.5,322.0,4.98,59.66,0.0,750.94,23.7,38.7,172.5,53.22,46056.27,139.0,22.73,1670.0,37882.8,1140.87,2946.8,7634.87,-93.8,962.47,-6249.47,32.0,-2000.0,-1600.0,-2388.8,1089.27,-927.67
2016-07-23 10:00:00+00:00,822.5,867.6,120.97,9.44,0.99,1.57,0.2,1.56,1.42,0.17,3.3,36.28,-47.26,187.94,26.4,7.12,34.37,7.55,50.12,878.9,21.76,330.12,4.06,58.93,0.0,763.24,23.98,39.17,175.2,54.07,46418.03,138.77,23.23,1667.97,37859.77,1148.17,3029.8,7945.97,-72.87,960.67,-6283.43,31.77,-2000.0,-1600.0,-2352.0,1117.0,-897.0
2016-07-23 10:15:00+00:00,843.76,876.65,119.74,9.2,0.98,1.55,0.2,1.56,1.4,0.17,3.11,34.54,-41.96,190.29,26.25,7.25,34.23,7.77,51.8,904.12,22.25,323.74,3.91,57.14,0.0,775.54,24.25,39.65,177.73,54.89,46799.53,138.27,23.73,1646.47,37769.27,1150.67,3080.8,8479.47,-46.87,955.67,-6397.93,31.27,-2000.0,-1600.0,-2352.0,1117.0,-897.0
2016-07-23 10:30:00+00:00,852.56,819.18,163.83,9.34,0.99,1.56,0.22,1.57,1.44,0.17,3.14,32.98,-36.27,199.23,26.14,7.62,33.95,8.05,54.99,948.05,22.65,293.41,3.08,56.04,0.0,782.6,24.5,40.02,179.06,55.45,47140.43,137.77,23.77,1635.93,37716.8,1162.5,3139.5,8777.77,-33.0,950.43,-6371.27,30.77,-2000.0,-1600.0,-2373.7,1083.63,-897.7
2016-07-23 10:45:00+00:00,650.75,496.99,223.19,9.6,0.99,1.57,0.23,1.61,1.43,0.17,3.38,31.63,-30.17,155.73,27.03,5.72,33.81,5.95,48.18,680.46,22.68,303.51,3.93,55.85,0.0,783.68,24.73,40.27,179.03,55.71,47434.93,137.27,23.27,1637.93,37707.8,1185.0,3207.0,8807.27,-33.0,944.93,-6183.27,30.27,-2000.0,-1600.0,-2420.2,1012.13,-899.2
2016-07-23 11:00:00+00:00,919.68,855.69,180.0,9.27,0.99,1.57,0.2,1.61,1.41,0.17,3.09,30.51,-23.69,201.51,25.76,7.82,34.21,8.61,52.82,1000.82,23.28,324.18,3.81,54.43,0.0,784.75,24.95,40.52,178.93,55.96,47278.63,137.47,23.0,1639.93,37721.2,1208.9,3232.27,8582.43,-33.47,943.87,-6177.73,30.23,-2000.0,-1600.0,-2445.0,974.0,-900.0
2016-07-23 11:15:00+00:00,925.43,873.63,163.43,10.34,0.98,1.59,0.2,1.57,1.41,1.29,3.06,29.65,-16.87,200.95,24.96,8.06,33.65,8.3,57.45,974.79,23.8,278.97,3.24,52.9,0.0,785.83,25.18,40.77,178.83,56.21,46607.13,138.47,23.0,1641.93,37760.2,1234.4,3209.27,8066.93,-34.47,947.87,-6380.73,30.73,-2000.0,-1600.0,-2445.0,974.0,-900.0
2016-07-23 11:30:00+00:00,874.63,776.8,193.66,10.48,0.99,2.35,0.25,1.56,1.49,0.17,3.39,29.09,-9.77,200.77,25.9,7.77,33.56,8.45,58.41,994.45,24.13,309.49,3.83,51.13,0.0,790.45,25.35,40.84,179.59,56.57,46021.03,139.23,23.23,1634.13,37702.13,1263.4,3197.0,7639.63,-42.93,948.37,-6483.17,31.0,-1976.9,-1600.0,-2478.83,949.03,-938.03
2016-07-23 11:45:00+00:00,918.56,852.47,168.59,9.91,0.99,2.04,0.2,1.57,1.42,0.17,3.25,28.82,-2.51,196.36,24.62,7.95,33.48,8.51,60.15,995.05,24.3,289.71,3.13,50.86,0.0,799.12,25.45,40.72,181.35,57.04,45532.53,139.73,23.73,1615.13,37533.13,1296.4,3197.0,7313.13,-59.93,944.87,-6470.67,31.0,-1927.4,-1600.0,-2551.33,895.53,-1019.53
2016-07-23 12:00:00+00:00,902.52,790.92,206.65,9.51,0.99,1.56,0.2,1.63,1.41,0.17,3.34,28.88,4.8,196.86,26.07,7.56,33.61,8.19,57.12,960.87,24.66,329.18,3.75,48.91,0.0,807.8,25.55,40.59,183.15,57.52,45253.33,139.07,24.0,1618.07,37492.0,1334.07,3189.07,7079.73,-69.0,942.77,-6496.2,31.0,-1901.0,-1600.0,-2590.0,867.0,-1063.0
2016-07-23 12:15:00+00:00,601.09,447.73,209.34,9.43,0.99,1.56,0.25,1.63,1.41,0.17,3.19,29.24,12.02,141.74,26.81,5.31,33.8,6.05,49.18,703.33,24.76,244.09,3.08,48.85,0.0,816.47,25.65,40.47,184.96,58.0,45213.33,137.07,24.0,1646.07,37597.0,1377.07,3172.07,6952.73,-69.0,942.27,-6565.2,31.0,-1901.0,-1600.0,-2590.0,867.0,-1063.0
2016-07-23 12:30:00+00:00,762.13,673.24,175.51,9.56,0.99,1.59,0.21,1.59,1.46,0.17,3.31,29.9,19.04,202.33,26.08,7.77,33.92,8.48,55.53,1018.09,24.78,324.92,3.76,48.96,0.0,820.8,25.72,40.35,185.84,58.27,45016.3,136.0,24.0,1648.4,37584.63,1424.5,3173.03,6817.1,-165.37,943.63,-6568.87,31.23,-1901.0,-1600.0,-2590.0,836.43,-1129.27
2016-07-23 12:45:00+00:00,887.67,812.3,185.51,9.68,0.99,1.58,0.2,1.58,1.41,0.17,3.53,30.85,25.76,196.18,25.94,7.57,33.73,8.25,56.09,970.59,25.31,316.61,3.71,47.01,0.0,820.15,25.77,40.25,185.67,58.3,44639.8,136.0,24.0,1621.4,37438.13,1477.0,3194.53,6671.6,-371.87,947.13,-6497.87,31.73,-1901.0,-1600.0,-2590.0,770.93,-1271.27
2016-07-23 13:00:00+00:00,736.62,611.73,214.35,9.4,0.99,1.58,0.22,1.56,1.45,0.17,3.2,32.05,32.12,158.94,26.41,6.05,33.22,6.17,54.35,723.4,25.67,323.82,3.67,46.61,0.0,819.5,25.82,40.15,185.45,58.31,44304.13,136.23,24.0,1602.57,37392.9,1528.57,3194.8,6496.47,-481.77,951.1,-6540.73,32.0,-1901.0,-1600.0,-2590.0,736.0,-1347.0
2016-07-23 13:15:00+00:00,428.35,260.97,207.21,9.41,0.98,1.57,0.24,1.6,1.41,0.17,3.21,33.47,38.08,129.45,27.17,4.78,34.02,4.87,42.4,580.92,25.08,324.7,3.63,48.61,0.0,818.85,25.87,40.05,185.13,58.31,44015.13,136.73,24.0,1593.07,37463.4,1579.07,3170.8,6287.47,-481.27,955.6,-6713.73,32.0,-1901.0,-1600.0,-2590.0,736.0,-1347.0
2016-07-23 13:30:00+00:00,871.41,801.04,212.9,9.68,0.99,1.58,0.2,1.61,1.46,0.17,3.45,35.09,43.64,177.16,26.45,6.71,33.98,7.24,50.13,850.33,25.72,293.46,3.87,47.65,0.0,807.32,25.9,40.09,182.5,57.82,43738.73,137.23,24.0,1585.43,37487.93,1611.83,3136.3,6117.67,-481.0,959.63,-6840.07,32.0,-1901.0,-1600.0,-2590.0,790.83,-1386.2
2016-07-23 13:45:00+00:00,699.47,631.19,193.31,9.17,0.93,1.53,0.2,1.49,1.3,0.17,3.31,36.88,48.82,175.71,26.66,6.6,34.39,6.81,46.66,810.1,25.88,295.76,4.64,46.79,0.0,783.37,25.9,40.29,177.27,56.78,43476.73,137.73,24.0,1579.93,37459.93,1624.33,3089.8,5992.67,-481.0,963.13,-6913.07,32.0,-1901.0,-1600.0,-2590.0,908.33,-1470.2
2016-07-23 14:00:00+00:00,749.81,685.99,212.1,8.03,0.81,1.34,0.25,1.22,0.8,0.17,3.21,38.81,53.63,144.77,26.38,5.52,33.8,6.09,48.88,708.58,26.25,292.46,4.07,46.75,0.0,759.42,25.9,40.49,171.89,55.72,43197.93,138.23,23.77,1590.53,37443.13,1637.77,3038.4,5901.03,-563.13,961.73,-6972.3,32.23,-1901.0,-1600.0,-2590.0,959.33,-1515.0
2016-07-23 14:15:00+00:00,548.66,485.41,180.67,8.24,0.81,1.34,0.2,1.22,0.8,0.17,3.49,40.86,58.11,117.68,27.11,4.33,33.64,4.71,45.15,554.77,25.76,322.44,3.52,46.48,0.0,735.47,25.9,40.69,166.31,54.64,42899.93,138.73,23.27,1619.53,37439.13,1652.27,2981.4,5847.53,-739.13,954.73,-7015.8,32.73,-1901.0,-1600.0,-2590.0,934.33,-1515.0
2016-07-23 14:30:00+00:00,431.39,400.05,139.24,8.14,0.81,1.34,0.2,1.25,0.85,0.17,3.29,43.01,62.3,117.45,27.74,4.21,34.12,4.58,40.71,540.55,25.45,325.06,3.81,46.83,0.0,706.72,25.88,41.03,159.57,53.32,42631.1,138.53,23.23,1633.6,37392.67,1673.53,2910.4,5863.33,-832.77,951.7,-7121.6,33.0,-1901.0,-1600.0,-2590.0,943.4,-1718.47
