Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-11 02:30:00+00:00,-0.38,-0.03,-0.42,7.5,0.69,1.38,0.23,1.45,0.71,0.25,2.54,90.0,-131.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,243.46,1.55,73.14,0.0,0.0,17.77,83.17,0.0,0.0,33401.3,123.0,382.9,1589.73,34124.23,606.57,-1.0,2442.83,-2690.23,962.3,-4139.33,52.0,-65.17,-2300.0,-2672.0,-673.8,1715.07
2016-09-11 02:45:00+00:00,-0.38,-0.02,-0.42,7.45,0.47,1.57,0.22,1.49,0.68,0.26,2.51,90.0,-128.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,246.0,1.78,73.76,0.0,0.0,17.69,83.74,0.0,0.0,33264.8,123.0,378.4,1582.73,34094.73,582.07,-1.0,2440.33,-2795.73,960.8,-4099.33,52.0,-52.67,-2300.0,-2672.0,-694.8,1638.07
2016-09-11 03:00:00+00:00,-0.43,-0.03,-0.51,7.68,0.47,1.38,0.67,1.53,0.67,0.25,2.45,90.0,-124.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,235.89,1.8,75.25,0.0,0.0,17.61,84.32,0.0,0.0,33212.3,123.0,375.53,1613.53,34070.6,561.53,-1.0,2433.17,-2851.3,959.3,-4070.77,52.23,-46.0,-2300.0,-2672.0,-706.0,1597.0
2016-09-11 03:15:00+00:00,-1.04,-0.3,-1.04,7.58,0.47,1.56,0.19,1.54,0.74,0.26,2.57,90.0,-121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,236.53,1.47,77.97,0.0,0.0,17.54,84.89,0.0,0.0,33255.8,123.0,374.53,1687.53,34052.6,545.53,-1.0,2420.67,-2849.8,957.8,-4055.27,52.73,-46.0,-2300.0,-2672.0,-706.0,1597.0
2016-09-11 03:30:00+00:00,-0.54,-0.27,-0.51,7.79,0.69,1.58,0.24,1.51,0.75,0.26,2.51,90.0,-118.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,212.45,1.16,80.46,0.0,0.0,17.49,85.42,0.0,0.0,33344.1,123.0,371.9,1723.73,34171.33,523.7,-1.0,2406.3,-2846.43,956.77,-4085.97,52.77,-120.9,-2300.0,-2672.0,-683.6,1680.53
2016-09-11 03:45:00+00:00,-0.26,-0.02,-0.29,7.8,0.47,1.58,0.15,1.47,1.11,0.25,2.49,90.0,-115.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,225.84,1.15,81.94,0.0,0.0,17.46,85.9,0.0,0.0,33483.6,123.0,367.4,1716.73,34446.33,495.2,-1.0,2389.8,-2840.93,956.27,-4169.47,52.27,-281.4,-2300.0,-2672.0,-635.6,1859.53
2016-09-11 04:00:00+00:00,-0.27,-0.0,-0.3,7.87,0.47,1.56,0.14,1.45,0.67,0.25,3.04,90.0,-112.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,236.59,1.37,82.75,0.0,0.0,17.44,86.37,0.0,0.0,33635.93,123.0,366.63,1728.87,34624.27,466.93,-1.0,2384.5,-2836.83,957.17,-4178.07,52.23,-367.0,-2300.0,-2672.0,-610.0,1955.0
2016-09-11 04:15:00+00:00,-0.33,-0.03,-0.34,7.9,0.69,1.57,0.14,1.45,0.74,0.26,2.8,90.0,-109.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,238.98,1.23,83.54,0.0,0.0,17.41,86.85,0.0,0.0,33802.93,123.0,370.13,1762.87,34691.27,438.93,-1.0,2392.0,-2834.33,959.67,-4101.07,52.73,-367.0,-2300.0,-2672.0,-610.0,1955.0
2016-09-11 04:30:00+00:00,-0.51,-0.0,-0.6,7.88,0.47,1.57,0.19,1.49,1.14,0.25,2.5,90.0,-106.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,249.07,1.53,84.34,0.0,0.05,17.39,87.39,0.01,17.39,33971.8,123.47,377.13,1796.4,34777.87,419.1,-1.0,2408.13,-2812.93,959.13,-4076.8,53.23,-424.63,-2300.0,-2620.2,-617.7,1920.7
2016-09-11 04:45:00+00:00,-0.91,-0.19,-0.94,7.7,0.5,1.61,0.14,1.59,0.81,0.25,2.53,90.0,-103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,255.17,1.11,87.03,0.0,0.15,17.36,88.02,0.02,17.37,34142.8,124.47,388.13,1829.4,34886.87,408.6,-1.0,2434.13,-2769.93,955.13,-4112.8,53.73,-548.13,-2300.0,-2509.2,-634.2,1847.2
2016-09-11 05:00:00+00:00,-0.52,-0.3,-0.3,8.62,0.64,1.62,0.14,1.82,1.32,0.26,2.57,90.0,-100.47,0.0,0.0,0.0,17.29,0.0,17.28,0.22,17.95,272.14,0.95,88.61,0.0,0.25,17.34,88.64,0.03,17.35,34116.87,124.53,387.47,1859.83,34908.37,397.17,0.4,2477.87,-2741.4,953.47,-4250.07,53.77,-614.0,-2300.0,-2450.0,-643.0,1808.0
2016-09-11 05:15:00+00:00,0.84,-0.08,0.85,9.41,0.85,1.8,0.18,1.8,1.76,0.26,2.49,89.97,-97.63,0.09,5.44,0.0,25.12,0.0,17.35,0.92,17.93,285.27,1.59,88.8,0.0,0.35,17.31,89.27,0.05,17.32,33865.87,123.53,373.47,1887.33,34829.87,384.67,3.4,2541.87,-2729.4,954.47,-4503.07,53.27,-614.0,-2300.0,-2450.0,-643.0,1808.0
2016-09-11 05:30:00+00:00,4.45,-0.07,4.49,8.85,0.63,1.8,0.22,1.8,1.32,0.26,2.53,88.39,-94.81,0.89,23.59,0.04,29.5,0.04,17.43,4.62,17.93,280.87,1.13,89.5,0.0,1.34,17.31,89.83,0.21,17.36,33840.27,123.23,356.9,1939.8,34724.3,367.5,29.03,2600.03,-2626.4,954.77,-4628.67,53.0,-718.07,-2300.0,-2387.0,-617.57,1994.43
2016-09-11 05:45:00+00:00,8.79,0.01,8.77,9.28,0.63,1.8,0.2,1.8,1.73,0.26,2.56,85.92,-91.99,1.67,25.7,0.07,30.61,0.07,17.56,8.13,17.89,292.52,0.83,90.12,0.0,3.37,17.34,90.33,0.57,17.45,34072.27,123.73,337.4,2020.8,34587.8,345.0,80.53,2651.53,-2419.4,954.27,-4608.67,53.0,-941.07,-2300.0,-2252.0,-563.07,2393.93
2016-09-11 06:00:00+00:00,25.31,0.07,25.26,9.49,0.63,1.81,0.2,2.02,1.75,0.25,2.55,83.45,-89.18,5.19,27.01,0.19,32.29,0.2,18.04,23.49,17.89,225.55,0.37,90.15,0.0,5.39,17.36,90.83,0.94,17.54,34484.87,124.0,324.43,2068.9,34536.0,322.03,181.73,2668.27,-2308.53,953.07,-4384.03,53.0,-1060.0,-2300.0,-2180.0,-534.0,2607.0
2016-09-11 06:15:00+00:00,59.6,12.48,57.52,9.92,0.64,1.61,0.25,2.58,1.32,0.26,3.02,80.98,-86.34,12.14,28.84,0.42,33.53,0.45,18.85,55.02,17.9,239.92,1.05,90.31,0.0,7.42,17.39,91.33,1.32,17.64,35103.87,124.0,318.93,2079.4,34581.0,298.53,339.73,2645.27,-2307.53,951.07,-3925.53,53.0,-1060.0,-2300.0,-2180.0,-534.0,2607.0
2016-09-11 06:30:00+00:00,73.23,0.62,73.15,11.43,0.85,2.74,0.2,1.82,1.81,1.13,2.54,78.52,-83.48,14.88,28.9,0.51,33.74,0.55,19.83,67.21,18.02,214.11,1.09,89.75,0.0,11.54,17.43,91.6,2.11,17.82,35776.77,124.47,322.77,2246.93,34606.63,272.7,538.57,2650.03,-2225.57,949.77,-3709.23,53.93,-1117.63,-2300.0,-1984.0,-448.6,2540.5
2016-09-11 06:45:00+00:00,62.92,0.45,62.91,9.23,0.63,1.92,0.19,1.79,1.3,0.45,2.65,76.07,-80.58,12.29,28.61,0.43,33.35,0.46,20.54,56.76,18.13,235.06,1.32,88.78,0.0,18.07,17.51,91.6,3.4,18.12,36511.27,125.47,337.27,2593.93,34610.13,244.2,784.07,2686.53,-2051.07,949.27,-3769.73,55.93,-1241.13,-2300.0,-1564.0,-265.6,2398.0
2016-09-11 07:00:00+00:00,56.85,0.41,56.84,9.99,0.64,1.79,0.17,1.79,1.3,0.26,3.73,73.64,-77.63,10.97,27.77,0.39,33.12,0.41,20.87,50.79,18.31,230.48,1.26,87.72,0.0,24.59,17.58,91.6,4.72,18.41,37253.7,125.53,340.33,2801.4,34617.13,220.37,1042.63,2778.57,-1976.43,947.13,-3644.97,56.77,-1307.0,-2300.0,-1340.0,-168.0,2333.67
2016-09-11 07:15:00+00:00,83.74,0.73,83.62,9.08,0.63,1.61,0.19,1.8,1.76,0.26,2.56,71.24,-74.62,16.19,28.28,0.57,33.63,0.6,21.5,73.65,18.37,227.96,1.43,87.01,0.0,31.12,17.66,91.6,6.05,18.71,38005.2,124.53,330.33,2849.4,34628.13,201.87,1316.13,2934.07,-2015.93,943.13,-3308.47,56.27,-1307.0,-2300.0,-1340.0,-168.0,2358.67
2016-09-11 07:30:00+00:00,167.69,1.1,167.15,8.72,0.63,1.62,0.14,1.8,1.35,0.26,2.66,68.88,-71.54,35.91,29.12,1.23,34.62,1.29,23.42,161.39,18.63,241.11,1.64,86.2,0.0,40.22,17.76,91.33,7.94,19.11,38702.57,123.77,333.4,2875.47,34700.03,188.73,1583.1,3051.77,-2079.0,938.2,-3014.43,56.0,-1445.6,-2300.0,-1203.27,-40.13,2707.53
2016-09-11 07:45:00+00:00,136.5,0.93,136.3,8.65,0.63,1.62,0.14,1.84,1.28,0.26,2.6,66.56,-68.37,26.99,28.47,0.95,34.08,1.0,24.63,124.34,18.87,247.57,1.45,84.78,0.0,52.27,17.88,90.76,10.47,19.64,39338.07,123.27,351.4,2876.47,34841.53,181.73,1842.6,3126.27,-2169.0,932.2,-2768.93,56.0,-1742.6,-2300.0,-910.27,233.87,3426.53
2016-09-11 08:00:00+00:00,198.92,0.99,198.61,9.24,0.64,1.62,0.15,1.85,1.29,0.26,3.19,64.29,-65.1,38.2,28.93,1.32,34.54,1.37,24.54,168.03,19.02,229.62,1.6,84.56,0.0,64.32,18.01,90.18,13.03,20.18,39939.27,123.23,360.07,2857.63,34847.23,175.67,2104.2,3176.03,-2351.87,927.83,-2280.77,56.0,-1901.0,-2300.0,-754.0,380.0,3821.67
2016-09-11 08:15:00+00:00,167.9,1.19,167.51,9.21,0.63,1.61,0.18,1.8,1.36,0.26,3.12,62.08,-61.72,35.48,28.72,1.23,34.28,1.3,26.4,161.8,19.01,222.45,1.77,84.62,0.0,76.37,18.13,89.61,15.61,20.71,40501.27,123.73,358.07,2816.13,34697.73,170.67,2368.2,3197.53,-2640.87,925.33,-1515.27,56.0,-1901.0,-2300.0,-754.0,380.0,3846.67
2016-09-11 08:30:00+00:00,202.78,2.9,200.82,8.6,0.64,1.61,0.14,1.8,1.33,0.26,2.57,59.94,-58.21,41.51,28.99,1.43,34.52,1.51,26.3,185.04,19.09,252.24,1.4,84.6,0.0,89.81,18.29,88.83,18.51,21.33,40981.13,123.77,386.17,2793.77,34609.83,164.03,2616.1,3203.87,-2795.23,924.0,-1044.93,56.47,-1901.0,-2300.0,-754.0,467.27,3828.27
2016-09-11 08:45:00+00:00,193.5,1.68,192.82,8.6,0.64,1.61,0.14,1.79,1.29,0.26,2.59,57.88,-54.56,35.05,28.91,1.21,34.37,1.28,25.62,160.06,19.44,268.24,2.0,83.49,0.0,104.84,18.49,87.83,21.76,22.05,41367.13,123.27,448.67,2793.27,34592.33,155.53,2845.6,3192.87,-2795.73,924.0,-911.93,57.47,-1901.0,-2300.0,-754.0,654.27,3760.27
2016-09-11 09:00:00+00:00,284.27,1.79,283.08,8.65,0.64,1.62,0.17,1.79,1.3,0.26,2.61,55.92,-50.76,63.76,29.32,2.17,35.13,2.28,26.57,279.37,19.0,282.34,2.27,85.52,0.0,119.86,18.69,86.83,25.02,22.76,41769.23,123.0,479.43,2800.7,34613.8,147.73,3050.37,3189.33,-2672.8,924.0,-886.27,57.53,-1901.0,-2300.0,-754.0,754.0,3724.0
2016-09-11 09:15:00+00:00,223.5,1.34,222.65,8.65,0.64,1.61,0.22,1.84,1.3,0.26,2.54,54.06,-46.79,46.67,29.01,1.61,34.58,1.7,27.58,211.66,19.03,300.06,1.94,85.57,0.0,134.89,18.89,85.83,28.28,23.48,42189.73,123.0,473.93,2817.2,34679.8,140.73,3226.87,3194.33,-2408.8,924.0,-983.27,56.53,-1901.0,-2300.0,-754.0,754.0,3724.0
2016-09-11 09:30:00+00:00,224.83,1.02,223.99,8.77,0.64,1.61,0.2,1.84,1.32,0.26,2.64,52.32,-42.66,49.89,29.0,1.72,34.8,1.81,26.77,224.67,18.99,302.47,2.0,85.84,0.0,146.95,19.08,84.86,30.89,24.08,42624.93,123.0,471.7,2824.13,34700.77,133.97,3385.17,3223.37,-2193.8,924.93,-970.37,56.0,-1901.0,-2300.0,-754.0,771.03,3939.6
2016-09-11 09:45:00+00:00,211.5,0.78,210.88,8.83,0.64,1.62,0.45,1.8,1.31,0.26,2.49,50.72,-38.34,49.01,28.96,1.69,34.75,1.77,26.86,221.1,19.07,302.39,1.63,86.97,0.0,155.62,19.26,83.91,32.76,24.56,43076.93,123.0,473.2,2820.13,34670.27,127.47,3522.67,3279.87,-2034.8,926.93,-831.87,56.0,-1901.0,-2300.0,-754.0,807.53,4401.6
2016-09-11 10:00:00+00:00,212.4,0.64,211.65,8.92,0.63,1.61,0.4,1.8,1.35,0.26,2.61,49.26,-33.84,46.45,28.81,1.61,34.49,1.71,28.15,212.32,19.04,293.69,1.54,86.85,0.0,164.3,19.43,82.96,34.63,25.03,43598.0,123.0,463.5,2786.27,34582.6,123.07,3640.33,3516.5,-1950.7,927.07,-612.87,55.3,-1901.0,-2300.0,-754.0,827.0,4659.67
2016-09-11 10:15:00+00:00,167.55,-0.36,166.69,8.6,0.64,1.61,0.22,1.8,1.28,0.26,2.54,47.98,-29.16,31.08,29.23,1.06,34.35,1.13,24.04,138.34,19.15,271.87,0.99,87.61,0.0,172.97,19.61,82.01,36.49,25.5,44198.0,123.0,441.0,2718.27,34429.6,121.07,3735.33,3959.0,-1952.2,925.07,-301.87,53.8,-1901.0,-2300.0,-754.0,827.0,4684.67
2016-09-11 10:30:00+00:00,166.87,-0.38,166.12,8.68,0.64,1.61,0.2,1.8,1.29,0.26,2.62,46.87,-24.31,39.35,29.66,1.33,34.9,1.4,22.52,171.5,18.88,298.16,1.54,88.92,0.03,184.87,19.77,81.1,39.06,26.08,44678.77,123.0,435.77,2700.2,34399.8,123.73,3822.63,4124.53,-1915.43,924.47,-60.17,53.23,-1901.0,-2300.0,-754.0,816.97,4573.63
2016-09-11 10:45:00+00:00,172.85,-0.26,172.36,8.86,0.64,1.62,0.2,1.83,1.36,0.26,2.7,45.95,-19.3,42.69,29.44,1.45,34.96,1.53,23.32,186.83,18.56,310.63,1.45,91.26,0.0,200.44,19.92,80.25,42.45,26.76,45023.27,123.0,450.27,2739.2,34510.8,131.73,3901.13,3973.53,-1834.93,925.47,102.33,53.73,-1901.0,-2300.0,-754.0,795.47,4307.13
2016-09-11 11:00:00+00:00,196.08,0.09,206.47,8.74,0.64,1.62,0.22,1.85,1.29,0.26,2.61,45.24,-14.16,46.1,29.06,1.59,34.88,1.66,24.89,203.76,18.88,250.9,0.54,90.85,0.0,216.02,20.07,79.4,45.86,27.46,44827.37,122.77,452.63,2749.73,34539.2,139.27,3966.8,3706.8,-1793.4,925.07,17.5,54.0,-1901.0,-2300.0,-754.0,784.0,4165.0
2016-09-11 11:15:00+00:00,214.26,0.31,213.07,8.72,0.64,1.61,0.2,1.81,1.28,0.26,2.66,44.75,-8.91,47.4,29.1,1.63,34.73,1.71,26.4,213.01,19.06,247.99,0.4,88.84,0.0,231.59,20.22,78.55,49.34,28.17,44013.87,122.27,441.13,2727.73,34473.2,146.27,4017.8,3307.8,-1796.4,923.07,-350.0,54.0,-1901.0,-2300.0,-754.0,784.0,4165.0
2016-09-11 11:30:00+00:00,298.3,1.11,295.61,9.07,0.63,1.6,0.14,1.79,1.33,0.26,3.06,44.49,-3.6,66.25,29.03,2.28,34.84,2.41,30.13,296.84,19.45,221.01,0.36,87.45,0.0,236.9,20.34,77.8,50.51,28.47,43312.13,122.23,409.33,2725.8,34432.63,152.8,4020.03,3015.2,-1949.67,921.3,-538.3,53.77,-1693.57,-2300.0,-754.0,719.83,3799.6
2016-09-11 11:45:00+00:00,356.1,3.17,351.02,8.7,0.62,1.62,0.14,1.78,1.38,0.26,2.63,44.45,1.74,78.45,28.78,2.73,34.54,2.92,35.69,353.74,19.82,157.04,0.89,85.3,0.0,230.48,20.41,77.15,49.01,28.31,42738.13,122.73,354.33,2746.8,34421.13,158.8,3966.53,2844.2,-2274.67,919.8,-521.8,53.27,-1249.07,-2300.0,-754.0,582.33,3016.6
2016-09-11 12:00:00+00:00,333.66,2.6,329.87,8.35,0.63,1.6,0.19,1.79,1.28,0.26,2.32,44.64,7.06,72.38,28.58,2.53,34.3,2.7,36.93,329.25,20.03,137.23,0.81,84.17,0.0,224.05,20.49,76.5,47.54,28.16,42334.47,122.77,329.9,2771.3,34456.3,165.5,3932.63,2769.1,-2446.6,917.83,-684.27,53.23,-1012.0,-2300.0,-754.0,509.0,2599.0
2016-09-11 12:15:00+00:00,408.71,20.1,391.16,8.74,0.64,1.62,0.14,1.81,1.27,0.26,2.75,45.06,12.33,93.26,28.37,3.29,34.41,3.51,39.47,421.32,20.47,105.83,0.74,82.39,0.0,217.63,20.56,75.85,46.09,28.01,42125.47,122.27,340.4,2799.8,34544.8,173.0,3921.13,2803.6,-2443.6,915.33,-1051.27,53.73,-1012.0,-2300.0,-754.0,509.0,2599.0
2016-09-11 12:30:00+00:00,453.6,71.38,399.5,9.08,0.64,1.6,0.14,1.83,1.31,0.67,2.62,45.71,17.51,109.47,28.06,3.91,34.27,4.2,43.41,499.43,21.14,94.05,1.02,79.23,0.0,215.95,20.69,74.86,45.71,28.08,41780.43,122.23,337.83,2794.23,34504.73,183.3,3900.53,2804.73,-2443.87,913.53,-1337.07,53.77,-965.8,-2300.0,-754.0,497.57,2287.03
2016-09-11 12:45:00+00:00,530.78,248.05,354.47,9.36,0.64,1.62,0.14,1.8,1.33,0.92,2.63,46.56,22.56,134.08,27.24,4.92,34.05,5.28,49.33,622.04,21.87,89.36,1.2,74.51,0.0,219.7,20.89,73.48,46.55,28.42,41279.93,122.73,320.33,2749.73,34317.73,196.8,3869.53,2767.73,-2447.87,912.53,-1530.07,53.27,-866.8,-2300.0,-754.0,473.07,1618.53
2016-09-11 13:00:00+00:00,517.27,220.66,363.29,8.73,0.64,1.65,0.2,1.8,1.31,0.26,2.59,47.61,27.47,134.11,27.05,4.96,33.87,5.37,51.66,631.82,22.27,84.9,1.33,71.02,0.0,223.45,21.09,72.11,47.42,28.77,40890.97,123.0,316.13,2738.13,34255.8,208.67,3796.53,2769.7,-2396.57,912.23,-1833.43,53.0,-814.0,-2300.0,-754.0,460.0,1238.67
2016-09-11 13:15:00+00:00,476.66,166.17,362.13,8.86,0.64,1.65,0.19,1.8,1.36,0.26,2.68,48.84,32.2,125.56,27.32,4.6,33.91,4.9,50.07,580.53,22.2,123.23,1.61,70.88,0.0,227.2,21.29,70.73,48.34,29.13,40629.47,123.0,327.13,2764.13,34336.8,218.67,3675.53,2816.2,-2282.07,912.73,-2262.93,53.0,-814.0,-2300.0,-754.0,460.0,1188.67
2016-09-11 13:30:00+00:00,517.54,309.26,315.2,8.74,0.64,1.65,0.2,1.81,1.33,0.26,2.58,50.25,36.76,130.61,27.31,4.78,34.04,5.1,49.35,606.96,22.22,162.7,1.65,69.24,0.0,236.95,21.52,69.38,50.79,29.75,40313.83,122.77,344.9,2760.97,34317.0,232.17,3558.73,2887.2,-2214.0,912.53,-2608.43,53.23,-814.0,-2300.0,-754.0,399.57,914.9
2016-09-11 13:45:00+00:00,611.01,501.0,298.13,8.65,0.59,1.6,0.2,1.75,1.23,0.26,2.74,51.81,41.13,157.3,26.91,5.85,33.87,6.3,53.61,740.21,22.97,136.25,1.4,68.35,0.0,253.55,21.77,68.06,55.24,30.72,39936.33,122.27,370.4,2724.47,34182.0,249.67,3446.73,2986.2,-2199.0,911.53,-2857.93,53.73,-814.0,-2300.0,-754.0,270.07,385.4
2016-09-11 14:00:00+00:00,700.33,763.85,243.63,7.53,0.48,1.43,0.26,1.52,0.69,0.26,2.65,53.5,45.33,171.3,25.89,6.62,33.54,6.98,57.8,824.03,23.5,159.88,1.61,65.98,0.0,270.15,22.02,66.73,60.22,31.79,39655.67,122.0,431.13,2715.03,34124.23,262.5,3317.7,3045.07,-2026.5,910.77,-3246.03,54.93,-814.0,-2300.0,-754.0,201.0,79.67
2016-09-11 14:15:00+00:00,637.26,803.72,177.61,7.55,0.48,1.42,0.2,1.47,0.73,0.26,2.74,55.33,49.34,161.3,25.85,6.24,33.38,6.71,59.11,804.93,23.64,176.72,1.87,64.3,0.0,286.75,22.27,65.41,65.85,32.96,39485.67,122.0,532.13,2736.53,34154.73,270.0,3169.2,3058.07,-1674.0,910.27,-3792.53,56.93,-814.0,-2300.0,-754.0,201.0,29.67
2016-09-11 14:30:00+00:00,450.46,437.26,207.95,7.68,0.48,1.42,0.2,1.46,0.72,0.26,2.88,57.26,53.19,142.75,26.11,5.49,33.34,5.99,57.18,726.19,24.33,126.32,1.51,61.5,0.0,292.39,22.47,64.33,68.58,33.62,39308.9,122.0,610.97,2760.37,34201.1,277.97,3005.07,3060.57,-1486.23,908.83,-4150.97,58.7,-808.87,-2300.0,-890.73,97.4,-29.9
2016-09-11 14:45:00+00:00,334.21,222.1,217.25,8.39,0.48,1.43,0.21,1.46,0.72,0.26,3.55,59.29,56.89,82.97,27.47,3.02,33.36,3.22,47.54,395.99,23.86,119.02,1.72,61.95,0.0,285.52,22.62,63.53,67.47,33.6,39124.4,122.0,664.47,2786.87,34265.6,286.47,2823.07,3051.07,-1486.73,906.33,-4294.47,60.2,-797.87,-2300.0,-1183.73,-124.6,-100.4
