Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-13 02:30:00+00:00,-1.18,-0.32,-1.32,21.12,4.29,4.33,0.09,2.99,4.92,0.17,3.7,90.0,-121.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,42.98,3.01,85.42,0.0,0.0,5.98,84.4,0.0,0.0,46133.1,144.0,1884.37,4760.93,38874.3,4391.0,-1.0,2117.6,-1818.53,833.53,-5052.33,86.23,-315.0,-934.8,-1877.93,-2441.4,1293.97
2016-10-13 02:45:00+00:00,-1.2,-0.27,-1.33,24.67,4.48,4.35,0.1,3.17,5.23,0.48,6.18,90.0,-118.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,44.03,3.34,86.25,0.0,0.0,5.93,85.48,0.0,0.0,46332.6,144.0,1910.87,4837.93,38872.8,4391.0,-1.0,2144.6,-1817.53,832.53,-4982.33,86.73,-315.0,-175.8,-1504.93,-2399.4,1227.47
2016-10-13 03:00:00+00:00,-1.19,-0.28,-1.35,24.41,4.66,4.59,0.34,3.05,5.3,0.39,5.39,90.0,-114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,42.58,2.96,86.97,0.0,0.0,5.88,86.55,0.0,0.0,46863.43,143.77,1918.93,4865.47,38840.5,4389.37,-1.0,2155.97,-1816.3,830.83,-4464.1,87.0,-315.0,229.0,-1306.0,-2377.0,1192.0
2016-10-13 03:15:00+00:00,-1.22,-0.29,-1.34,24.81,4.31,4.49,1.44,2.92,4.6,0.75,5.58,90.0,-111.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,44.15,3.12,87.45,0.0,0.0,5.83,87.63,0.0,0.0,47772.93,143.27,1905.93,4836.47,38773.0,4385.87,-1.0,2149.47,-1814.8,828.33,-3433.6,87.0,-315.0,229.0,-1306.0,-2377.0,1192.0
2016-10-13 03:30:00+00:00,-1.24,-0.28,-1.33,24.42,4.31,4.46,0.04,3.35,5.26,0.62,5.69,90.0,-108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,40.27,3.08,87.81,0.0,0.0,5.77,88.54,0.0,0.0,48693.17,143.0,1928.87,4875.37,38861.6,4380.27,-1.0,2303.03,-1812.6,827.47,-2812.83,87.23,-315.0,763.57,-1608.87,-1972.17,1220.7
2016-10-13 03:45:00+00:00,-1.18,-0.29,-1.31,23.55,4.51,4.77,0.01,2.97,5.35,0.36,4.87,90.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,38.76,2.73,88.14,0.0,0.0,5.69,89.26,0.0,0.0,49625.67,143.0,1992.87,4991.87,39128.6,4372.27,-1.0,2639.53,-1809.6,828.47,-2660.33,87.73,-315.0,1909.07,-2257.87,-1104.67,1282.2
2016-10-13 04:00:00+00:00,-1.16,-0.29,-1.26,22.02,4.44,4.45,0.01,3.14,5.06,0.29,3.92,90.0,-101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,34.37,2.9,88.69,0.0,0.0,5.61,89.99,0.0,0.0,51086.2,143.0,2005.53,5149.2,39241.83,4371.97,-1.0,2867.77,-1565.1,828.53,-1955.53,88.0,-315.0,2520.0,-2604.0,-642.0,1315.0
2016-10-13 04:15:00+00:00,-1.15,-0.3,-1.29,23.14,4.45,4.38,0.02,3.59,5.05,0.17,4.82,90.0,-98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,34.24,2.39,89.03,0.0,0.0,5.54,90.71,0.0,0.0,53150.2,143.0,1959.53,5353.2,39179.33,4380.47,-1.0,2972.27,-1044.6,827.53,-619.53,88.0,-315.0,2520.0,-2604.0,-642.0,1315.0
2016-10-13 04:30:00+00:00,-1.19,-0.25,-1.3,25.58,4.8,4.28,0.09,4.58,5.11,0.44,5.65,90.0,-96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,36.47,2.6,89.42,0.0,0.0,5.49,91.17,0.0,0.0,55130.9,143.0,1961.37,5467.13,39198.03,4374.97,-1.0,3403.67,-597.6,827.7,353.63,87.53,-8.17,2457.0,-2190.53,-495.93,1297.5
2016-10-13 04:45:00+00:00,-1.21,-0.23,-1.33,26.65,4.57,4.6,0.08,3.77,5.51,2.0,5.4,90.0,-93.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,38.06,2.97,89.51,0.0,0.0,5.46,91.32,0.0,0.0,57016.4,143.0,2017.87,5478.13,39309.53,4353.47,-1.0,4208.67,-234.6,829.2,912.13,86.53,649.33,2322.0,-1304.53,-182.93,1260.0
2016-10-13 05:00:00+00:00,-1.17,-0.22,-1.28,53.11,10.57,8.63,0.2,4.15,7.25,2.79,18.1,90.0,-90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,34.31,3.57,89.56,0.0,0.0,5.44,91.47,0.0,0.0,58809.73,143.0,2030.27,5490.07,39328.4,4365.57,-1.0,4897.0,-41.0,831.17,1766.03,85.3,1000.0,2250.0,-832.0,-16.0,1240.0
2016-10-13 05:15:00+00:00,-1.12,-0.22,-1.18,53.82,13.26,8.02,0.07,3.98,6.75,2.2,18.27,90.0,-87.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,38.96,3.52,89.54,0.0,0.0,5.41,91.62,0.0,0.0,60497.73,143.0,1992.27,5503.07,39241.4,4416.07,-1.0,5452.0,-41.0,833.67,2957.53,83.8,1000.0,2250.0,-832.0,-16.0,1240.0
2016-10-13 05:30:00+00:00,-1.07,-0.22,-1.14,50.26,14.8,6.5,0.03,3.7,6.62,2.4,15.14,90.0,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,41.4,3.69,89.65,0.0,0.69,5.41,91.51,0.11,5.43,61765.5,143.0,1987.63,5524.47,39264.3,4450.47,-0.77,6010.5,-32.83,833.83,3584.37,82.77,1000.0,2250.0,-694.1,96.0,1202.9
2016-10-13 05:45:00+00:00,-0.6,-0.22,-0.66,41.98,10.25,5.03,0.06,4.34,5.8,3.2,12.49,90.0,-81.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,44.17,4.14,90.02,0.0,2.16,5.44,91.11,0.38,5.51,62553.0,143.0,2021.13,5555.47,39412.8,4466.47,-0.27,6573.0,-15.33,831.33,3565.87,82.27,1000.0,2250.0,-398.6,336.0,1123.4
2016-10-13 06:00:00+00:00,2.02,-0.22,1.96,44.83,7.55,8.37,0.83,4.43,5.81,2.84,13.76,89.99,-79.11,0.59,25.08,0.02,30.58,0.02,3.09,2.86,5.12,46.69,4.36,90.22,0.0,3.64,5.46,90.71,0.66,5.58,62972.77,143.0,2035.97,5539.8,39573.43,4473.13,8.87,6704.3,-6.0,828.13,3672.9,82.0,1000.0,2250.0,-241.0,464.0,1081.0
2016-10-13 06:15:00+00:00,11.94,-0.07,11.87,35.49,5.57,6.27,0.44,4.37,6.05,2.52,9.33,88.62,-76.29,2.82,28.47,0.1,33.36,0.1,3.28,12.31,5.11,47.82,4.39,90.22,0.0,5.11,5.49,90.31,0.95,5.66,62972.27,143.0,2029.47,5470.8,39747.93,4469.13,27.87,6342.8,-6.0,824.13,3923.4,82.0,1000.0,2250.0,-241.0,464.0,1081.0
2016-10-13 06:30:00+00:00,26.94,20.59,25.43,38.2,4.41,6.49,0.39,5.09,6.3,2.39,12.29,86.24,-73.44,5.99,29.47,0.2,34.49,0.21,3.61,25.64,5.11,47.3,4.29,90.13,0.0,11.31,5.57,89.58,2.26,5.96,63090.77,143.47,2026.0,5428.63,39844.03,4480.3,70.43,6218.83,-6.23,821.77,4063.3,81.77,993.93,2250.0,-273.43,484.53,1062.1
2016-10-13 06:45:00+00:00,50.98,18.45,48.59,44.09,5.41,9.29,1.15,4.89,6.85,1.61,13.55,83.89,-70.55,11.85,30.21,0.39,35.4,0.41,4.19,48.97,5.17,48.47,4.58,89.69,0.0,22.91,5.72,88.45,4.78,6.5,63345.27,144.47,2026.0,5417.13,39850.53,4508.8,139.93,6366.33,-6.73,821.27,4076.8,81.27,980.93,2250.0,-342.93,528.53,1021.6
2016-10-13 07:00:00+00:00,90.38,125.91,70.69,50.86,10.65,9.48,0.85,5.54,6.82,1.87,14.1,81.58,-67.62,18.13,31.89,0.57,36.01,0.6,5.08,86.03,5.37,53.22,4.11,88.83,0.0,34.51,5.87,87.33,7.34,7.05,63554.97,144.53,2041.63,5438.77,39883.87,4490.63,240.0,6481.87,-7.0,817.27,4022.4,81.23,974.0,2250.0,-380.0,552.0,1000.0
2016-10-13 07:15:00+00:00,100.14,94.67,82.76,61.45,9.39,8.79,0.88,8.68,6.49,1.96,23.68,79.32,-64.63,24.52,32.17,0.76,36.33,0.85,6.22,106.28,5.59,58.29,3.75,87.21,0.0,46.11,6.02,86.2,9.94,7.6,63713.47,143.53,2075.13,5498.27,39947.87,4419.13,375.0,6560.87,-7.0,809.27,3890.4,81.73,974.0,2250.0,-380.0,552.0,1000.0
2016-10-13 07:30:00+00:00,150.95,119.26,122.59,64.18,8.87,11.11,1.05,9.12,7.01,2.85,22.29,77.12,-61.57,40.98,31.82,1.28,36.71,1.32,7.11,153.0,5.71,52.14,4.15,86.39,0.0,59.92,6.22,84.8,13.09,8.27,63815.73,143.23,2078.07,5530.7,39978.5,4350.67,522.37,6497.77,-7.0,803.83,3917.3,81.77,980.07,2250.0,-386.3,617.8,1123.43
2016-10-13 07:45:00+00:00,226.08,422.61,115.27,61.27,7.99,11.06,1.05,9.17,6.92,2.96,20.26,74.98,-58.44,74.12,32.1,2.31,37.23,2.47,11.63,282.67,6.27,56.65,4.2,83.8,0.0,76.24,6.47,83.07,16.85,9.08,63853.73,143.73,2046.07,5532.2,39971.0,4285.67,683.87,6272.27,-7.0,801.33,4125.8,81.27,993.07,2250.0,-399.8,758.8,1387.93
2016-10-13 08:00:00+00:00,243.66,361.44,137.23,58.68,8.64,10.54,0.96,8.53,7.22,2.13,18.85,72.91,-55.23,78.84,31.04,2.54,36.81,2.77,16.11,314.35,6.63,57.26,4.11,81.21,0.0,92.57,6.72,81.34,20.66,9.9,63955.2,143.77,2030.17,5535.1,39979.37,4223.47,833.47,5955.77,-7.0,801.63,4461.23,81.23,1000.0,2250.0,-407.0,834.0,1529.0
2016-10-13 08:15:00+00:00,147.97,15.31,142.92,57.1,8.17,8.67,1.04,8.98,7.7,2.6,18.3,70.92,-51.93,38.08,30.86,1.23,35.94,1.26,13.76,146.22,6.62,61.59,3.71,80.83,0.0,108.89,6.97,79.62,24.54,10.73,64129.2,143.27,2032.67,5539.6,40005.87,4164.47,969.47,5535.27,-7.0,805.13,4941.73,81.73,1000.0,2250.0,-407.0,834.0,1529.0
2016-10-13 08:30:00+00:00,256.95,118.81,213.16,61.74,8.92,9.06,0.94,8.62,7.69,2.65,22.18,69.02,-48.53,72.83,30.86,2.36,36.69,2.48,14.85,283.53,6.9,68.42,3.82,80.57,0.0,127.18,7.25,77.83,29.0,11.68,64207.07,143.93,2027.7,5530.33,40016.03,4129.5,1112.47,5307.97,-7.0,809.57,5137.57,81.77,1000.0,2250.0,-599.03,781.73,1651.73
2016-10-13 08:45:00+00:00,299.19,160.27,235.53,61.76,8.12,8.3,0.87,8.54,7.45,2.83,24.04,67.22,-45.03,83.62,30.58,2.73,36.56,2.86,18.12,323.56,7.28,70.62,4.43,78.4,0.0,147.7,7.58,75.95,34.19,12.78,64175.07,145.93,2014.2,5505.33,40007.53,4122.0,1263.47,5301.47,-7.0,815.07,5008.07,81.27,1000.0,2250.0,-1010.53,669.73,1914.73
2016-10-13 09:00:00+00:00,309.18,108.05,262.72,59.76,8.96,8.39,1.04,9.38,7.71,2.7,20.08,65.53,-41.42,85.76,30.58,2.79,36.4,2.93,20.48,341.42,7.49,72.89,4.0,77.75,0.0,168.23,7.9,74.08,39.6,13.91,64211.67,148.4,2007.0,5495.73,39996.47,4123.13,1400.0,5409.07,-8.63,816.83,4824.67,80.77,1000.0,2250.0,-1230.0,610.0,2055.0
2016-10-13 09:15:00+00:00,332.85,201.67,241.07,56.98,8.69,9.63,0.97,9.75,7.29,3.79,15.29,63.96,-37.7,93.98,30.51,3.08,36.48,3.32,20.91,371.43,7.88,71.82,4.07,76.46,0.0,188.75,8.23,72.2,45.25,15.09,64326.67,151.4,2007.0,5503.73,39982.47,4134.13,1520.0,5647.07,-12.13,814.33,4579.67,80.27,1000.0,2250.0,-1230.0,610.0,2055.0
2016-10-13 09:30:00+00:00,288.76,44.46,266.41,54.1,8.72,9.5,1.66,9.42,7.07,2.95,13.22,62.52,-33.87,79.62,30.41,2.61,36.15,2.58,21.4,300.39,8.36,78.31,4.75,73.91,0.0,200.84,8.51,70.8,48.38,15.84,64526.37,151.83,2017.5,5516.17,39975.7,4118.3,1633.47,5802.93,-12.37,816.73,4506.87,80.23,1000.0,2250.0,-723.67,295.93,1964.93
2016-10-13 09:45:00+00:00,316.55,70.5,281.13,56.43,9.24,9.2,1.02,9.69,6.95,2.75,16.06,61.21,-29.92,85.59,30.17,2.83,36.26,2.94,21.96,337.87,8.79,78.95,4.32,72.7,0.0,203.29,8.73,69.95,48.51,16.09,64822.87,149.33,2040.0,5533.67,39977.2,4071.8,1739.47,5864.93,-8.87,824.73,4630.87,80.73,1000.0,2250.0,361.33,-377.07,1771.93
2016-10-13 10:00:00+00:00,300.94,20.78,289.04,55.3,9.21,8.96,0.62,9.47,6.94,2.79,15.76,60.06,-25.87,77.42,30.22,2.56,36.21,2.65,20.85,306.72,9.21,72.39,3.64,71.7,0.0,205.74,8.96,69.1,48.75,16.36,64782.67,148.0,2040.57,5532.27,39971.47,4007.33,1849.2,5660.7,-7.0,827.37,4752.77,81.0,1000.0,2250.0,940.0,-736.0,1669.0
2016-10-13 10:15:00+00:00,304.79,53.49,276.03,53.79,7.61,9.03,1.09,9.33,6.25,2.62,16.39,59.06,-21.72,80.15,30.14,2.65,36.08,2.76,21.9,320.45,9.43,76.82,4.95,70.14,0.0,208.19,9.18,68.25,49.07,16.64,64357.67,148.0,2016.07,5509.27,39957.47,3922.33,1963.2,5152.2,-7.0,823.87,4872.27,81.0,1000.0,2250.0,940.0,-736.0,1669.0
2016-10-13 10:30:00+00:00,211.33,0.69,210.85,46.95,6.89,8.3,0.39,9.53,6.73,3.61,10.11,58.24,-17.48,47.28,30.31,1.56,35.8,1.64,18.12,198.61,9.39,77.3,4.6,70.44,0.0,199.37,9.27,69.06,46.28,16.32,64204.5,148.0,2005.1,5506.33,39951.63,3850.87,2034.5,4962.9,-7.0,822.0,4929.93,81.0,1000.0,2250.0,824.03,-956.97,1679.03
2016-10-13 10:45:00+00:00,214.89,0.69,214.72,48.58,7.24,8.65,1.18,9.56,6.7,3.53,10.35,57.59,-13.17,47.69,30.12,1.58,35.86,1.66,17.67,202.96,9.7,70.4,3.9,70.03,0.0,177.67,9.19,71.76,40.39,15.36,64362.0,148.0,2009.6,5526.33,39955.13,3794.87,2057.0,5138.4,-7.0,822.0,4916.93,81.0,1000.0,2250.0,575.53,-1430.47,1700.53
2016-10-13 11:00:00+00:00,119.68,0.36,119.49,53.38,8.11,8.68,1.58,10.56,6.7,1.59,14.93,57.12,-8.79,27.07,29.98,0.9,35.09,0.96,16.2,119.71,9.8,77.93,4.71,69.59,0.0,155.97,9.12,74.46,35.06,14.49,64179.53,147.77,2015.03,5546.57,39952.1,3722.3,2075.07,5288.47,-7.0,822.7,4616.0,81.23,1000.0,2250.0,443.0,-1683.0,1712.0
2016-10-13 11:15:00+00:00,68.17,0.19,67.96,52.58,7.15,7.55,1.47,9.35,6.85,2.78,16.1,56.84,-4.37,14.9,29.53,0.5,34.65,0.54,12.84,65.4,9.73,79.34,4.48,69.98,0.0,134.27,9.04,77.16,29.93,13.65,63608.53,147.27,2021.53,5567.07,39941.6,3630.8,2088.07,5409.47,-7.0,824.2,3986.0,81.73,1000.0,2250.0,443.0,-1683.0,1712.0
2016-10-13 11:30:00+00:00,74.77,0.17,74.63,51.15,7.08,8.13,1.27,9.99,6.98,3.43,12.84,56.75,0.06,16.63,29.92,0.56,34.92,0.59,11.86,71.09,9.59,74.68,3.54,71.07,0.0,115.22,8.95,79.23,25.47,12.89,63173.33,156.8,2020.33,5591.07,39923.63,3542.1,2100.13,5394.43,-7.0,823.13,3629.7,82.23,1000.0,2250.0,278.97,-1806.43,1652.03
2016-10-13 11:45:00+00:00,83.94,0.17,83.78,51.18,7.83,7.33,1.47,10.16,7.0,2.91,13.12,56.85,4.5,19.25,30.0,0.64,35.11,0.68,12.29,82.66,9.54,73.38,4.15,72.61,0.0,99.2,8.85,80.58,21.76,12.24,62893.33,177.8,2010.33,5619.07,39897.13,3456.6,2111.13,5223.93,-7.0,819.13,3586.2,82.73,1000.0,2250.0,-72.53,-2070.93,1523.53
2016-10-13 12:00:00+00:00,87.23,0.1,87.05,53.31,8.89,8.79,2.5,9.42,6.98,2.8,12.38,57.15,8.91,20.31,29.92,0.68,35.29,0.71,11.57,86.55,9.48,73.22,4.34,74.33,0.0,83.17,8.75,81.93,18.07,11.58,62679.83,179.2,2045.6,5673.2,39898.63,3378.1,2096.7,5367.73,-6.77,818.17,3230.03,83.47,1000.0,2250.0,-260.0,-2212.0,1455.0
2016-10-13 12:15:00+00:00,93.98,-0.05,93.88,50.97,8.87,8.76,1.44,9.66,7.15,2.68,10.89,57.63,13.28,22.84,30.58,0.75,35.51,0.79,10.97,94.88,9.28,75.4,4.03,76.99,0.0,67.15,8.65,83.28,14.42,10.93,62542.33,158.2,2132.6,5757.2,39932.13,3307.6,2053.2,5870.73,-6.27,820.67,2516.53,84.47,1000.0,2250.0,-260.0,-2212.0,1455.0
2016-10-13 12:30:00+00:00,150.31,-0.04,150.36,49.33,7.61,8.0,0.81,9.53,6.98,2.78,12.22,58.29,17.6,36.09,30.62,1.18,36.07,1.23,12.09,146.32,9.31,73.21,3.94,78.8,0.0,57.01,8.61,84.07,12.13,10.54,62176.87,147.23,2140.03,5769.8,39931.33,3256.47,1995.0,6004.6,-6.23,822.0,2116.63,84.53,1000.0,2250.0,-275.63,-2286.43,1433.3
2016-10-13 12:45:00+00:00,186.87,0.15,186.8,48.73,7.79,8.03,0.8,9.44,6.89,2.62,11.75,59.13,21.83,45.6,31.23,1.46,36.32,1.55,13.08,184.37,9.35,73.49,4.11,79.5,0.0,53.61,8.64,84.22,11.36,10.45,61550.87,147.73,2056.53,5700.8,39891.33,3227.47,1920.0,5716.6,-6.73,822.0,2075.13,83.53,1000.0,2250.0,-309.13,-2445.93,1386.8
2016-10-13 13:00:00+00:00,204.18,0.47,203.85,47.27,7.77,8.14,0.85,9.96,6.83,2.55,9.75,60.13,25.97,51.41,30.99,1.66,36.46,1.75,13.47,206.18,9.31,75.58,4.35,82.06,0.01,50.21,8.66,84.37,10.6,10.36,61036.17,147.77,2027.4,5673.8,39875.83,3219.93,1839.87,5514.7,-15.87,821.3,1931.2,83.47,1000.0,2250.0,-327.0,-2531.0,1362.0
2016-10-13 13:15:00+00:00,196.09,-0.04,196.35,49.64,10.16,7.64,0.83,9.67,6.74,2.62,10.61,61.3,30.02,47.33,30.83,1.53,36.27,1.62,14.08,193.56,9.49,63.97,4.0,83.17,0.0,46.81,8.69,84.52,9.84,10.27,60648.67,147.27,2060.4,5694.8,39888.33,3236.93,1753.87,5411.2,-34.87,819.8,1670.2,84.47,1000.0,2250.0,-327.0,-2531.0,1362.0
2016-10-13 13:30:00+00:00,128.29,-0.16,128.48,46.24,7.29,7.73,0.84,9.79,6.8,2.69,9.72,62.61,33.95,29.79,30.67,0.97,35.71,1.03,12.86,123.77,9.5,66.13,3.39,83.83,0.0,42.64,8.68,84.66,8.92,10.12,60226.17,147.47,2072.17,5698.77,39894.07,3220.33,1650.13,5216.47,-36.37,821.33,1540.8,85.23,1000.0,2250.0,-386.03,-2440.0,1341.0
2016-10-13 13:45:00+00:00,60.05,-0.31,59.96,45.26,7.53,7.3,0.8,9.84,6.38,2.67,9.45,64.07,37.78,13.75,29.87,0.46,34.74,0.5,11.16,59.25,9.41,62.66,3.59,84.87,0.0,37.59,8.63,84.78,7.81,9.9,59763.67,148.47,2059.67,5683.27,39892.07,3165.33,1526.13,4917.47,-17.87,826.33,1561.8,85.73,1000.0,2250.0,-512.53,-2245.0,1296.0
2016-10-13 14:00:00+00:00,122.12,-0.12,122.22,45.72,8.14,7.11,1.41,9.34,5.21,2.72,10.52,65.65,41.49,30.24,30.77,0.98,35.75,1.02,11.27,119.92,9.34,54.04,3.34,86.22,0.0,32.54,8.58,84.91,6.7,9.67,59401.97,148.53,2055.8,5678.27,39883.77,3128.07,1399.8,4757.53,-8.0,831.1,1526.33,86.23,1000.0,2250.0,-580.0,-2141.0,1272.0
2016-10-13 14:15:00+00:00,157.27,0.32,157.3,46.49,7.81,6.33,1.18,9.32,5.21,2.65,12.82,67.35,45.09,37.56,30.89,1.22,35.97,1.3,13.51,154.96,9.6,59.28,3.48,85.94,0.0,27.49,8.53,85.03,5.61,9.45,59155.47,147.53,2061.8,5685.27,39868.27,3111.07,1270.8,4756.53,-8.0,835.6,1426.33,86.73,1000.0,2250.0,-580.0,-2141.0,1272.0
2016-10-13 14:30:00+00:00,110.18,0.15,110.14,47.94,8.0,8.47,0.51,9.56,4.98,2.58,12.4,69.16,48.58,25.66,30.49,0.84,35.54,0.89,12.12,107.65,9.57,61.03,4.09,84.89,0.0,22.53,8.44,85.87,4.54,9.2,58918.53,147.0,2058.7,5678.5,39865.83,3100.37,1141.33,4726.37,-23.4,839.4,1384.43,87.0,949.83,2250.0,-487.13,-2154.07,1217.87
2016-10-13 14:45:00+00:00,116.52,0.28,116.55,45.17,7.82,7.83,0.27,9.41,4.84,3.82,9.81,71.06,51.97,25.46,30.33,0.84,35.49,0.89,12.69,108.35,9.54,59.66,3.68,84.76,0.0,17.65,8.32,87.52,3.51,8.91,58692.53,147.0,2045.2,5656.0,39878.33,3096.87,1011.33,4662.87,-56.4,842.4,1408.93,87.0,842.33,2250.0,-288.13,-2182.07,1101.87
