Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-30 02:30:00+00:00,0.0,0.0,0.0,8.11,0.98,1.57,0.2,1.17,1.37,0.14,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,305.09,1.34,81.18,0.0,0.0,16.25,88.84,0.0,0.0,34772.87,136.23,24.23,1271.07,36315.67,617.27,-1.0,4004.5,-2047.7,1068.7,-6616.87,39.0,-715.0,-2600.0,-2686.0,-603.1,466.7
2016-07-30 02:45:00+00:00,0.0,0.0,0.0,7.89,0.76,1.52,0.25,1.3,1.3,0.14,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,310.36,1.33,81.31,0.0,0.0,16.15,88.29,0.0,0.0,34686.87,136.73,24.73,1269.07,36400.67,594.27,-1.0,3982.0,-2169.2,1070.2,-6620.87,39.0,-715.0,-2600.0,-2686.0,-547.6,753.2
2016-07-30 03:00:00+00:00,0.0,0.0,0.0,8.36,0.99,1.8,0.19,1.31,1.26,0.14,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,309.53,1.57,82.0,0.0,0.0,16.05,87.74,0.0,0.0,34729.43,137.0,25.0,1254.47,36384.63,578.27,-1.0,3950.4,-2229.33,1071.0,-6440.77,39.0,-715.0,-2600.0,-2686.0,-518.0,906.0
2016-07-30 03:15:00+00:00,0.0,0.0,0.0,8.56,0.76,2.77,0.19,1.17,0.95,0.14,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,304.53,1.72,81.81,0.0,0.0,15.95,87.19,0.0,0.0,34918.93,137.0,25.0,1225.47,36253.13,570.27,-1.0,3908.4,-2219.33,1071.0,-6050.27,39.0,-715.0,-2600.0,-2686.0,-518.0,906.0
2016-07-30 03:30:00+00:00,0.0,0.0,0.0,8.51,0.98,1.66,0.24,1.49,1.29,0.14,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,305.68,1.86,81.15,0.0,0.19,15.87,86.95,0.0,0.0,35060.83,137.0,25.0,1209.77,36178.8,557.83,-1.0,3910.73,-2183.2,1070.53,-5843.87,39.0,-715.0,-2600.0,-2686.0,-522.9,791.67
2016-07-30 03:45:00+00:00,0.0,0.0,0.0,8.01,0.98,1.71,0.19,1.15,1.34,0.14,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,310.12,1.57,80.91,0.0,0.59,15.79,87.05,0.0,0.0,35148.33,137.0,25.0,1209.27,36169.8,540.33,-1.0,3963.73,-2117.2,1069.53,-5847.87,39.0,-715.0,-2600.0,-2686.0,-533.4,546.67
2016-07-30 04:00:00+00:00,0.0,0.0,0.0,7.62,0.76,1.54,0.17,1.15,1.29,0.14,2.33,0.0,0.0,0.0,0.24,0.0,24.31,0.0,13.69,0.65,16.37,310.06,1.84,81.36,0.0,0.99,15.71,87.15,0.0,0.0,35156.5,137.0,24.77,1210.63,36208.63,525.4,-0.77,4082.53,-2080.83,1069.47,-6020.57,38.77,-715.0,-2600.0,-2686.0,-539.0,416.0
2016-07-30 04:15:00+00:00,0.0,0.0,0.0,8.02,0.98,1.71,0.15,1.42,1.19,0.14,2.15,0.0,0.0,0.69,24.49,0.03,29.43,0.03,14.17,3.62,16.26,309.58,1.89,81.04,0.0,1.39,15.64,87.25,0.0,0.0,35074.0,137.0,24.27,1214.13,36302.13,513.4,-0.27,4276.53,-2078.33,1070.47,-6386.07,38.27,-715.0,-2600.0,-2686.0,-539.0,416.0
2016-07-30 04:30:00+00:00,0.0,0.0,0.0,7.93,0.76,1.73,0.17,1.16,1.19,0.14,2.51,0.0,0.0,2.54,26.4,0.1,31.65,0.1,14.29,12.34,16.34,300.41,2.39,78.81,0.0,9.07,15.71,86.51,0.0,0.0,35059.4,137.23,24.0,1211.8,36341.03,503.27,8.4,4407.07,-2059.97,1070.3,-6584.73,38.0,-806.93,-2600.0,-2678.53,-385.7,99.83
2016-07-30 04:45:00+00:00,358.3,759.53,59.53,7.97,1.02,1.56,0.13,1.55,1.32,0.14,1.99,86.45,-114.13,4.78,27.36,0.17,32.59,0.18,15.06,22.79,16.61,301.84,2.35,76.23,0.0,25.07,15.93,84.81,4.72,16.75,35122.4,137.73,24.0,1202.8,36317.53,495.27,26.4,4465.07,-2023.47,1068.8,-6592.73,38.0,-1003.93,-2600.0,-2662.53,-57.2,-577.67
2016-07-30 05:00:00+00:00,0.0,0.0,0.0,8.99,0.94,1.77,0.14,1.52,1.81,0.14,2.4,0.0,0.0,5.27,27.74,0.19,32.59,0.2,16.43,24.48,16.62,307.82,2.04,76.13,0.0,41.07,16.16,83.11,0.0,0.0,35371.6,138.7,23.77,1219.47,36377.8,482.37,69.13,4611.97,-1825.27,1066.6,-6793.7,37.77,-1109.0,-2600.0,-2654.0,118.0,-939.0
2016-07-30 05:15:00+00:00,358.3,759.53,59.53,9.69,1.16,1.75,0.17,1.49,2.28,0.14,2.45,81.85,-108.67,8.4,27.82,0.3,33.23,0.31,16.78,38.04,16.6,306.23,1.62,76.54,0.0,57.07,16.38,81.41,10.87,18.19,35833.6,140.2,23.27,1265.47,36533.8,463.87,140.13,4860.47,-1442.27,1063.6,-7215.2,37.27,-1109.0,-2600.0,-2654.0,118.0,-939.0
2016-07-30 05:30:00+00:00,358.3,759.53,59.53,8.93,0.94,1.77,0.13,1.49,1.85,0.14,2.33,79.36,-105.82,15.78,29.33,0.54,34.06,0.58,17.33,76.88,16.68,312.97,1.73,75.84,0.0,75.29,16.63,79.79,14.7,19.05,36342.5,140.3,23.47,1288.37,36690.27,450.27,237.73,5013.07,-1131.13,1063.4,-7433.0,36.77,-1270.7,-2483.33,-2654.0,258.0,-933.4
2016-07-30 05:45:00+00:00,358.3,759.53,59.53,9.3,1.16,1.75,0.13,1.48,1.81,0.16,2.54,77.15,-103.34,20.15,29.22,0.69,34.18,0.75,19.92,93.88,17.04,310.07,1.66,74.61,0.0,96.07,16.9,78.26,19.04,20.0,36905.0,138.8,24.47,1284.87,36847.27,442.27,365.73,5056.07,-902.13,1066.4,-7418.0,36.27,-1617.2,-2233.33,-2654.0,558.0,-921.4
2016-07-30 06:00:00+00:00,358.3,759.53,59.53,9.35,0.94,1.77,0.21,1.53,2.14,0.14,2.37,74.9,-100.83,21.74,28.94,0.75,34.18,0.79,20.83,96.03,17.24,316.54,1.79,73.39,0.0,116.84,17.18,76.74,23.51,20.98,37535.17,137.77,25.23,1278.8,36964.37,422.83,511.0,5148.3,-654.0,1067.07,-7365.43,35.77,-1802.0,-2100.0,-2654.0,718.0,-915.0
2016-07-30 06:15:00+00:00,358.3,759.53,59.53,9.06,0.94,1.58,0.2,1.54,1.9,0.14,2.54,72.35,-98.01,32.73,29.52,1.11,34.64,1.18,22.25,140.3,17.32,315.02,2.14,73.66,0.0,137.62,17.45,75.21,28.17,21.99,38242.67,137.27,25.73,1269.8,37035.87,390.33,676.0,5296.8,-384.0,1065.07,-7269.93,35.27,-1802.0,-2100.0,-2654.0,718.0,-915.0
2016-07-30 06:30:00+00:00,358.3,759.53,59.53,9.36,1.16,1.78,0.19,1.49,1.84,0.14,2.51,69.33,-94.66,38.12,29.39,1.3,34.71,1.39,23.88,166.96,17.5,326.99,1.64,73.57,0.0,162.36,17.73,73.79,34.84,23.36,38978.87,137.93,25.53,1284.6,37203.97,375.57,856.63,5389.53,-240.0,1062.37,-7117.5,35.0,-1848.2,-2100.0,-2654.0,758.83,-802.53
2016-07-30 06:45:00+00:00,358.3,759.53,59.53,8.7,0.94,1.57,0.2,1.49,1.83,0.14,2.29,67.35,-92.44,28.82,29.57,0.98,34.38,1.05,23.1,129.64,17.72,308.67,1.49,71.17,0.0,191.64,18.0,72.49,40.41,24.46,39747.87,139.93,24.53,1326.6,37482.47,381.07,1055.13,5418.53,-240.0,1058.87,-6900.0,35.0,-1947.2,-2100.0,-2654.0,846.33,-561.53
2016-07-30 07:00:00+00:00,206.84,210.39,123.67,9.01,0.94,1.77,0.24,1.49,1.86,0.14,2.29,64.85,-89.61,30.72,29.64,1.04,34.58,1.1,21.79,133.66,17.48,314.52,1.92,72.31,0.0,220.91,18.28,71.19,47.32,25.83,40520.13,140.77,24.0,1371.87,37664.83,381.9,1256.2,5565.6,-240.23,1055.83,-6701.4,35.0,-2000.0,-2100.0,-2654.0,893.0,-409.67
2016-07-30 07:15:00+00:00,241.23,35.93,224.16,8.83,1.14,1.54,0.19,1.52,1.38,0.14,2.75,62.38,-86.75,46.04,29.24,1.57,34.85,1.7,24.75,206.54,17.56,320.7,1.9,71.75,0.0,250.19,18.55,69.89,54.45,27.23,41296.13,140.27,24.0,1420.87,37737.33,377.4,1460.2,5847.6,-240.73,1053.33,-6524.4,35.0,-2000.0,-2100.0,-2654.0,893.0,-359.67
2016-07-30 07:30:00+00:00,201.99,28.63,187.48,9.66,0.94,1.57,0.15,2.42,1.8,0.14,2.44,59.91,-83.81,50.4,29.25,1.72,34.84,1.83,25.38,220.14,17.72,316.73,1.66,70.21,0.0,288.94,18.85,68.72,64.12,29.08,41955.93,139.77,24.23,1452.83,37792.8,371.73,1668.17,6010.6,-241.0,1051.3,-6314.5,34.77,-2000.0,-2100.0,-2654.0,914.93,-114.83
2016-07-30 07:45:00+00:00,257.87,79.56,212.97,9.15,0.94,1.58,0.18,1.46,1.81,0.45,2.48,57.46,-80.79,69.85,29.56,2.36,35.05,2.43,27.94,291.63,17.99,293.85,1.22,69.78,0.0,338.51,19.18,67.7,76.85,31.46,42482.93,139.27,24.73,1465.33,37828.8,364.73,1880.67,6037.6,-241.0,1049.8,-6067.0,34.27,-2000.0,-2100.0,-2654.0,961.93,352.67
2016-07-30 08:00:00+00:00,459.28,360.11,254.79,10.41,0.94,1.57,0.53,1.47,1.4,0.92,3.37,55.0,-77.61,93.8,28.85,3.25,34.99,3.46,33.12,411.84,18.53,275.66,1.09,69.21,0.0,388.09,19.5,66.67,89.81,33.91,42967.47,139.23,22.67,1463.13,37797.6,364.03,2071.7,6037.07,-241.0,1048.53,-5735.27,34.0,-2000.0,-2100.0,-2654.0,987.0,613.67
2016-07-30 08:15:00+00:00,310.2,93.73,252.98,8.57,0.94,1.58,0.13,1.45,1.37,0.14,2.72,52.64,-74.4,68.7,28.74,2.39,34.49,2.5,33.9,300.46,19.11,296.95,0.84,65.53,0.0,437.66,19.83,65.65,102.74,36.4,43403.47,139.73,17.67,1444.13,37689.6,370.53,2238.2,6005.07,-241.0,1047.53,-5307.27,34.0,-2000.0,-2100.0,-2654.0,987.0,638.67
2016-07-30 08:30:00+00:00,344.31,68.34,299.64,9.15,0.94,1.57,0.17,1.48,1.42,0.14,3.18,50.27,-71.0,79.99,28.8,2.78,34.65,2.95,34.65,353.92,19.34,215.97,0.95,67.42,0.0,479.23,20.14,64.64,113.5,38.55,43759.67,140.23,15.23,1436.33,37639.47,385.43,2402.37,6006.43,-240.77,1044.67,-5068.97,33.77,-2000.0,-2100.0,-2654.0,966.0,834.0
2016-07-30 08:45:00+00:00,372.16,62.24,329.52,8.57,0.95,1.57,0.15,1.5,1.39,0.14,2.62,47.95,-67.39,104.25,28.76,3.63,34.99,3.84,35.13,456.27,19.39,203.56,1.24,67.36,0.0,511.66,20.44,63.67,121.77,40.29,44024.67,140.73,15.73,1441.33,37655.47,409.93,2563.87,6045.93,-240.27,1039.67,-5047.47,33.27,-2000.0,-2100.0,-2654.0,921.0,1224.0
2016-07-30 09:00:00+00:00,423.17,71.96,371.18,8.93,0.97,1.57,0.13,1.47,1.37,0.19,2.99,45.71,-63.63,104.89,28.45,3.69,34.65,3.88,38.4,460.66,19.81,223.52,1.21,64.48,0.0,544.08,20.74,62.7,129.81,42.01,44280.57,140.53,16.0,1442.13,37504.4,449.37,2677.77,6124.87,-239.77,1035.37,-4870.1,33.0,-2000.0,-2100.0,-2654.0,897.0,1432.0
2016-07-30 09:15:00+00:00,441.01,30.13,417.86,8.93,0.97,1.6,0.17,1.44,1.37,0.32,2.83,43.58,-59.69,105.15,28.48,3.69,34.59,3.91,39.44,466.43,19.84,239.14,1.97,62.53,0.0,576.51,21.04,61.72,137.62,43.72,44526.07,139.53,16.0,1438.13,37162.4,505.87,2737.27,6248.87,-239.27,1031.87,-4514.6,33.0,-2000.0,-2100.0,-2654.0,897.0,1432.0
2016-07-30 09:30:00+00:00,447.67,57.79,403.73,8.67,0.96,1.6,0.23,1.45,1.37,0.3,2.53,41.47,-55.38,121.81,27.9,4.38,34.93,4.58,38.39,542.34,20.01,239.19,2.12,61.78,0.0,598.23,21.29,60.75,142.66,44.9,44850.2,139.23,15.53,1442.3,37005.2,562.37,2854.63,6339.5,-239.0,1030.0,-4299.8,33.0,-2000.0,-2100.0,-2654.0,912.17,1702.9
2016-07-30 09:45:00+00:00,566.37,168.27,435.37,8.43,0.97,1.61,0.19,1.48,1.41,0.14,2.38,39.48,-50.78,147.02,27.58,5.33,34.57,5.72,44.57,680.79,20.52,244.05,2.19,55.81,0.0,607.73,21.49,59.77,144.57,45.47,45264.2,139.73,14.53,1455.8,37059.2,618.87,3038.13,6392.0,-239.0,1030.0,-4245.8,33.0,-2000.0,-2100.0,-2654.0,944.67,2283.4
2016-07-30 10:00:00+00:00,578.05,173.62,441.38,8.48,0.95,1.62,0.19,1.53,1.44,0.14,2.37,37.64,-45.92,111.23,28.12,3.96,34.58,4.24,40.22,509.69,20.93,232.48,1.97,55.14,0.0,617.23,21.69,58.79,146.33,46.01,45652.3,140.0,14.0,1429.63,37035.73,674.2,3182.9,6440.53,-189.53,1031.17,-4107.1,32.77,-2000.0,-2100.0,-2654.0,962.0,2593.0
2016-07-30 10:15:00+00:00,459.42,59.05,410.34,8.46,0.97,1.6,0.24,1.48,1.41,0.14,2.38,35.94,-40.66,102.77,28.52,3.61,34.64,3.76,38.02,449.31,20.9,240.39,2.04,53.25,0.0,626.73,21.89,57.82,148.0,46.55,46010.8,140.0,14.0,1358.13,36923.73,728.2,3283.4,6484.53,-83.53,1033.67,-3871.6,32.27,-2000.0,-2100.0,-2654.0,962.0,2593.0
2016-07-30 10:30:00+00:00,426.01,34.17,395.68,8.52,0.96,1.61,0.2,1.48,1.39,0.14,2.51,34.43,-35.11,91.56,29.12,3.14,34.94,3.35,33.74,404.42,20.85,271.58,2.54,54.03,0.0,646.86,22.12,56.94,152.32,47.59,46402.67,139.77,14.23,1328.17,36865.17,778.7,3394.17,6549.77,-86.5,1035.23,-3616.03,32.0,-1884.73,-2100.0,-2654.0,898.77,2709.9
2016-07-30 10:45:00+00:00,437.98,39.44,399.63,8.42,0.95,1.61,0.19,1.49,1.39,0.14,2.42,33.11,-29.12,112.85,28.91,3.91,35.24,4.02,33.31,484.5,20.61,248.13,2.98,55.35,0.0,679.14,22.37,56.16,159.64,49.22,46832.67,139.27,14.73,1345.67,36867.67,825.2,3516.67,6639.27,-214.0,1035.73,-3337.53,32.0,-1637.73,-2100.0,-2654.0,763.27,2960.4
2016-07-30 11:00:00+00:00,653.27,263.26,423.27,8.53,0.96,1.63,0.2,1.49,1.39,0.14,2.47,32.03,-22.78,168.28,28.0,6.01,35.21,6.41,39.54,762.34,21.19,260.22,2.48,54.45,0.0,711.41,22.62,55.39,166.89,50.87,46743.73,139.0,14.53,1321.17,36826.77,871.0,3629.37,6365.23,-365.77,1036.0,-3093.8,32.0,-1506.0,-2100.0,-2654.0,691.0,3094.0
2016-07-30 11:15:00+00:00,720.35,257.29,494.02,8.44,0.97,1.64,0.17,1.53,1.43,0.14,2.33,31.22,-16.28,149.74,27.55,5.44,34.63,6.13,44.21,726.68,21.63,249.11,2.79,52.44,0.0,743.69,22.87,54.61,174.09,52.53,46061.73,139.0,13.53,1248.67,36736.27,916.0,3730.87,5675.73,-545.27,1036.0,-2889.8,32.0,-1506.0,-2100.0,-2654.0,691.0,3094.0
2016-07-30 11:30:00+00:00,615.98,133.91,491.23,8.51,0.95,1.64,0.13,1.52,1.43,0.14,2.45,30.66,-9.36,180.82,26.38,6.86,34.36,7.62,49.17,913.56,21.51,254.37,2.08,53.44,0.0,750.83,23.01,54.34,175.47,52.96,45511.57,139.0,13.23,1207.67,36638.07,946.07,3793.17,5260.63,-736.9,1034.13,-2784.73,32.0,-1390.73,-2100.0,-2654.0,710.37,3047.8
2016-07-30 11:45:00+00:00,595.38,101.1,500.45,9.41,0.95,1.67,0.58,1.47,1.43,0.27,2.79,30.41,-2.37,158.07,27.07,5.87,34.38,6.7,47.41,819.5,22.0,242.96,3.23,51.76,0.0,729.26,23.04,54.64,170.25,52.0,45112.07,139.0,13.73,1202.67,36531.07,959.07,3810.67,5159.13,-942.4,1030.13,-2792.73,32.0,-1143.73,-2100.0,-2654.0,751.87,2948.8
2016-07-30 12:00:00+00:00,479.62,53.02,428.12,9.95,0.94,2.57,0.36,1.48,1.39,0.31,2.58,30.46,4.66,98.44,28.37,3.48,34.5,3.67,38.48,435.17,22.04,257.65,2.34,51.66,0.0,707.68,23.06,54.94,165.01,51.04,44879.63,139.0,14.0,1200.0,36487.77,959.47,3831.9,5049.47,-1135.3,1029.17,-2697.6,32.23,-1012.0,-2100.0,-2654.0,774.0,2896.0
2016-07-30 12:15:00+00:00,387.25,2.31,381.71,9.27,0.94,1.97,0.16,1.47,1.39,0.24,2.81,30.82,11.61,92.43,28.75,3.22,34.78,3.56,35.34,427.45,21.87,250.87,2.84,52.06,0.0,686.11,23.09,55.24,159.81,50.09,44838.13,139.0,14.0,1200.0,36517.27,945.47,3857.4,4930.47,-1313.8,1031.67,-2484.6,32.73,-1012.0,-2100.0,-2654.0,774.0,2896.0
2016-07-30 12:30:00+00:00,268.55,0.42,266.43,8.51,0.94,1.63,0.13,1.53,1.36,0.14,2.53,31.46,18.38,53.59,28.62,1.87,34.34,1.99,31.37,242.19,21.56,253.58,2.69,53.25,0.0,663.89,23.15,55.13,154.48,49.18,44644.97,139.23,14.0,1198.6,36524.83,928.43,3866.8,4872.83,-1525.43,1030.9,-2406.0,33.0,-827.43,-2100.0,-2654.0,637.73,2681.57
2016-07-30 12:45:00+00:00,228.92,-0.04,226.97,8.41,0.95,1.62,0.14,1.53,1.4,0.14,2.39,32.37,24.89,52.49,28.88,1.82,34.66,1.91,28.09,233.8,21.44,269.32,3.07,53.9,0.0,640.94,23.25,54.56,149.0,48.29,44278.47,139.73,14.0,1195.6,36507.33,907.93,3857.8,4885.33,-1774.93,1026.4,-2481.0,33.0,-431.93,-2100.0,-2654.0,345.73,2222.07
2016-07-30 13:00:00+00:00,345.65,4.74,337.24,8.38,0.97,1.62,0.22,1.49,1.39,0.14,2.3,33.54,31.08,78.38,29.16,2.69,34.99,2.84,30.58,345.6,21.59,274.08,2.56,54.86,0.0,617.99,23.35,53.98,143.58,47.41,43954.9,140.0,14.0,1193.53,36539.77,877.63,3822.67,4866.1,-1912.2,1025.63,-2612.23,33.0,-221.0,-2100.0,-2654.0,190.0,1977.0
2016-07-30 13:15:00+00:00,457.39,26.05,431.12,9.66,0.96,1.64,0.89,1.48,1.41,0.18,2.86,34.92,36.91,101.28,28.99,3.49,35.1,3.74,33.37,447.23,21.75,270.65,3.04,53.43,0.0,595.04,23.45,53.41,138.21,46.56,43680.4,140.0,14.0,1192.53,36629.27,836.13,3757.67,4810.6,-1921.2,1029.13,-2807.73,33.0,-221.0,-2100.0,-2654.0,190.0,1977.0
2016-07-30 13:30:00+00:00,495.24,36.92,460.68,9.18,0.94,1.62,0.92,1.48,1.37,0.14,2.44,36.5,42.38,108.2,28.76,3.77,34.93,4.01,35.69,479.02,21.87,257.64,2.86,52.84,0.0,564.82,23.5,53.0,130.97,45.33,43370.2,139.77,14.0,1185.23,36667.43,822.4,3672.83,4759.77,-1923.67,1030.07,-2997.63,33.0,-221.0,-2100.0,-2654.0,187.9,1830.7
2016-07-30 13:45:00+00:00,549.21,122.14,448.0,9.71,0.91,1.59,1.41,1.44,1.24,0.19,2.66,38.25,47.49,141.3,28.04,5.04,35.0,5.34,39.07,641.45,22.21,278.16,2.2,52.3,0.0,526.3,23.5,52.77,121.49,43.66,43019.2,139.27,14.0,1170.73,36646.93,840.4,3565.33,4714.27,-1918.67,1028.07,-3181.13,33.0,-221.0,-2100.0,-2654.0,183.4,1517.2
2016-07-30 14:00:00+00:00,603.92,215.68,432.24,8.06,0.78,1.4,0.85,1.21,0.77,0.14,2.66,40.15,52.26,111.78,28.1,3.98,34.32,4.43,42.18,534.99,22.63,265.93,2.89,51.62,0.0,487.77,23.5,52.55,111.88,41.99,42715.8,139.0,14.0,1155.77,36637.4,856.77,3437.07,4701.2,-1915.53,1027.47,-3337.1,33.0,-221.0,-2100.0,-2654.0,181.0,1329.0
2016-07-30 14:15:00+00:00,421.12,43.0,385.14,9.03,0.76,1.4,0.84,1.15,0.77,1.23,2.59,42.16,56.72,99.01,28.64,3.46,34.78,3.69,36.21,443.46,22.41,277.97,3.42,52.47,0.0,449.25,23.5,52.32,102.16,40.32,42466.8,139.0,14.0,1140.27,36640.4,871.27,3285.07,4725.2,-1914.53,1028.47,-3461.6,33.0,-221.0,-2100.0,-2654.0,181.0,1284.0
2016-07-30 14:30:00+00:00,426.15,71.18,371.28,7.87,0.76,1.4,0.87,1.16,0.85,0.14,2.42,44.28,60.9,101.18,28.92,3.5,34.89,3.68,34.69,441.7,22.05,295.35,3.44,53.84,0.0,411.71,23.46,52.14,92.66,38.68,42226.67,139.23,13.53,1124.07,36607.0,877.37,3162.47,4734.03,-1879.0,1027.6,-3578.63,33.0,-221.0,-2100.0,-2654.0,156.27,1062.13
2016-07-30 14:45:00+00:00,462.05,124.01,373.18,7.84,0.77,1.42,0.85,1.16,0.83,0.14,2.42,46.49,64.83,106.04,29.12,3.64,35.0,3.93,34.93,472.86,21.97,273.03,3.0,54.42,0.0,375.31,23.39,52.02,83.49,37.06,41996.67,139.73,12.53,1107.07,36532.0,873.87,3073.47,4725.53,-1804.0,1024.6,-3687.13,33.0,-221.0,-2100.0,-2654.0,103.27,638.13
