Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-14 02:30:00+00:00,-0.02,0.0,-0.12,19.53,3.1,4.02,0.04,5.15,3.81,0.17,2.72,90.0,-121.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,49.31,2.27,87.82,0.0,0.0,8.3,76.02,0.0,0.0,45513.1,147.23,2094.63,5243.27,39418.8,1636.23,-1.0,2137.03,-2006.83,813.3,-3969.57,98.0,-315.0,392.87,-833.63,-2570.87,91.7
2016-10-14 02:45:00+00:00,-0.08,0.02,-0.13,23.58,3.68,4.2,0.3,5.47,3.98,0.33,5.03,90.0,-117.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,56.96,2.24,87.9,0.0,0.0,8.3,76.07,0.0,0.0,45622.6,147.73,2098.13,5265.27,39454.8,1666.73,-1.0,2188.53,-2004.33,811.8,-4005.07,98.0,-315.0,1206.87,-882.13,-2484.87,393.2
2016-10-14 03:00:00+00:00,-0.07,0.02,-0.15,26.27,3.47,5.24,1.51,5.2,4.07,0.38,5.68,90.0,-114.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,52.65,2.16,87.78,0.0,0.0,8.3,76.12,0.0,0.0,46115.0,148.0,2091.6,5259.27,39426.4,1670.87,-1.0,2224.87,-1998.1,811.93,-3518.83,97.77,-315.0,1641.0,-908.0,-2439.0,554.0
2016-10-14 03:15:00+00:00,-0.08,0.01,-0.16,23.4,3.46,4.44,0.02,5.37,3.75,0.36,5.46,90.0,-111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,49.05,1.99,87.54,0.0,0.0,8.3,76.17,0.0,0.0,47045.0,148.0,2073.6,5221.27,39324.4,1644.87,-1.0,2243.87,-1987.6,813.93,-2436.33,97.27,-315.0,1641.0,-908.0,-2439.0,554.0
2016-10-14 03:30:00+00:00,-0.09,-0.02,-0.2,23.95,3.43,3.98,0.02,5.48,4.25,0.64,5.56,90.0,-107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,36.39,1.56,87.32,0.0,0.0,8.3,76.26,0.0,0.0,47943.73,148.23,2113.47,5259.1,39385.97,1600.2,-1.0,2348.97,-1981.53,814.3,-1743.73,97.93,-315.0,1853.1,-822.13,-1998.47,577.8
2016-10-14 03:45:00+00:00,-0.1,-0.01,-0.2,23.62,3.44,4.53,0.02,5.42,4.17,0.39,5.07,90.0,-104.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.2,1.47,87.45,0.0,0.0,8.3,76.38,0.0,0.0,48806.73,148.73,2219.47,5383.6,39634.47,1534.2,-1.0,2552.47,-1980.53,812.8,-1496.73,99.93,-315.0,2307.6,-638.13,-1054.47,628.8
2016-10-14 04:00:00+00:00,-0.07,0.01,-0.15,23.3,3.63,4.21,0.06,5.33,4.0,0.37,5.14,90.0,-101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,29.22,1.23,87.78,0.0,0.0,8.3,76.51,0.0,0.0,50149.93,149.0,2259.43,5481.03,39721.27,1501.57,-1.0,2767.17,-1903.93,810.37,-634.2,100.53,-315.0,2550.0,-540.0,-551.0,656.0
2016-10-14 04:15:00+00:00,-0.08,0.0,-0.16,26.09,3.3,4.05,0.11,5.09,4.4,0.36,8.24,90.0,-98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.17,1.36,88.03,0.0,0.0,8.3,76.63,0.0,0.0,52041.93,149.0,2223.93,5547.53,39623.27,1507.07,-1.0,2994.67,-1740.93,806.87,931.8,99.53,-315.0,2550.0,-540.0,-551.0,656.0
2016-10-14 04:30:00+00:00,-0.08,-0.03,-0.19,24.89,3.59,4.1,0.07,5.82,3.61,0.94,6.23,90.0,-95.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,15.21,1.33,88.23,0.0,0.0,8.3,76.75,0.0,0.0,53894.27,148.77,2216.43,5579.97,39629.8,1527.27,-1.0,3532.5,-1369.33,803.13,1826.5,97.6,-315.0,2480.0,-186.5,-164.13,455.33
2016-10-14 04:45:00+00:00,-0.09,-0.05,-0.24,26.09,3.41,4.14,0.07,5.48,4.28,1.82,6.35,90.0,-92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,20.81,1.63,88.78,0.0,0.0,8.3,76.85,0.0,0.0,55701.27,148.27,2240.93,5573.47,39755.8,1564.27,-1.0,4425.0,-759.33,799.13,1954.0,94.6,-315.0,2330.0,571.0,664.87,25.33
2016-10-14 05:00:00+00:00,-0.11,-0.03,-0.24,49.12,9.38,7.56,0.07,5.83,5.55,1.54,18.08,90.0,-90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,27.3,1.51,88.82,0.0,0.0,8.3,76.95,0.0,0.0,57451.57,147.53,2264.27,5616.2,39873.63,1588.67,-1.0,5049.17,-342.07,798.17,2456.0,93.0,-315.0,2250.0,975.0,1107.0,-204.0
2016-10-14 05:15:00+00:00,-0.11,-0.01,-0.25,43.17,8.87,5.21,0.02,5.91,4.92,0.59,16.95,90.0,-87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,45.14,1.24,88.82,0.0,0.0,8.3,77.05,0.0,0.0,59137.07,146.53,2286.27,5715.2,39982.13,1598.67,-1.0,5366.67,-145.07,800.67,3386.0,93.0,-315.0,2250.0,975.0,1107.0,-204.0
2016-10-14 05:30:00+00:00,-0.15,-0.0,-0.24,33.32,5.48,4.54,0.15,5.87,4.57,0.67,11.49,90.0,-84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,54.44,2.03,88.84,0.0,0.21,8.3,77.09,0.03,8.31,60375.97,146.23,2295.67,5770.33,40023.9,1575.53,-0.77,5968.37,-42.1,801.77,3836.27,92.3,-8.17,2250.0,979.67,1082.97,-209.37
2016-10-14 05:45:00+00:00,-0.01,0.04,-0.1,33.59,6.97,5.18,0.37,6.33,4.73,0.57,8.8,90.0,-81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,49.99,1.48,88.67,0.0,0.66,8.3,77.06,0.1,8.32,61104.47,146.73,2290.67,5775.33,39989.4,1514.53,-0.27,6894.87,-46.6,801.27,3738.27,90.8,649.33,2250.0,989.67,1031.47,-220.87
2016-10-14 06:00:00+00:00,0.58,0.08,0.48,29.83,3.48,5.95,0.57,7.37,5.22,0.45,6.05,90.0,-78.82,0.0,0.0,0.0,24.5,0.0,8.82,0.57,9.04,35.97,1.42,88.29,0.0,1.11,8.3,77.04,0.18,8.34,61493.93,147.0,2261.17,5774.97,39926.2,1473.37,6.07,7292.63,-45.97,797.27,3861.23,89.77,1000.0,2250.0,995.0,1004.0,-227.0
2016-10-14 06:15:00+00:00,2.59,0.07,2.51,31.95,3.6,6.53,0.48,7.3,5.41,0.41,7.36,88.87,-76.0,0.42,19.24,0.02,29.22,0.02,8.89,2.43,9.05,42.55,1.58,87.88,0.0,1.56,8.3,77.01,0.26,8.35,61495.93,147.0,2203.67,5768.47,39830.2,1454.87,19.07,7086.13,-39.47,789.27,4236.73,89.27,1000.0,2250.0,995.0,1004.0,-227.0
2016-10-14 06:30:00+00:00,8.19,0.09,8.1,32.07,4.06,5.75,0.5,7.28,5.35,1.42,6.91,86.49,-73.16,1.65,27.32,0.06,31.78,0.06,9.1,8.21,9.07,50.26,1.83,87.6,0.0,5.22,8.32,76.92,0.97,8.5,61640.27,147.0,2172.3,5754.03,39824.73,1436.13,44.9,6986.27,-29.23,783.83,4520.3,88.77,1000.0,2250.0,889.3,961.53,-226.3
2016-10-14 06:45:00+00:00,15.13,0.11,15.08,33.24,3.93,7.2,0.05,6.56,5.44,1.71,7.36,84.14,-70.27,3.21,28.03,0.11,32.76,0.12,9.46,15.13,9.14,52.84,2.09,87.26,0.0,12.54,8.37,76.74,2.47,8.8,61947.27,147.0,2170.8,5730.53,39922.73,1417.13,85.4,7008.27,-14.73,781.33,4698.8,88.27,1000.0,2250.0,662.8,870.53,-224.8
2016-10-14 07:00:00+00:00,19.43,0.12,19.39,37.58,7.18,6.99,0.04,7.03,5.4,1.99,7.91,81.84,-67.34,4.07,28.17,0.14,33.05,0.15,9.79,18.87,9.2,59.46,1.43,87.19,0.0,19.87,8.42,76.57,4.01,9.1,62283.43,147.0,2200.1,5741.33,39994.37,1400.47,145.73,7214.83,-7.23,778.6,4668.47,88.23,1000.0,2250.0,542.0,822.0,-224.0
2016-10-14 07:15:00+00:00,38.29,0.17,38.3,38.26,6.39,7.71,0.14,7.3,5.97,1.56,8.02,79.58,-64.35,8.09,28.87,0.28,34.06,0.29,10.44,36.08,9.29,52.14,1.81,86.94,0.0,27.19,8.47,76.39,5.58,9.4,62652.93,147.0,2264.6,5791.33,40035.87,1386.47,228.73,7632.33,-7.73,775.6,4399.47,88.73,1000.0,2250.0,542.0,822.0,-224.0
2016-10-14 07:30:00+00:00,60.1,0.25,60.18,40.31,6.97,7.65,0.09,7.04,6.07,1.96,9.28,77.39,-61.3,13.01,29.56,0.44,34.6,0.46,11.28,56.1,9.42,36.07,1.79,86.55,0.0,36.59,8.55,76.23,7.64,9.79,62949.87,146.77,2273.8,5805.63,40053.1,1356.83,327.83,7947.63,-7.77,775.17,4271.4,88.3,1000.0,2250.0,568.37,712.8,-259.47
2016-10-14 07:45:00+00:00,79.24,0.3,79.28,45.24,7.55,7.06,0.08,7.04,5.87,2.44,14.0,75.25,-58.18,17.32,30.04,0.58,34.93,0.61,12.51,74.32,9.52,37.46,1.99,86.25,0.0,48.37,8.65,76.08,10.26,10.29,63163.87,146.27,2219.8,5779.13,40042.6,1309.33,445.33,8146.13,-7.27,777.67,4304.4,86.8,1000.0,2250.0,624.87,478.8,-335.47
2016-10-14 08:00:00+00:00,132.18,3.48,131.23,45.57,9.01,7.32,0.12,7.47,6.88,2.67,10.83,73.19,-54.97,35.22,30.59,1.15,35.75,1.21,13.9,141.97,9.67,39.73,1.57,86.2,0.0,60.15,8.75,75.93,12.91,10.8,63275.43,145.77,2181.2,5776.2,40064.3,1265.57,570.07,8311.73,-7.0,784.13,4182.93,86.0,1000.0,2250.0,655.0,354.0,-376.0
2016-10-14 08:15:00+00:00,98.84,0.59,98.82,47.16,9.44,8.65,0.11,7.19,6.21,2.79,11.4,71.21,-51.67,21.39,29.69,0.72,34.92,0.76,15.22,91.75,9.83,51.92,2.12,85.79,0.0,71.92,8.85,75.78,15.58,11.3,63269.93,145.27,2160.2,5800.2,40122.8,1226.07,703.07,8439.73,-7.0,795.13,3884.93,86.0,1000.0,2250.0,655.0,354.0,-376.0
2016-10-14 08:30:00+00:00,122.25,0.47,122.25,41.4,8.16,6.97,0.17,7.2,6.26,2.94,8.5,69.32,-48.28,27.2,30.29,0.9,35.31,0.95,15.01,114.0,9.93,52.25,1.88,85.82,0.0,84.76,8.97,75.62,18.52,11.87,63299.9,145.23,2158.8,5813.0,40171.03,1182.6,832.57,8467.63,-7.0,802.87,3733.93,86.0,1000.0,2250.0,632.6,294.73,-455.8
2016-10-14 08:45:00+00:00,153.44,1.03,153.29,38.99,9.72,5.88,0.02,7.07,6.12,2.64,6.45,67.52,-44.79,35.91,30.34,1.18,35.55,1.25,16.56,148.81,10.09,47.87,2.08,85.4,0.0,98.81,9.12,75.44,21.75,12.51,63370.4,145.73,2179.8,5813.0,40207.53,1134.6,958.07,8381.13,-7.0,806.87,3750.93,86.0,1000.0,2250.0,584.6,167.73,-626.8
2016-10-14 09:00:00+00:00,148.86,0.59,148.87,38.62,6.32,6.08,0.02,7.3,6.69,3.48,7.69,65.84,-41.19,34.98,30.06,1.16,35.42,1.22,17.47,146.62,10.23,65.18,2.11,85.28,0.0,112.86,9.27,75.27,25.01,13.15,63472.17,145.53,2200.57,5817.9,40230.5,1085.43,1076.8,8469.4,-7.0,808.53,3644.73,86.0,1000.0,2250.0,559.0,100.0,-718.0
2016-10-14 09:15:00+00:00,165.22,0.61,165.16,43.78,7.01,5.74,0.07,8.06,7.4,3.3,11.19,64.28,-37.47,38.35,30.27,1.27,35.52,1.34,17.81,162.2,10.44,61.61,2.1,84.76,0.0,126.91,9.42,75.09,28.27,13.79,63609.67,144.53,2221.07,5828.4,40238.0,1034.93,1187.8,8757.4,-7.0,807.53,3397.73,86.0,1000.0,2250.0,559.0,100.0,-718.0
2016-10-14 09:30:00+00:00,185.26,0.73,185.04,43.26,7.15,5.71,0.09,8.69,6.48,2.49,11.66,62.84,-33.65,43.78,30.3,1.45,35.65,1.52,18.37,183.21,10.62,39.05,1.64,84.21,0.0,143.23,9.61,74.93,32.12,14.55,63760.93,143.77,2238.77,5878.8,40243.63,1003.1,1315.13,8842.4,-7.0,810.5,3292.83,86.23,1000.0,2250.0,586.07,63.13,-599.93
2016-10-14 09:45:00+00:00,202.12,1.04,201.84,42.54,6.53,5.73,0.02,7.91,6.5,3.04,11.83,61.54,-29.72,46.37,29.95,1.55,35.65,1.62,19.11,194.01,10.78,45.88,2.02,83.43,0.0,162.16,9.83,74.78,36.71,15.47,63927.93,143.27,2253.27,5974.8,40247.13,992.6,1461.13,8695.4,-7.0,818.0,3350.33,86.73,1000.0,2250.0,644.07,-15.87,-346.93
2016-10-14 10:00:00+00:00,205.72,0.86,205.5,45.77,7.04,5.65,0.16,7.33,6.17,3.59,14.83,60.4,-25.69,47.1,29.77,1.58,35.58,1.65,19.99,199.09,10.97,50.66,1.86,83.1,0.0,181.08,10.05,74.63,41.5,16.42,63881.67,143.0,2248.63,6008.27,40249.93,981.4,1588.0,8443.87,-7.0,820.6,3405.97,87.0,1000.0,2250.0,675.0,-58.0,-212.0
2016-10-14 10:15:00+00:00,187.16,1.05,186.77,43.21,8.71,5.6,0.72,7.41,5.64,2.28,11.93,59.41,-21.55,42.66,30.07,1.42,35.46,1.5,19.72,182.04,11.07,53.51,1.92,82.91,0.0,200.01,10.28,74.48,46.53,17.4,63591.67,143.0,2222.13,5970.27,40251.93,969.4,1693.0,8072.87,-7.0,817.6,3459.47,87.0,1000.0,2250.0,675.0,-58.0,-212.0
2016-10-14 10:30:00+00:00,197.54,0.69,197.14,44.92,6.22,6.47,0.7,7.3,5.49,2.33,15.54,58.59,-17.33,47.39,30.21,1.57,35.59,1.66,19.86,199.9,11.16,57.04,2.66,82.27,0.0,213.79,10.49,74.3,50.29,18.19,63442.37,142.53,2208.93,5946.73,40254.63,970.93,1745.5,7938.0,-7.0,819.03,3423.6,87.0,1000.0,2250.0,745.0,-299.5,-213.4
2016-10-14 10:45:00+00:00,233.34,0.76,232.97,37.12,4.26,5.29,0.53,7.0,5.42,2.21,11.66,57.95,-13.03,55.09,29.87,1.84,35.7,1.93,20.9,232.69,11.4,42.51,2.11,82.09,0.0,221.69,10.69,74.07,52.41,18.72,63453.87,141.53,2210.93,5939.73,40258.13,987.93,1738.0,8073.0,-7.0,825.53,3285.6,87.0,1000.0,2250.0,895.0,-817.0,-216.4
2016-10-14 11:00:00+00:00,198.4,0.74,198.11,39.91,6.73,5.37,1.37,7.15,5.17,1.95,11.35,57.48,-8.68,46.75,29.7,1.57,35.36,1.66,21.64,201.65,11.5,45.54,2.1,81.22,0.0,229.59,10.89,73.84,54.63,19.26,63147.57,141.0,2211.53,5895.87,40242.03,1002.37,1777.17,8067.77,-7.0,829.23,2986.6,86.77,1000.0,2250.0,975.0,-1093.0,-218.0
2016-10-14 11:15:00+00:00,139.56,0.5,139.27,39.04,6.46,7.11,0.5,7.53,5.73,1.27,9.37,57.21,-4.28,30.65,29.99,1.02,35.01,1.09,19.23,133.24,11.56,46.78,2.14,81.5,0.0,237.49,11.09,73.62,56.97,19.83,62478.07,141.0,2210.53,5809.87,40203.53,1013.87,1869.67,7902.27,-7.0,829.73,2503.6,86.27,1000.0,2250.0,975.0,-1093.0,-218.0
2016-10-14 11:30:00+00:00,117.5,0.45,117.31,39.46,6.61,6.55,1.05,6.94,5.74,1.72,9.84,57.12,0.13,26.11,29.65,0.88,34.88,0.93,17.97,114.37,11.65,50.68,1.52,81.38,0.0,229.67,11.21,73.7,54.44,19.57,61945.3,141.23,2210.47,5768.9,40180.67,1031.43,1913.63,7566.67,-8.4,829.07,2311.1,86.47,1000.0,2250.0,709.7,-991.73,-99.93
2016-10-14 11:45:00+00:00,82.49,0.38,82.32,35.53,4.39,5.21,0.32,7.73,5.45,1.5,10.04,57.23,4.54,18.32,29.51,0.62,34.53,0.66,16.52,81.38,11.6,63.05,1.67,81.47,0.0,203.9,11.24,74.12,46.85,18.44,61568.8,141.73,2211.47,5779.4,40175.67,1055.93,1902.13,7036.67,-11.4,827.07,2450.6,87.47,1000.0,2250.0,141.2,-774.73,153.07
2016-10-14 12:00:00+00:00,64.43,0.33,64.24,38.86,4.21,5.49,0.61,8.07,5.93,1.75,11.9,57.52,8.94,14.69,29.69,0.49,34.34,0.53,15.27,65.25,11.57,44.15,1.53,82.09,0.0,178.12,11.26,74.55,40.08,17.45,61226.6,143.4,2215.27,5805.07,40174.87,1084.87,1894.13,6657.4,-11.6,823.9,2440.53,88.23,1000.0,2250.0,-162.0,-659.0,288.0
2016-10-14 12:15:00+00:00,85.06,0.37,84.91,39.47,4.18,6.59,0.56,7.9,5.73,2.05,11.47,58.0,13.28,19.69,29.85,0.66,34.76,0.7,15.13,85.6,11.47,21.6,1.78,82.41,0.0,152.35,11.29,74.97,33.85,16.54,60923.6,146.4,2222.27,5848.07,40178.87,1118.87,1890.13,6450.4,-8.6,819.4,2259.53,88.73,1000.0,2250.0,-162.0,-659.0,288.0
2016-10-14 12:30:00+00:00,132.77,0.48,132.77,41.87,7.35,5.76,0.72,7.58,5.6,2.31,11.56,58.66,17.57,30.38,30.38,1.0,35.28,1.07,16.59,130.44,11.51,45.79,2.29,82.76,0.0,130.11,11.27,75.63,28.66,15.73,60488.3,146.37,2212.93,5847.67,40167.7,1134.2,1858.37,6143.77,-7.0,819.1,2166.97,89.0,1000.0,2250.0,-461.6,-817.2,465.57
2016-10-14 12:45:00+00:00,118.96,0.55,118.61,40.98,6.5,5.44,0.52,7.72,5.98,2.21,11.71,59.5,21.79,26.89,29.57,0.91,34.98,0.96,17.57,116.76,11.62,81.71,1.6,82.85,0.0,111.91,11.19,76.56,24.45,15.02,59901.8,142.87,2184.93,5797.67,40139.2,1128.2,1794.87,5723.27,-7.0,823.6,2175.47,89.0,1000.0,2250.0,-1103.6,-1156.2,846.07
2016-10-14 13:00:00+00:00,98.94,0.5,98.59,38.68,6.7,5.57,0.52,7.74,5.65,2.16,9.42,60.51,25.91,22.4,29.74,0.75,34.8,0.8,16.79,97.16,11.82,57.21,1.64,82.23,0.0,93.71,11.12,77.48,20.28,14.31,59428.7,141.0,2184.47,5759.8,40130.07,1129.67,1778.03,5493.87,-7.0,826.7,1993.1,89.23,1000.0,2250.0,-1446.0,-1337.0,1049.0
2016-10-14 13:15:00+00:00,74.16,0.4,74.01,39.45,6.63,5.31,0.88,7.27,6.53,1.96,10.01,61.67,29.94,16.48,29.55,0.56,34.4,0.6,16.21,73.34,11.79,28.08,1.58,82.45,0.0,75.51,11.04,78.41,16.14,13.61,59085.2,141.0,2215.47,5735.8,40143.07,1139.67,1814.53,5482.87,-7.0,828.2,1592.6,89.73,1000.0,2250.0,-1446.0,-1337.0,1049.0
2016-10-14 13:30:00+00:00,90.19,0.44,90.13,41.96,7.18,5.4,0.48,7.45,6.52,3.17,10.85,62.98,33.86,19.77,29.48,0.67,34.68,0.71,16.09,86.11,11.78,26.98,1.34,82.98,0.0,61.12,10.95,79.52,12.91,13.03,58630.87,141.23,2232.23,5625.93,40145.57,1120.97,1786.17,5442.7,-48.53,828.07,1357.07,89.77,1000.0,2250.0,-1277.77,-1324.87,700.4
2016-10-14 13:45:00+00:00,85.73,0.35,85.76,42.04,6.93,6.37,0.78,7.85,5.37,2.42,11.35,64.43,37.67,18.78,29.65,0.63,34.66,0.67,15.72,82.05,11.86,35.07,2.05,83.22,0.0,51.1,10.85,80.84,10.69,12.58,58049.87,141.73,2232.73,5417.93,40136.07,1069.47,1683.67,5369.2,-137.53,826.07,1310.07,89.27,1000.0,2250.0,-917.27,-1298.87,-46.6
2016-10-14 14:00:00+00:00,73.85,0.33,73.87,37.18,5.95,6.27,0.55,7.01,4.51,1.94,10.04,66.01,41.36,16.37,29.79,0.55,34.5,0.59,15.29,71.61,11.81,57.6,2.24,84.76,0.0,41.07,10.75,82.17,8.48,12.14,57527.67,142.0,2222.97,5331.5,40148.03,1037.8,1576.5,5346.33,-185.23,824.53,1082.7,89.0,1000.0,2250.0,-725.0,-1285.0,-445.0
2016-10-14 14:15:00+00:00,80.54,0.28,80.51,33.66,4.56,5.41,0.5,6.86,4.3,1.9,9.31,67.7,44.95,18.47,29.81,0.62,34.75,0.66,14.66,79.6,11.64,51.31,2.51,87.81,0.0,31.05,10.65,83.49,6.31,11.7,57072.67,142.0,2201.47,5384.0,40184.53,1028.8,1464.0,5381.33,-185.73,823.53,649.2,89.0,1000.0,2250.0,-725.0,-1285.0,-445.0
2016-10-14 14:30:00+00:00,73.42,0.21,73.3,36.48,4.64,5.31,0.5,7.15,4.32,2.16,11.53,69.51,48.43,16.27,29.85,0.55,34.62,0.59,14.15,70.79,11.47,36.34,1.62,90.53,0.0,23.61,10.52,85.23,4.72,11.31,56739.47,142.23,2200.97,5419.23,40214.97,1017.47,1344.97,5351.7,-269.53,821.37,497.1,89.47,972.47,2250.0,-612.53,-1461.87,-457.6
2016-10-14 14:45:00+00:00,71.71,0.32,71.67,37.89,4.62,4.74,0.54,7.48,4.31,1.84,13.57,71.41,51.81,13.61,29.36,0.46,34.4,0.49,13.44,58.38,11.37,46.85,2.41,91.5,0.0,19.14,10.34,87.43,3.78,10.99,56545.47,142.73,2224.47,5434.73,40238.47,1003.47,1218.47,5248.2,-448.53,817.87,666.6,90.47,913.47,2250.0,-371.53,-1840.87,-484.6
