Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-24 02:30:00+00:00,-1.06,-0.38,-1.3,11.74,1.09,1.96,0.55,2.01,2.63,0.72,2.44,90.0,-127.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,132.02,1.08,72.55,0.0,0.0,12.33,81.19,0.0,0.0,34805.73,336.23,357.2,2310.1,35237.93,1055.17,-1.0,2515.83,-2211.3,997.6,-5793.03,59.77,-753.0,-2300.0,-2773.0,-2136.8,2384.7
2016-09-24 02:45:00+00:00,-0.98,-0.52,-1.27,10.97,1.24,1.92,0.17,1.75,2.35,0.87,2.35,90.0,-124.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,113.05,1.6,75.28,0.0,0.0,12.18,81.59,0.0,0.0,34633.73,336.73,351.2,2299.6,35299.93,1132.67,-1.0,2393.33,-2194.8,994.6,-5979.53,59.27,-753.0,-2300.0,-2773.0,-2127.8,2611.2
2016-09-24 03:00:00+00:00,-1.08,-0.52,-1.28,10.67,1.06,2.03,0.15,1.94,2.43,0.32,2.4,90.0,-120.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,108.07,1.34,78.06,0.0,0.0,12.03,81.99,0.0,0.0,34689.47,337.0,370.17,2305.67,35271.4,1201.77,-1.0,2327.53,-2155.67,995.33,-5963.27,59.7,-753.0,-2300.0,-2773.0,-2123.0,2732.0
2016-09-24 03:15:00+00:00,-1.02,-0.49,-1.27,10.67,1.17,2.01,0.19,1.93,2.54,0.32,2.17,90.0,-117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,108.62,1.86,81.38,0.0,0.0,11.88,82.39,0.0,0.0,35005.47,337.0,417.67,2330.67,35139.4,1261.27,-1.0,2326.53,-2090.67,1000.33,-5715.27,61.2,-753.0,-2300.0,-2773.0,-2123.0,2732.0
2016-09-24 03:30:00+00:00,-1.11,-0.41,-1.29,10.81,1.16,2.03,0.19,1.94,2.25,0.32,2.61,90.0,-114.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,101.42,1.67,84.73,0.0,0.0,11.74,82.68,0.0,0.0,35308.63,337.23,443.47,2349.6,35114.27,1322.87,-1.0,2350.03,-2055.07,1003.23,-5555.0,61.77,-654.77,-2300.0,-2773.0,-2107.13,2657.8
2016-09-24 03:45:00+00:00,-1.11,-0.4,-1.3,11.12,1.07,2.03,0.24,1.96,2.71,0.32,2.47,90.0,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,104.04,2.3,85.96,0.0,0.0,11.62,82.86,0.0,0.0,35597.13,337.73,444.47,2361.6,35211.27,1386.87,-1.0,2401.53,-2053.07,1003.73,-5495.0,61.27,-444.27,-2300.0,-2773.0,-2073.13,2498.8
2016-09-24 04:00:00+00:00,-1.14,-0.34,-1.3,10.92,1.3,2.01,0.19,1.99,2.3,0.32,2.49,90.0,-108.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,107.81,2.13,83.45,0.0,0.0,11.49,83.03,0.0,0.0,35995.3,292.03,456.2,2405.1,35348.4,1473.97,-1.0,2466.1,-1987.6,1005.17,-5461.83,60.3,-332.0,-2300.0,-2773.0,-2055.0,2414.0
2016-09-24 04:15:00+00:00,-1.1,-0.36,-1.28,11.14,1.06,2.05,0.16,1.96,2.69,0.32,2.56,90.0,-105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.96,1.97,83.88,0.0,0.0,11.37,83.21,0.0,0.0,36518.8,193.53,480.2,2484.6,35531.4,1587.47,-1.0,2545.6,-1849.6,1007.67,-5459.33,58.8,-332.0,-2300.0,-2773.0,-2055.0,2414.0
2016-09-24 04:30:00+00:00,-1.12,-0.36,-1.28,10.97,1.28,2.05,0.17,1.98,2.54,0.32,2.3,90.0,-102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,103.57,1.94,83.63,0.0,0.05,11.25,83.45,0.01,11.25,37059.33,141.0,492.07,2525.37,35625.03,1703.3,-1.0,2612.73,-1602.17,1010.63,-5446.1,57.77,-395.23,-2300.0,-2755.97,-2000.17,2254.63
2016-09-24 04:45:00+00:00,-1.05,-0.43,-1.26,11.24,1.12,2.07,0.15,2.06,2.69,0.32,2.49,90.0,-99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,107.04,1.89,84.83,0.0,0.15,11.15,83.78,0.02,11.16,37619.33,141.0,490.07,2521.87,35616.53,1821.8,-1.0,2665.73,-1229.67,1014.13,-5420.6,57.27,-530.73,-2300.0,-2719.47,-1882.67,1913.13
2016-09-24 05:00:00+00:00,-1.03,-0.41,-1.22,13.97,1.45,2.46,0.13,2.61,4.27,0.32,2.36,90.0,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,108.65,2.28,84.9,0.0,0.25,11.05,84.1,0.04,11.06,38038.63,140.77,493.43,2561.77,35657.27,1939.13,-1.0,2800.4,-1031.0,1009.93,-5532.3,57.0,-603.0,-2300.0,-2700.0,-1820.0,1731.0
2016-09-24 05:15:00+00:00,0.1,-0.33,-0.08,13.96,1.43,2.46,0.14,2.63,4.26,0.32,2.34,90.0,-93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,109.16,2.36,85.15,0.0,0.35,10.95,84.43,0.05,10.96,38297.13,140.27,502.93,2651.27,35754.27,2055.13,-1.0,3028.4,-1031.0,996.93,-5800.8,57.0,-603.0,-2300.0,-2700.0,-1820.0,1731.0
2016-09-24 05:30:00+00:00,3.91,0.49,3.8,14.23,1.43,2.45,0.17,2.64,4.31,0.32,2.54,90.0,-90.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,104.53,2.13,84.53,0.0,8.03,10.99,84.28,1.5,11.26,38495.43,140.23,506.83,2694.33,35770.07,2168.8,7.17,3178.93,-1031.47,987.67,-5927.67,56.77,-621.67,-2416.67,-2700.0,-1778.23,1896.2
2016-09-24 05:45:00+00:00,13.61,105.55,12.72,13.54,1.43,2.47,0.13,2.57,3.88,0.32,2.36,88.92,-87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,102.05,2.08,84.12,0.0,24.38,11.19,83.61,4.84,12.01,38624.93,140.73,504.33,2684.33,35693.07,2279.8,24.67,3240.93,-1032.47,982.67,-5892.67,56.27,-661.67,-2666.67,-2700.0,-1688.73,2250.2
2016-09-24 06:00:00+00:00,40.95,265.97,24.31,13.85,1.43,2.44,0.13,2.42,4.26,0.32,2.47,86.46,-84.98,5.39,28.82,0.19,33.57,0.2,9.7,26.12,12.52,107.37,1.64,82.81,0.0,40.73,11.39,82.93,9.29,12.91,39051.23,140.77,512.33,2683.9,35718.27,2375.63,99.57,3293.83,-911.9,975.1,-5835.97,55.77,-683.0,-2800.0,-2700.0,-1641.0,2456.5
2016-09-24 06:15:00+00:00,77.89,391.66,33.2,13.98,1.44,2.45,0.21,2.45,4.33,0.32,2.4,84.01,-82.13,9.82,31.67,0.31,34.76,0.44,10.61,88.91,12.8,107.9,1.49,81.37,0.0,57.08,11.59,82.26,13.08,13.7,39816.73,140.27,532.33,2694.4,35860.27,2454.13,240.07,3336.33,-652.4,964.6,-5754.47,55.27,-683.0,-2800.0,-2700.0,-1641.0,2494.0
2016-09-24 06:30:00+00:00,112.68,455.01,40.28,13.66,1.46,2.45,0.23,2.53,3.92,0.32,2.38,81.57,-79.26,19.69,32.97,0.6,35.5,0.83,12.43,124.69,13.12,106.0,1.44,79.68,0.0,84.61,11.96,80.36,20.14,15.15,40595.77,140.0,545.1,2704.67,35949.77,2505.8,442.87,3430.87,-475.03,959.93,-5609.73,54.77,-722.43,-2776.67,-2656.13,-1632.6,2810.1
2016-09-24 06:45:00+00:00,136.73,463.68,46.16,14.54,1.45,2.44,0.19,2.6,4.11,0.32,3.08,79.15,-76.35,21.06,33.23,0.63,35.61,0.8,14.34,149.94,13.42,134.62,0.83,77.86,0.0,124.91,12.51,77.06,32.07,17.52,41390.27,140.0,549.6,2714.67,35979.27,2526.8,716.87,3584.87,-391.53,961.93,-5392.73,54.27,-806.93,-2726.67,-2562.13,-1614.6,3444.6
2016-09-24 07:00:00+00:00,186.86,568.37,53.21,16.73,1.47,2.84,0.27,2.58,4.17,0.66,4.32,76.77,-73.39,35.58,33.22,1.08,36.02,1.41,16.13,208.99,13.81,121.22,1.22,76.88,0.0,165.21,13.06,73.76,44.69,20.0,42143.93,140.0,541.27,2706.7,35981.23,2490.17,1015.6,3660.23,-347.0,961.6,-5005.87,53.53,-852.0,-2700.0,-2512.0,-1605.0,3800.5
2016-09-24 07:15:00+00:00,219.91,595.47,56.67,14.23,1.51,2.66,0.21,2.93,3.82,0.5,2.18,74.42,-70.37,61.31,31.2,1.97,36.04,2.15,19.4,246.35,14.4,125.37,1.12,74.43,0.0,205.51,13.61,70.46,57.68,22.56,42850.93,140.0,518.27,2678.2,35951.73,2387.67,1342.6,3645.73,-347.0,958.6,-4424.87,52.53,-852.0,-2700.0,-2512.0,-1605.0,3838.0
2016-09-24 07:30:00+00:00,256.26,629.02,59.47,15.93,1.31,2.84,0.15,2.79,4.19,0.4,3.82,72.11,-67.28,74.16,29.95,2.48,35.85,2.61,22.78,295.87,14.94,120.6,1.37,73.15,0.0,245.75,14.3,67.15,70.79,25.32,43444.3,140.0,516.03,2663.93,35949.53,2225.43,1669.83,3695.4,-347.23,953.27,-4021.9,52.0,-852.0,-2700.0,-2354.27,-1694.13,3819.97
2016-09-24 07:45:00+00:00,313.22,720.09,61.5,14.37,1.45,2.71,0.13,2.28,4.22,0.32,2.84,69.86,-64.11,92.14,29.68,3.1,35.61,3.28,28.35,370.52,15.47,118.11,1.95,71.85,0.0,285.92,15.15,63.82,83.82,28.27,43907.8,140.0,537.53,2665.93,35978.53,1994.93,1997.33,3818.4,-347.73,945.27,-3822.4,52.0,-852.0,-2700.0,-2016.27,-1885.13,3738.47
2016-09-24 08:00:00+00:00,356.9,767.74,61.93,13.61,1.24,2.5,0.36,2.32,3.87,0.32,2.6,67.67,-60.84,106.25,29.52,3.6,35.42,3.84,32.89,427.88,15.79,134.52,1.83,70.6,0.0,326.1,16.0,60.5,96.73,31.25,44278.2,140.0,547.13,2656.03,35987.23,1791.97,2319.7,3932.07,-347.77,939.83,-3688.0,51.77,-852.0,-2700.0,-1836.0,-1987.0,3695.0
2016-09-24 08:15:00+00:00,400.18,807.37,62.98,12.83,1.05,2.4,0.36,2.05,3.68,0.32,2.55,65.55,-57.47,119.21,29.25,4.08,35.29,4.37,35.86,483.35,16.32,117.02,2.29,69.01,0.0,366.27,16.85,57.17,109.42,34.24,44542.2,140.0,543.13,2632.53,35972.73,1620.47,2636.2,4035.07,-347.27,937.33,-3628.0,51.27,-852.0,-2700.0,-1836.0,-1987.0,3695.0
2016-09-24 08:30:00+00:00,437.7,830.29,63.83,12.3,1.01,2.45,0.13,2.07,3.45,0.32,2.47,63.51,-53.98,130.67,28.49,4.59,35.23,4.84,38.51,531.57,16.89,126.75,2.36,66.39,0.0,403.05,17.7,54.09,120.59,37.04,44749.27,140.0,539.37,2615.8,35946.33,1500.07,2927.73,4065.97,-347.0,934.83,-3573.37,50.77,-852.0,-2723.33,-1830.87,-1914.9,3793.23
2016-09-24 08:45:00+00:00,473.92,848.55,65.86,12.33,1.02,2.18,0.13,1.99,3.38,0.63,2.61,61.56,-50.37,140.47,28.0,5.02,35.0,5.28,41.66,578.6,17.51,136.58,2.54,63.58,0.0,435.95,18.55,51.29,130.16,39.61,44891.27,140.0,535.87,2606.8,35906.33,1438.07,3190.73,4014.47,-347.0,932.33,-3524.87,50.27,-852.0,-2773.33,-1819.87,-1760.4,4003.73
2016-09-24 09:00:00+00:00,504.8,857.8,68.25,14.0,1.11,2.74,0.13,2.29,2.97,1.27,3.06,59.71,-46.63,148.3,27.81,5.33,34.76,5.66,44.96,619.14,18.16,128.72,2.21,61.78,0.0,468.85,19.4,48.49,139.51,42.19,45043.3,139.53,523.5,2608.53,35823.87,1423.9,3424.57,3917.23,-271.63,931.0,-3475.43,50.0,-852.0,-2800.0,-1814.0,-1678.0,4116.0
2016-09-24 09:15:00+00:00,534.35,869.71,69.66,12.94,1.17,3.09,0.16,1.72,2.9,0.66,2.76,57.97,-42.74,155.37,27.86,5.58,34.68,5.98,46.63,657.72,18.88,129.88,2.3,59.3,0.0,501.75,20.25,45.69,148.6,44.76,45206.8,138.53,501.0,2622.53,35692.87,1464.4,3625.07,3767.73,-110.13,931.0,-3424.93,50.0,-852.0,-2800.0,-1814.0,-1678.0,4116.0
2016-09-24 09:30:00+00:00,560.85,878.66,70.94,12.36,1.17,1.95,0.22,2.02,2.95,0.38,3.32,56.36,-38.71,160.74,28.04,5.74,34.77,6.29,46.74,689.38,19.36,137.12,2.7,56.72,0.0,529.71,20.93,43.52,156.04,46.89,45491.87,137.77,488.53,2644.93,35631.17,1539.67,3802.0,3684.27,-24.23,930.77,-3342.47,49.77,-822.83,-2800.0,-1824.97,-1581.17,4173.17
2016-09-24 09:45:00+00:00,586.34,890.18,71.36,10.89,1.17,1.59,0.19,1.81,2.92,0.31,2.61,54.89,-34.53,170.29,27.61,6.17,34.51,6.67,49.36,732.6,19.82,136.5,2.78,55.24,0.0,552.01,21.43,42.07,161.77,48.52,45915.87,137.27,487.53,2676.93,35648.67,1654.67,3952.0,3676.27,-24.73,930.27,-3223.47,49.27,-760.33,-2800.0,-1848.47,-1373.67,4295.67
2016-09-24 10:00:00+00:00,610.18,902.89,71.21,10.23,1.17,1.53,0.19,1.71,2.52,0.19,2.6,53.57,-30.21,176.25,27.33,6.45,34.44,6.95,51.22,765.24,20.09,151.64,3.39,53.05,0.0,574.31,21.93,40.62,167.43,50.16,46317.7,137.47,478.83,2736.0,35607.13,1794.17,4072.6,3647.73,-24.53,930.0,-3062.47,49.23,-727.0,-2800.0,-1861.0,-1263.0,4361.0
2016-09-24 10:15:00+00:00,629.26,910.26,71.76,10.32,1.17,1.68,0.24,1.71,2.03,0.19,3.04,52.41,-25.74,181.31,27.0,6.72,34.43,7.18,51.52,794.2,20.51,140.72,3.84,51.11,0.0,596.61,22.43,39.17,172.99,51.8,46694.2,138.47,461.33,2826.0,35498.13,1961.67,4159.6,3595.73,-23.53,930.0,-2853.47,49.73,-727.0,-2800.0,-1861.0,-1263.0,4361.0
2016-09-24 10:30:00+00:00,644.12,913.25,72.7,9.03,1.17,1.58,0.18,1.71,1.39,0.19,2.5,51.43,-21.14,185.73,26.41,7.03,34.45,7.37,52.06,817.39,20.87,147.4,3.29,49.3,0.0,613.1,22.83,37.93,176.94,53.03,47063.0,138.77,457.83,2889.87,35443.73,2140.83,4227.0,3568.47,-28.13,928.6,-2704.2,50.0,-727.0,-2800.0,-1883.63,-1415.13,4560.5
2016-09-24 10:45:00+00:00,653.43,910.85,74.0,9.52,1.17,1.66,0.13,1.71,1.43,0.39,2.73,50.64,-16.42,187.45,26.28,7.13,34.28,7.51,53.62,835.07,21.62,121.25,2.89,49.13,0.0,622.95,23.1,36.93,179.15,53.78,47423.0,138.27,470.33,2923.87,35451.73,2333.33,4272.0,3569.47,-39.13,925.6,-2623.2,50.0,-727.0,-2800.0,-1932.13,-1741.13,4988.0
2016-09-24 11:00:00+00:00,667.37,922.02,73.01,9.68,1.17,1.6,0.13,1.74,1.43,0.54,2.76,50.04,-11.61,191.69,26.36,7.27,34.38,7.65,53.04,853.37,21.82,119.81,3.9,46.79,0.0,632.8,23.38,35.93,181.4,54.55,47216.7,138.23,470.47,2860.33,35355.43,2506.47,4303.93,3411.1,-98.43,924.93,-2656.53,49.53,-727.0,-2800.0,-1958.0,-1915.0,5216.0
2016-09-24 11:15:00+00:00,675.39,927.97,71.87,10.11,1.01,1.72,0.16,1.76,1.63,0.42,3.1,49.65,-6.73,193.36,26.31,7.35,34.32,7.75,53.01,866.55,22.09,109.36,4.52,43.51,0.0,642.65,23.65,34.93,183.69,55.33,46363.2,138.73,456.47,2685.33,35139.93,2657.47,4320.93,3070.6,-212.93,926.93,-2820.53,48.53,-727.0,-2800.0,-1958.0,-1915.0,5216.0
2016-09-24 11:30:00+00:00,678.7,929.26,71.23,9.9,1.0,1.74,0.16,1.73,1.5,0.42,3.06,49.47,-1.81,194.16,26.26,7.39,34.25,7.81,53.59,875.51,22.3,105.28,4.17,41.51,0.0,646.0,23.88,34.0,184.3,55.72,45726.7,139.0,429.63,2549.53,34997.23,2783.97,4315.53,2857.97,-487.97,930.1,-2788.53,47.77,-756.17,-2800.0,-1958.0,-1964.7,5288.33
2016-09-24 11:45:00+00:00,678.54,926.31,72.69,11.03,1.04,1.92,0.13,1.72,1.61,0.32,4.0,49.5,3.12,192.58,26.15,7.37,34.11,7.8,55.46,877.44,22.43,132.0,3.9,42.76,0.0,641.92,24.06,33.15,183.02,55.68,45338.2,139.0,388.13,2458.53,34937.73,2882.47,4284.53,2791.47,-946.47,934.6,-2532.53,47.27,-818.67,-2800.0,-1958.0,-2071.2,5443.33
2016-09-24 12:00:00+00:00,674.59,925.06,72.55,11.79,1.21,1.9,0.13,1.72,1.63,0.36,4.57,49.75,8.04,192.77,26.24,7.35,34.22,7.76,54.25,875.95,22.85,123.15,3.65,42.49,0.0,637.85,24.23,32.3,181.81,55.66,45031.6,138.77,376.27,2477.2,34961.53,2963.93,4229.97,2715.87,-1387.47,933.97,-2379.2,47.7,-852.0,-2800.0,-1958.0,-2128.0,5526.0
2016-09-24 12:15:00+00:00,667.61,922.81,72.25,10.99,1.21,1.79,0.13,1.73,1.45,0.38,4.02,50.2,12.9,191.22,26.28,7.28,34.28,7.68,53.55,868.57,22.73,122.17,4.68,41.69,0.0,633.77,24.41,31.45,180.68,55.65,44818.6,138.27,398.27,2621.2,35080.53,3025.93,4148.47,2629.87,-1808.47,927.47,-2343.2,49.2,-852.0,-2800.0,-1958.0,-2128.0,5526.0
2016-09-24 12:30:00+00:00,660.78,925.06,72.19,9.66,1.2,1.8,0.25,1.77,1.32,0.32,2.69,50.86,17.68,190.31,26.33,7.23,34.34,7.62,52.67,863.86,22.96,117.1,4.63,40.54,0.0,623.6,24.55,30.64,177.97,55.28,44479.37,137.77,399.27,2668.6,35086.37,3051.07,4063.7,2598.23,-2084.1,925.17,-2366.93,49.77,-852.0,-2800.0,-1958.0,-2164.4,5308.77
2016-09-24 12:45:00+00:00,641.99,907.16,75.06,9.18,1.21,1.63,0.19,1.76,1.28,0.19,2.6,51.71,22.36,185.79,26.33,7.06,34.34,7.42,52.1,844.35,23.02,129.79,3.79,40.43,0.0,606.45,24.65,29.86,173.4,54.52,43995.87,137.27,376.27,2605.6,34962.87,3034.07,3975.2,2628.73,-2193.6,927.67,-2458.93,49.27,-852.0,-2800.0,-1958.0,-2242.4,4843.27
2016-09-24 13:00:00+00:00,626.29,898.35,77.71,9.41,1.22,1.69,0.19,1.73,1.33,0.23,2.7,52.75,26.92,182.13,26.63,6.84,34.39,7.25,51.99,828.15,23.12,141.58,4.27,40.52,0.0,589.3,24.75,29.09,168.84,53.76,43554.37,137.0,371.7,2583.9,34957.9,3018.93,3860.8,2663.67,-2251.53,925.73,-2714.5,49.23,-852.0,-2800.0,-1958.0,-2284.0,4571.67
2016-09-24 13:15:00+00:00,609.08,889.92,80.66,10.79,1.25,1.85,0.2,1.72,1.33,1.19,2.92,53.95,31.35,176.5,27.06,6.52,34.3,7.03,52.3,805.91,23.25,134.06,3.3,41.09,0.0,572.15,24.85,28.31,164.28,53.0,43160.87,137.0,388.2,2609.4,35088.4,3005.93,3716.8,2703.67,-2250.53,918.73,-3157.0,49.73,-852.0,-2800.0,-1958.0,-2284.0,4521.67
2016-09-24 13:30:00+00:00,578.08,848.38,90.2,10.59,1.25,1.79,0.64,1.73,1.42,0.5,2.95,55.32,35.63,168.75,27.41,6.16,34.36,6.67,51.16,768.38,23.41,140.09,3.94,38.79,0.0,549.51,24.9,27.7,158.16,51.91,42794.9,136.77,399.8,2645.87,35173.87,2983.6,3571.87,2678.1,-2245.33,916.87,-3466.73,50.23,-852.0,-2776.67,-1958.0,-2347.47,4361.53
2016-09-24 13:45:00+00:00,556.11,830.99,96.22,9.69,1.19,1.65,0.18,1.66,1.15,0.62,2.93,56.84,39.77,163.7,27.54,5.94,34.43,6.43,49.61,745.82,23.18,140.11,4.54,38.66,0.0,520.61,24.9,27.28,150.16,50.41,42460.4,136.27,405.8,2694.87,35207.87,2950.6,3425.87,2577.6,-2235.33,920.87,-3624.73,50.73,-852.0,-2726.67,-1958.0,-2483.47,4075.53
2016-09-24 14:00:00+00:00,512.9,789.14,95.77,10.22,1.06,1.61,0.13,1.44,0.97,0.86,3.85,58.49,43.75,152.42,27.63,5.52,34.54,5.91,47.5,689.93,23.18,129.5,4.09,37.16,0.0,491.71,24.9,26.85,142.03,48.92,42125.43,136.0,402.47,2792.63,35155.07,2915.27,3252.1,2505.8,-2104.7,927.67,-3857.87,51.7,-852.0,-2700.0,-1958.0,-2556.0,3876.33
2016-09-24 14:15:00+00:00,490.08,786.08,95.79,8.78,0.9,1.52,0.15,1.39,1.14,0.41,2.99,60.27,47.59,145.86,27.53,5.3,34.42,5.67,47.43,668.39,23.41,135.04,3.36,37.9,0.0,462.81,24.9,26.43,133.81,47.42,41789.93,136.0,388.47,2946.13,35003.07,2877.27,3046.6,2466.8,-1836.2,937.67,-4176.87,53.2,-852.0,-2700.0,-1958.0,-2556.0,3776.33
2016-09-24 14:30:00+00:00,421.92,688.67,96.86,7.94,0.9,1.34,0.17,1.39,0.65,0.33,2.87,62.15,51.29,127.12,27.62,4.6,34.52,4.87,44.31,581.13,23.26,119.8,4.04,36.89,0.0,429.41,24.85,26.32,124.05,45.63,41480.8,136.23,377.97,3021.23,34894.7,2828.77,2836.43,2447.87,-1512.4,942.77,-4493.3,53.77,-852.0,-2460.83,-2074.67,-2446.33,3168.83
