Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-23 03:00:00+00:00,-0.46,-0.18,-0.63,14.77,1.26,2.49,0.55,2.18,1.79,1.02,5.14,90.0,-121.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,199.95,0.37,75.98,0.0,0.0,13.95,67.7,0.0,0.0,37461.8,141.0,667.33,4420.73,37958.97,361.33,-1.0,2682.57,-1798.3,975.47,-7946.53,71.93,-256.0,-2150.0,-2675.0,-1669.0,-18.67
2016-09-23 03:15:00+00:00,-0.45,-0.24,-0.7,15.49,1.48,2.58,0.52,2.14,1.83,1.27,5.34,90.0,-117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,140.92,1.04,76.05,0.0,0.0,13.85,68.68,0.0,0.0,38097.8,141.0,732.33,4503.73,37952.47,351.33,-1.0,2703.07,-1796.8,976.47,-7465.53,73.93,-256.0,-2150.0,-2675.0,-1669.0,-43.67
2016-09-23 03:30:00+00:00,-0.64,-0.34,-0.85,14.85,1.12,2.51,0.7,2.3,1.76,0.7,5.41,90.0,-114.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,147.25,0.83,76.36,0.0,0.0,13.79,69.56,0.0,0.0,38852.1,141.0,813.9,4604.47,38131.7,333.4,-1.0,2773.27,-1795.07,977.0,-7127.33,75.7,-205.37,-2150.0,-2659.83,-1381.53,13.93
2016-09-23 03:45:00+00:00,-0.38,-0.3,-0.7,13.44,1.36,2.85,0.34,1.98,1.78,0.5,4.15,90.0,-111.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,255.58,1.6,78.89,0.0,0.0,13.76,70.34,0.0,0.0,39741.6,141.0,914.4,4725.47,38523.2,306.4,-1.0,2900.27,-1793.07,977.0,-6952.33,77.2,-96.87,-2150.0,-2627.33,-765.53,165.93
2016-09-23 04:00:00+00:00,-0.52,-0.33,-0.8,13.64,1.41,2.52,0.13,2.25,1.84,0.41,4.75,90.0,-108.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,321.94,2.15,82.47,0.0,0.0,13.74,71.11,0.0,0.0,40995.33,140.77,1021.9,4865.37,38731.07,289.2,-1.0,3163.53,-1650.37,977.93,-6543.07,78.93,-39.0,-2150.0,-2610.0,-437.0,247.0
2016-09-23 04:15:00+00:00,-0.61,-0.33,-0.82,16.66,1.18,2.35,0.16,2.22,2.52,0.49,7.43,90.0,-105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,339.39,1.56,84.95,0.0,0.0,13.71,71.89,0.0,0.0,42665.33,140.27,1137.4,5026.87,38729.07,283.2,-1.0,3582.53,-1346.87,979.93,-5866.07,80.93,-39.0,-2150.0,-2610.0,-437.0,247.0
2016-09-23 04:30:00+00:00,-0.66,-0.32,-0.83,15.43,1.12,2.35,0.16,2.61,1.88,0.99,6.0,90.0,-102.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,171.45,1.48,85.97,0.0,0.04,13.72,72.87,0.0,13.72,44363.8,140.0,1253.37,5183.0,38787.97,271.37,-1.0,4070.6,-990.87,978.43,-5329.07,82.47,-263.23,-1870.23,-2284.5,-161.43,49.13
2016-09-23 04:45:00+00:00,-0.7,-0.3,-0.83,15.21,1.4,2.41,0.14,2.39,1.92,1.75,4.86,90.0,-99.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,168.27,1.7,86.2,0.0,0.11,13.77,74.1,0.01,13.78,46094.8,140.0,1369.87,5333.0,38916.47,252.87,-1.0,4637.6,-574.87,972.93,-4952.07,83.47,-743.73,-1270.73,-1587.0,429.07,-374.87
2016-09-23 05:00:00+00:00,-0.48,-0.13,-0.58,23.99,2.46,3.75,0.2,3.08,3.76,0.82,9.41,90.0,-96.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,100.74,1.26,86.37,0.0,0.18,13.82,75.32,0.03,13.83,47524.8,140.0,1449.5,5445.9,38978.23,237.4,-1.0,5038.0,-352.77,966.73,-4377.2,84.47,-1000.0,-951.0,-1215.0,744.0,-612.67
2016-09-23 05:15:00+00:00,-0.22,-0.11,-0.28,23.61,2.82,4.29,0.25,2.82,3.54,0.67,8.6,90.0,-93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,335.26,1.3,86.39,0.0,0.26,13.87,76.55,0.04,13.88,48610.8,140.0,1487.0,5516.4,38963.73,225.4,-1.0,5248.0,-352.27,959.73,-3576.2,85.47,-1000.0,-951.0,-1215.0,744.0,-637.67
2016-09-23 05:30:00+00:00,1.07,-0.11,0.92,20.27,2.63,3.87,0.27,3.06,3.36,0.48,6.04,90.0,-90.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,335.52,1.87,86.43,0.0,6.78,13.92,77.57,1.23,14.15,49323.93,140.0,1521.23,5567.77,38936.87,216.9,9.5,5498.37,-277.1,956.93,-3246.3,86.0,-1000.0,-751.73,-1547.73,828.0,-604.57
2016-09-23 05:45:00+00:00,6.55,0.07,6.42,22.49,2.9,4.45,0.26,4.53,3.39,0.52,5.87,88.69,-88.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,331.16,2.05,87.3,0.0,20.65,13.97,78.37,3.99,14.66,49610.93,140.0,1551.73,5597.27,38895.87,212.4,32.0,5794.87,-116.6,958.93,-3454.8,86.0,-1000.0,-324.73,-2260.73,1008.0,-505.07
2016-09-23 06:00:00+00:00,30.8,70.64,25.32,22.08,3.07,3.38,0.27,5.78,3.38,0.69,5.12,86.23,-85.3,4.98,27.56,0.18,32.95,0.19,12.87,25.1,14.25,322.92,1.85,86.8,0.0,34.53,14.02,79.17,7.23,15.24,49961.17,140.93,1585.03,5624.9,38873.07,206.73,99.07,5995.0,-30.77,958.83,-3491.1,86.23,-1000.0,-97.0,-2641.0,1104.0,-440.33
2016-09-23 06:15:00+00:00,57.14,94.42,46.55,19.65,1.67,2.51,0.31,5.21,3.39,0.67,5.56,83.77,-82.46,9.97,29.14,0.34,33.97,0.37,13.47,54.02,14.55,262.64,1.88,85.2,0.0,48.4,14.07,79.97,10.25,15.76,50383.67,142.93,1621.53,5650.4,38871.07,199.73,217.07,6085.0,-30.27,956.33,-3330.6,86.73,-1000.0,-97.0,-2641.0,1104.0,-415.33
2016-09-23 06:30:00+00:00,85.86,78.96,72.57,20.96,1.66,2.34,0.66,5.92,3.38,0.67,5.98,81.33,-79.58,17.67,30.23,0.58,34.57,0.64,15.6,86.05,14.77,57.43,1.7,83.92,0.0,75.05,14.29,79.57,16.68,16.98,50777.93,144.0,1648.7,5675.2,38862.53,189.93,386.17,6161.47,-30.0,956.4,-3217.23,87.0,-1000.0,-177.03,-2641.0,1104.0,-340.63
2016-09-23 06:45:00+00:00,103.36,90.5,85.76,21.33,1.61,2.63,0.24,7.04,3.36,0.68,5.45,78.91,-76.67,20.57,30.08,0.68,34.53,0.74,18.04,98.83,15.18,17.42,1.91,81.7,0.0,116.3,14.69,77.8,28.1,19.15,51139.93,144.0,1665.2,5699.2,38846.53,176.93,613.67,6222.47,-30.0,959.4,-3157.73,87.0,-1000.0,-348.53,-2641.0,1104.0,-209.13
2016-09-23 07:00:00+00:00,70.29,0.37,70.05,19.82,2.03,2.79,0.2,5.81,2.92,0.68,4.9,76.52,-73.71,14.32,29.36,0.49,33.97,0.53,17.89,63.01,15.41,16.78,1.76,79.83,0.0,157.55,15.09,76.02,40.56,21.47,51547.43,144.0,1672.6,5698.7,38836.13,165.1,876.87,6421.37,-27.67,961.23,-3200.43,86.3,-1000.0,-440.0,-2641.0,1104.0,-139.0
2016-09-23 07:15:00+00:00,91.81,0.29,91.7,23.15,2.5,3.26,0.49,6.6,3.35,0.61,5.77,74.17,-70.69,20.16,29.64,0.68,34.43,0.72,18.07,87.85,15.53,233.91,1.66,79.75,0.0,198.8,15.49,74.25,53.64,23.9,52006.93,144.0,1669.6,5670.2,38832.13,154.6,1180.87,6777.87,-22.67,961.73,-3359.93,84.8,-1000.0,-440.0,-2641.0,1104.0,-139.0
2016-09-23 07:30:00+00:00,114.66,0.31,114.6,23.79,2.18,3.2,0.41,7.41,3.14,0.85,5.99,71.86,-67.6,25.23,29.72,0.85,34.6,0.91,19.66,110.43,15.59,211.92,1.66,80.1,0.0,239.85,15.94,72.06,66.96,26.46,52286.53,144.0,1659.37,5641.23,38811.8,138.73,1495.13,6859.03,-20.0,960.13,-3401.13,83.77,-1000.0,-632.73,-2484.43,1013.47,-78.33
2016-09-23 07:45:00+00:00,128.44,11.45,124.15,22.11,2.32,2.99,0.49,6.8,2.95,1.27,4.72,69.6,-64.43,29.85,29.96,1.0,34.71,1.06,20.62,123.12,15.72,41.17,1.76,79.52,0.0,280.68,16.47,69.41,80.28,29.12,52360.53,144.0,1640.87,5611.73,38772.8,116.73,1821.13,6625.53,-20.0,956.13,-3307.13,83.27,-1000.0,-1045.73,-2148.93,819.47,51.67
2016-09-23 08:00:00+00:00,169.73,32.74,156.92,25.13,2.51,3.32,0.51,6.96,4.01,1.75,5.54,67.4,-61.16,47.43,29.49,1.61,35.11,1.66,23.0,188.53,15.97,82.56,1.73,77.62,0.0,321.5,17.0,66.76,93.56,31.81,52448.07,172.47,1637.3,5596.23,38754.1,97.53,2136.17,6450.83,-20.23,951.9,-3327.7,83.47,-1000.0,-1266.0,-1970.0,716.0,121.0
2016-09-23 08:15:00+00:00,151.11,6.28,147.75,25.72,2.35,3.73,0.57,7.25,3.91,1.6,5.68,65.28,-57.79,33.5,29.18,1.15,34.65,1.21,23.18,139.96,16.25,124.19,2.34,74.63,0.0,362.33,17.52,64.11,106.67,34.53,52551.07,233.47,1650.8,5596.73,38758.6,81.53,2438.67,6343.33,-20.73,947.4,-3479.2,84.47,-1000.0,-1266.0,-1970.0,716.0,121.0
2016-09-23 08:30:00+00:00,184.86,72.44,150.2,25.75,2.16,3.0,0.45,8.19,4.18,1.96,5.21,63.23,-54.3,49.94,29.8,1.67,35.16,1.73,22.38,191.77,16.42,17.94,2.21,71.95,0.0,395.96,18.02,61.83,116.97,36.79,52645.43,265.53,1655.67,5577.63,38750.73,70.2,2719.7,6264.3,-20.77,946.87,-3584.97,84.77,-884.5,-1425.6,-1805.27,616.6,95.57
2016-09-23 08:45:00+00:00,394.62,410.51,193.06,28.07,3.18,2.92,0.47,7.49,4.19,2.8,6.39,61.27,-50.69,107.25,29.34,3.65,35.59,3.84,30.14,433.68,17.03,32.62,2.45,69.1,0.0,421.39,18.5,59.95,124.26,38.55,52729.93,264.53,1650.67,5536.13,38728.73,64.2,2976.2,6217.8,-20.27,950.87,-3638.47,84.27,-637.0,-1767.6,-1452.27,403.6,41.07
2016-09-23 09:00:00+00:00,493.65,506.18,232.84,23.51,1.98,2.89,0.5,7.12,4.26,1.52,4.65,59.41,-46.94,119.74,28.47,4.21,35.29,4.5,35.01,506.22,17.72,40.41,2.6,66.66,0.0,446.81,18.97,58.08,131.52,40.32,52836.6,234.6,1659.67,5524.03,38724.47,59.6,3214.5,6142.37,-20.0,953.0,-3654.87,83.77,-505.0,-1950.0,-1264.0,290.0,12.0
2016-09-23 09:15:00+00:00,495.29,529.83,208.36,23.53,1.95,2.78,0.51,7.62,3.6,1.6,4.94,57.66,-43.04,138.8,27.92,4.97,34.9,5.26,41.15,587.47,18.2,49.38,2.9,64.29,0.0,472.24,19.45,56.2,138.73,42.11,52968.6,171.6,1684.67,5545.53,38740.47,56.6,3432.0,6033.87,-20.0,953.0,-3628.87,83.27,-505.0,-1950.0,-1264.0,290.0,12.0
2016-09-23 09:30:00+00:00,460.27,459.26,199.27,23.12,2.12,2.74,0.58,7.18,3.7,1.71,4.51,56.04,-39.0,135.83,27.91,4.86,34.89,5.34,41.63,595.4,18.42,43.85,2.32,64.17,0.0,497.08,19.87,54.57,145.69,43.82,53106.67,138.0,1688.9,5578.23,38738.03,54.53,3621.27,5950.8,-20.0,953.7,-3596.8,82.77,-498.7,-1950.0,-1054.47,208.33,118.17
2016-09-23 09:45:00+00:00,502.29,511.78,201.08,22.66,2.09,2.8,0.54,6.44,3.63,1.85,4.72,54.56,-34.81,152.1,27.79,5.47,34.73,5.84,44.49,650.08,18.54,40.13,2.38,63.66,0.0,521.26,20.25,53.22,152.39,45.44,53251.67,138.0,1669.4,5623.73,38714.53,53.53,3778.27,5896.8,-20.0,955.2,-3557.8,82.27,-485.2,-1950.0,-605.47,33.33,345.67
2016-09-23 10:00:00+00:00,576.09,635.26,193.14,24.0,1.95,3.55,0.54,6.2,4.23,1.74,5.2,53.23,-30.47,164.93,27.65,5.96,34.57,6.41,47.14,713.52,18.79,52.68,2.56,63.46,0.0,545.43,20.62,51.87,159.01,47.08,53267.63,137.77,1615.6,5571.23,38657.2,53.0,3929.9,5821.33,-20.23,957.4,-3455.57,80.83,-478.0,-1950.0,-366.0,-60.0,467.0
2016-09-23 10:15:00+00:00,588.26,653.6,183.61,25.48,2.49,3.16,0.49,7.66,3.44,1.81,5.92,52.06,-25.98,168.73,27.49,6.14,34.36,6.65,49.75,741.27,19.23,49.77,2.17,61.96,0.0,569.61,21.0,50.52,165.53,48.71,53136.13,137.27,1522.6,5406.73,38561.2,53.0,4075.4,5721.33,-20.73,960.4,-3281.07,78.33,-478.0,-1950.0,-366.0,-60.0,467.0
2016-09-23 10:30:00+00:00,602.8,691.12,166.17,23.33,2.61,2.06,0.69,6.31,3.0,2.71,5.64,51.07,-21.37,173.24,27.37,6.33,34.31,6.87,50.74,764.69,19.41,76.68,3.28,62.14,0.0,583.24,21.29,49.36,168.89,49.68,53100.77,137.23,1480.93,5319.0,38516.3,54.4,4181.93,5687.83,-29.17,961.53,-3209.0,77.23,-359.0,-1950.0,-513.23,-171.3,498.03
2016-09-23 10:45:00+00:00,614.12,701.6,163.42,26.17,1.75,1.97,0.94,7.17,3.04,2.59,8.41,50.27,-16.63,174.98,26.57,6.59,34.17,6.99,52.2,780.42,19.24,74.32,3.02,63.05,0.0,584.81,21.49,48.41,168.75,49.89,53175.27,137.73,1497.93,5319.0,38529.8,57.4,4243.93,5730.33,-46.67,960.53,-3254.0,77.73,-104.0,-1950.0,-828.73,-409.8,564.53
2016-09-23 11:00:00+00:00,625.63,720.55,156.9,21.56,1.83,2.26,1.1,6.83,2.9,1.31,4.99,49.67,-11.79,177.69,26.17,6.79,34.01,7.16,54.05,800.11,19.67,116.68,1.93,61.91,0.0,586.38,21.69,47.46,168.69,50.11,52929.63,138.0,1500.0,5306.4,38514.83,60.87,4278.63,5543.7,-57.63,960.23,-3314.4,78.0,32.0,-1950.0,-997.0,-537.0,600.0
2016-09-23 11:15:00+00:00,635.33,730.6,155.92,25.87,2.49,2.61,0.79,6.96,3.1,1.82,7.66,49.27,-6.89,180.21,26.04,6.92,33.97,7.29,54.76,815.9,19.84,76.71,1.93,60.61,0.0,587.96,21.89,46.51,168.74,50.36,52318.13,138.0,1485.0,5279.4,38467.33,64.87,4282.13,5095.2,-61.13,960.73,-3392.4,78.0,32.0,-1950.0,-997.0,-537.0,600.0
2016-09-23 11:30:00+00:00,632.35,717.84,159.1,28.53,2.97,3.78,0.73,6.86,3.45,2.33,7.75,49.08,-1.94,179.83,25.96,6.93,33.87,7.31,55.82,821.83,20.43,48.82,1.72,59.29,0.0,578.48,22.02,45.81,165.54,49.92,51883.27,138.0,1477.47,5259.17,38418.9,71.43,4290.3,4814.93,-63.23,960.53,-3483.47,78.0,222.87,-1950.0,-1288.9,-641.3,593.47
2016-09-23 11:45:00+00:00,633.67,716.33,161.2,27.85,2.05,3.33,0.71,7.01,3.82,2.43,7.87,49.11,3.03,178.45,25.8,6.92,33.65,7.32,57.66,825.92,20.58,174.53,1.64,58.65,0.0,556.35,22.07,45.41,158.45,48.66,51650.27,138.0,1478.47,5246.67,38369.4,80.93,4303.8,4726.93,-63.73,959.53,-3589.47,78.0,631.87,-1950.0,-1914.4,-864.8,579.47
2016-09-23 12:00:00+00:00,627.03,712.98,159.03,28.6,2.04,3.03,0.71,6.93,3.48,2.47,9.38,49.35,7.97,175.33,25.79,6.8,33.64,7.18,57.75,813.18,21.04,58.09,1.84,57.28,0.0,534.23,22.12,45.01,151.27,47.4,51504.07,137.53,1516.8,5248.4,38381.27,94.87,4280.2,4735.07,-63.77,956.43,-3782.5,78.47,850.0,-1950.0,-2248.0,-984.0,572.0
2016-09-23 12:15:00+00:00,634.32,732.78,157.92,27.4,2.8,2.98,0.79,7.88,3.46,2.23,6.71,49.8,12.86,170.85,25.83,6.61,33.6,6.96,58.07,790.82,20.77,88.89,2.07,57.47,0.0,512.1,22.17,44.61,144.05,46.16,51457.07,136.53,1597.8,5266.4,38463.27,113.87,4214.2,4853.07,-63.27,950.93,-4075.0,79.47,850.0,-1950.0,-2248.0,-984.0,572.0
2016-09-23 12:30:00+00:00,623.68,733.55,153.23,29.92,3.22,3.13,0.79,7.16,3.54,2.63,8.89,50.46,17.67,173.78,25.82,6.73,33.68,7.09,57.21,807.9,21.66,75.19,1.63,55.68,0.0,492.33,22.28,44.16,137.64,45.13,51194.7,136.7,1619.53,5271.57,38468.73,130.3,4139.1,4751.03,-52.97,948.93,-4217.47,80.0,884.77,-1928.77,-2339.7,-1107.9,569.9
2016-09-23 12:45:00+00:00,611.14,717.32,159.13,29.41,2.35,4.24,0.76,6.85,3.81,2.85,7.9,51.31,22.38,169.53,25.78,6.58,33.62,6.92,57.11,791.62,22.03,162.49,1.35,53.26,0.0,475.26,22.46,43.63,132.25,44.37,50686.2,138.2,1573.53,5262.07,38386.73,143.8,4053.6,4397.53,-31.47,950.93,-4188.47,80.0,959.27,-1883.27,-2536.2,-1373.4,565.4
2016-09-23 13:00:00+00:00,624.29,723.56,178.49,26.86,1.95,3.56,0.69,6.75,3.36,2.56,7.39,52.35,26.97,169.98,25.78,6.59,33.63,6.95,56.84,798.11,22.35,130.66,1.47,52.19,0.0,458.18,22.63,43.1,126.97,43.64,50268.47,139.93,1573.27,5251.17,38372.87,158.7,3939.4,4201.53,-20.0,950.83,-4299.47,80.47,999.0,-1859.0,-2641.0,-1515.0,563.0
2016-09-23 13:15:00+00:00,583.76,658.45,188.63,28.67,2.79,3.15,0.82,6.79,3.43,2.45,8.65,53.56,31.42,169.59,25.67,6.61,33.48,7.0,58.64,809.51,22.89,182.16,1.05,48.61,0.0,441.11,22.81,42.58,121.82,42.94,49954.47,141.93,1625.27,5238.67,38436.87,175.2,3792.4,4185.53,-20.0,948.33,-4570.47,81.47,999.0,-1859.0,-2641.0,-1515.0,563.0
2016-09-23 13:30:00+00:00,540.34,564.26,212.98,28.09,3.05,3.23,0.71,6.73,3.63,2.53,7.63,54.93,35.72,160.36,25.8,6.22,33.43,6.6,58.62,774.89,22.75,122.37,1.67,49.85,0.0,431.08,22.94,42.14,119.43,42.67,49584.47,141.6,1640.63,5225.7,38441.83,190.53,3637.47,4126.83,-20.0,948.87,-4749.53,82.0,999.0,-1851.53,-2623.5,-1519.67,506.53
2016-09-23 13:45:00+00:00,353.76,221.54,228.33,30.79,3.47,3.84,0.7,7.78,3.34,2.62,8.36,56.45,39.87,94.0,27.34,3.43,33.39,3.67,48.26,443.87,22.62,96.19,1.3,49.87,0.0,429.1,23.01,41.79,120.14,42.87,49150.47,138.6,1614.13,5212.2,38379.33,204.53,3473.47,4019.33,-20.0,952.87,-4823.53,82.0,999.0,-1835.53,-2586.0,-1529.67,385.53
2016-09-23 14:00:00+00:00,487.41,497.28,220.83,28.14,2.29,3.1,0.72,6.7,3.04,2.65,9.08,58.11,43.87,152.82,27.31,5.59,34.14,6.06,49.99,721.95,23.0,189.2,0.97,48.98,0.0,427.13,23.08,41.44,120.86,43.08,48733.97,137.0,1612.13,5191.7,38387.3,211.77,3288.7,3856.53,-23.73,956.63,-4883.07,82.47,999.0,-1827.0,-2566.0,-1535.0,321.0
2016-09-23 14:15:00+00:00,472.07,556.0,189.98,29.67,2.55,4.3,0.77,6.22,3.25,2.61,9.28,59.88,47.72,119.93,27.3,4.39,33.94,4.64,48.27,556.37,22.73,242.73,1.12,49.41,0.0,425.15,23.16,41.09,121.55,43.29,48337.47,137.0,1638.13,5163.2,38475.8,211.27,3080.2,3630.53,-31.73,960.13,-4926.07,83.47,999.0,-1827.0,-2566.0,-1535.0,321.0
2016-09-23 14:30:00+00:00,357.3,429.17,154.55,30.69,3.0,3.85,0.78,6.99,3.11,2.95,9.39,61.77,51.44,81.65,27.4,2.97,33.66,3.22,43.29,392.04,23.36,214.58,0.65,48.03,0.0,409.03,23.15,40.82,117.35,42.55,48010.97,137.0,1666.47,5135.4,38454.4,209.37,2870.07,3554.1,-34.6,961.53,-4942.23,84.47,831.7,-1851.73,-2560.17,-1506.07,210.87
2016-09-23 14:45:00+00:00,301.41,367.62,137.14,25.97,3.16,2.47,0.61,6.4,2.81,2.09,7.97,63.76,55.02,58.97,27.94,2.11,33.92,2.2,34.93,266.77,23.17,266.87,1.75,47.27,0.0,376.73,23.05,40.64,107.55,40.75,47764.47,137.0,1697.47,5108.4,38307.4,205.87,2658.07,3648.6,-31.6,960.53,-4927.73,85.47,473.2,-1904.73,-2547.67,-1444.07,-25.13
