Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-19 15:00:00+00:00,75.51,0.2,75.35,23.0,2.28,3.22,0.68,6.22,1.95,3.27,4.7,64.35,59.12,16.35,28.87,0.57,33.75,0.6,20.95,76.63,17.85,331.05,2.03,71.51,0.0,117.95,19.64,57.04,24.56,23.66,48337.5,139.63,1558.8,5381.9,38313.23,1169.07,1573.2,4173.37,-305.9,915.8,-4581.9,83.23,-1000.0,-2700.0,-795.0,449.0,-589.13
2016-09-19 15:15:00+00:00,78.85,0.19,78.67,22.35,2.42,3.54,0.6,6.05,2.0,2.35,4.71,66.51,62.49,16.92,28.86,0.59,33.82,0.62,20.79,78.9,17.79,323.02,2.62,74.07,0.0,85.37,19.42,57.67,17.48,22.32,48165.0,143.13,1564.8,5407.4,38328.73,1152.07,1417.2,4379.87,-226.4,921.8,-4922.4,83.73,-1000.0,-2700.0,-795.0,449.0,-600.13
2016-09-19 15:30:00+00:00,135.91,0.3,135.97,20.92,2.18,3.83,0.57,5.27,2.02,2.14,4.19,68.74,65.75,29.69,29.09,1.02,34.53,1.07,21.77,134.24,17.88,326.99,2.92,74.56,0.0,63.77,19.22,58.28,12.85,21.37,48086.07,143.83,1578.03,5436.4,38347.97,1133.2,1250.23,4512.63,-184.23,930.13,-5060.83,84.23,-1000.0,-2686.0,-692.8,535.57,-527.13
2016-09-19 15:45:00+00:00,123.2,0.32,123.14,20.44,2.1,4.18,0.59,4.04,1.84,2.13,4.87,71.03,68.92,25.75,29.07,0.89,34.19,0.95,23.1,118.56,18.06,332.22,2.07,73.34,0.0,54.69,19.04,58.88,10.93,20.89,48114.07,141.33,1599.53,5469.4,38371.47,1112.2,1070.73,4561.13,-184.73,941.13,-4968.33,84.73,-1000.0,-2656.0,-473.8,721.07,-358.13
2016-09-19 16:00:00+00:00,71.52,0.15,71.3,17.93,1.91,2.95,0.61,4.22,1.77,2.0,3.89,73.36,72.0,14.26,28.57,0.5,33.48,0.53,21.5,67.19,18.0,329.95,2.35,74.67,0.0,45.62,18.87,59.48,9.03,20.41,48296.77,139.53,1590.7,5473.23,38339.9,1097.27,893.1,4626.9,-146.97,945.83,-4663.5,84.77,-1000.0,-2640.0,-357.0,820.0,-282.0
2016-09-19 16:15:00+00:00,71.33,0.12,71.15,16.69,1.69,3.12,0.64,3.07,1.82,1.74,4.01,75.74,75.01,14.63,29.08,0.5,33.64,0.55,20.55,69.84,17.8,332.87,2.51,75.71,0.0,36.54,18.69,60.08,7.15,19.92,48656.27,138.53,1547.2,5443.73,38245.4,1089.27,717.6,4712.4,-65.47,943.33,-4116.0,84.27,-1000.0,-2640.0,-357.0,820.0,-312.0
2016-09-19 16:30:00+00:00,57.87,0.13,57.73,16.95,2.91,2.67,0.43,2.15,1.88,2.23,4.21,78.15,77.96,11.84,28.44,0.42,33.38,0.45,20.03,57.04,17.75,334.55,1.9,74.4,0.0,28.13,18.52,61.02,5.42,19.46,49217.83,138.0,1573.23,5515.03,38256.37,1081.5,549.33,4902.2,-21.77,938.97,-3715.27,84.93,-1000.0,-2194.1,-696.73,831.67,-305.13
2016-09-19 16:45:00+00:00,41.07,0.2,40.87,16.79,1.65,2.72,0.66,1.86,2.63,2.4,4.37,80.58,80.86,8.3,27.82,0.3,32.95,0.32,19.17,40.95,17.65,334.6,1.76,73.54,0.0,20.48,18.34,62.34,3.87,19.03,50010.33,138.0,1678.73,5701.53,38387.87,1074.0,389.33,5211.2,-21.27,932.47,-3482.27,86.93,-1000.0,-1238.6,-1424.73,856.67,-256.13
2016-09-19 17:00:00+00:00,28.18,-0.05,27.96,13.14,1.04,2.2,0.21,1.94,1.9,1.48,3.98,83.04,83.73,5.32,27.02,0.2,32.38,0.21,18.08,26.77,17.55,334.52,1.53,74.56,0.0,12.83,18.17,63.67,2.36,18.6,50462.17,138.23,1702.57,5816.17,38396.63,1075.83,251.97,5494.3,-20.77,931.57,-3324.87,87.53,-1000.0,-729.0,-1813.0,870.0,-230.0
2016-09-19 17:15:00+00:00,14.61,-0.22,14.29,13.85,1.3,2.17,0.16,1.97,1.83,1.59,4.44,85.5,86.56,2.68,26.55,0.1,31.48,0.11,16.77,13.65,17.36,333.32,1.7,75.81,0.0,5.18,17.99,64.99,0.9,18.17,50524.67,138.73,1633.07,5848.67,38265.13,1088.33,140.47,5747.8,-20.27,937.07,-3253.87,86.53,-1000.0,-729.0,-1813.0,870.0,-230.0
2016-09-19 17:30:00+00:00,7.57,-0.27,7.35,12.51,1.27,1.92,0.16,1.72,1.82,1.43,3.8,87.98,89.39,1.49,25.85,0.06,30.66,0.06,15.78,7.75,17.18,319.23,1.67,76.59,0.0,0.97,17.83,66.52,0.15,17.86,50665.57,139.7,1609.53,5882.1,38221.83,1104.8,63.5,5943.9,-20.23,942.1,-3221.13,86.23,-1000.0,-1040.27,-1694.47,887.5,-213.2
2016-09-19 17:45:00+00:00,2.53,-0.26,2.37,12.58,1.29,1.66,0.56,1.43,1.73,1.39,4.11,89.88,92.2,0.51,21.98,0.02,28.79,0.02,15.12,3.03,17.03,322.16,1.44,77.62,0.0,0.7,17.68,68.27,0.1,17.7,50896.07,141.2,1638.53,5916.6,38279.33,1125.8,26.0,6074.4,-20.73,946.6,-3232.13,86.73,-1000.0,-1707.27,-1440.47,925.0,-177.2
2016-09-19 18:00:00+00:00,-0.02,-0.21,-0.19,12.23,1.07,1.85,0.44,1.42,1.9,0.5,4.65,90.0,95.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,318.35,1.66,78.57,0.0,0.42,17.53,70.02,0.06,17.54,51009.67,141.07,1640.0,5917.27,38262.87,1140.97,4.37,6283.77,-20.77,948.3,-3308.93,86.53,-1000.0,-2063.0,-1305.0,945.0,-158.0
2016-09-19 18:15:00+00:00,-0.49,-0.15,-0.65,11.72,1.29,1.66,0.36,1.46,1.96,0.42,4.2,90.0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,321.06,1.69,79.44,0.0,0.15,17.38,71.77,0.02,17.38,50989.67,139.07,1610.0,5879.27,38161.87,1149.47,0.87,6583.27,-20.27,946.8,-3460.93,85.53,-1000.0,-2063.0,-1305.0,945.0,-158.0
2016-09-19 18:30:00+00:00,-0.61,-0.28,-0.82,12.18,1.77,1.72,0.35,1.46,1.88,0.36,4.34,90.0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,324.54,1.47,80.29,0.0,0.0,17.23,73.72,0.0,0.0,50575.57,138.23,1556.43,5823.07,38045.0,1163.57,-1.0,6636.6,-20.23,947.17,-3713.27,84.53,-1000.0,-2211.63,-1423.77,725.67,-151.23
2016-09-19 18:45:00+00:00,-0.6,-0.28,-0.76,12.34,1.57,1.72,0.39,1.75,2.22,0.5,3.86,90.0,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,323.54,1.63,80.76,0.0,0.0,17.08,75.89,0.0,0.0,49711.07,138.73,1475.93,5746.07,37910.0,1184.07,-1.0,6408.6,-20.73,949.67,-4080.27,83.53,-1000.0,-2530.13,-1678.27,255.67,-136.73
2016-09-19 19:00:00+00:00,-0.59,-0.26,-0.73,11.27,1.09,1.53,0.27,1.42,2.54,0.5,3.61,90.0,106.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,321.49,1.96,81.37,0.0,0.0,16.93,78.07,0.0,0.0,48794.77,139.0,1473.6,5713.17,37871.37,1195.23,-1.0,6159.13,-21.47,949.13,-4683.63,83.7,-1000.0,-2700.0,-1814.0,5.0,-129.0
2016-09-19 19:15:00+00:00,-0.63,-0.28,-0.78,11.07,1.09,1.71,0.21,1.72,1.98,0.37,3.65,90.0,109.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,317.81,2.07,81.32,0.0,0.0,16.78,80.24,0.0,0.0,47819.27,139.0,1560.6,5730.67,37942.87,1195.73,-1.0,5885.13,-22.47,945.13,-5557.13,85.2,-1000.0,-2700.0,-1814.0,5.0,-129.0
2016-09-19 19:30:00+00:00,-0.61,-0.29,-0.82,10.05,1.04,1.64,0.19,1.38,1.97,0.29,3.22,90.0,112.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,318.33,2.25,80.89,0.0,0.0,16.59,82.65,0.0,0.0,46959.5,139.23,1597.67,5712.93,37951.6,1196.23,-1.0,5575.67,-60.33,943.47,-6096.73,86.23,-972.0,-2696.5,-1859.03,113.97,-84.67
2016-09-19 19:45:00+00:00,-0.6,-0.25,-0.79,10.25,0.92,1.54,0.15,1.59,2.32,0.29,3.11,90.0,115.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,325.34,1.8,80.44,0.0,0.0,16.37,85.32,0.0,0.0,46232.0,139.73,1577.67,5654.93,37888.6,1196.73,-1.0,5225.67,-140.33,944.47,-6254.73,86.73,-912.0,-2689.0,-1955.53,347.47,10.33
2016-09-19 20:00:00+00:00,-0.6,-0.22,-0.76,9.88,0.93,1.68,0.19,1.46,1.89,0.29,3.13,90.0,119.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,328.66,2.24,80.92,0.0,0.0,16.14,88.0,0.0,0.0,45825.57,140.23,1563.27,5577.1,37887.43,1192.1,-1.0,4972.27,-183.47,945.47,-6267.83,86.77,-880.0,-2685.0,-2007.0,472.0,61.0
2016-09-19 20:15:00+00:00,-0.6,-0.19,-0.76,10.86,1.23,1.77,0.22,1.92,1.81,0.31,3.31,90.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,335.31,1.87,80.32,0.0,0.0,15.92,90.67,0.0,0.0,45786.07,140.73,1555.27,5476.6,37956.93,1181.6,-1.0,4829.27,-184.47,946.47,-6115.33,86.27,-880.0,-2685.0,-2007.0,472.0,61.0
2016-09-19 20:30:00+00:00,-0.6,-0.17,-0.82,10.27,1.22,1.55,0.59,1.37,1.68,0.47,3.1,90.0,125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,339.04,1.77,80.02,0.0,0.0,15.78,92.6,0.0,0.0,46360.0,140.77,1580.87,5491.83,38082.43,1176.0,-1.0,4910.73,-191.3,947.0,-5777.57,86.47,-848.5,-2447.23,-1946.8,355.1,187.23
2016-09-19 20:45:00+00:00,-0.61,-0.17,-0.83,9.35,1.21,1.54,0.14,1.64,1.21,0.47,2.87,90.0,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,338.57,1.9,79.95,0.0,0.0,15.73,93.68,0.0,0.0,47635.0,140.27,1644.87,5639.33,38271.93,1176.0,-1.0,5248.73,-204.8,947.0,-5228.07,87.47,-781.0,-1937.73,-1817.8,104.6,457.73
2016-09-19 21:00:00+00:00,-0.62,-0.22,-0.85,9.36,1.21,1.63,0.2,1.37,1.21,0.3,3.13,90.0,133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,339.17,1.76,80.25,0.0,0.0,15.68,94.75,0.0,0.0,48096.83,141.17,1652.87,5625.6,38305.57,1164.1,-1.0,5182.6,-242.8,946.77,-4678.8,87.53,-745.0,-1666.0,-1749.0,-29.0,602.0
2016-09-19 21:15:00+00:00,-0.74,-0.31,-0.95,9.29,1.22,1.63,0.15,1.63,1.59,0.29,2.47,90.0,137.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,339.77,1.92,80.82,0.0,0.0,15.63,95.83,0.0,0.0,47629.33,143.67,1596.87,5427.6,38161.07,1138.6,-1.0,4654.6,-308.8,946.27,-4129.8,86.53,-745.0,-1666.0,-1749.0,-29.0,602.0
2016-09-19 21:30:00+00:00,-0.8,-0.33,-1.06,9.22,1.21,1.63,0.17,1.65,1.47,0.29,2.51,90.0,141.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,339.22,1.86,81.43,0.0,0.0,15.59,96.44,0.0,0.0,47244.2,144.07,1562.33,5302.4,38071.63,1105.63,-1.0,4332.87,-347.27,947.63,-3874.1,86.0,-804.5,-1883.93,-1893.2,-205.87,750.4
2016-09-19 21:45:00+00:00,-0.67,-0.29,-0.84,9.33,1.21,1.63,0.22,1.68,1.36,0.29,2.66,90.0,145.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,341.35,1.59,81.95,0.0,0.0,15.56,96.51,0.0,0.0,46953.2,142.07,1552.33,5260.4,38045.13,1064.13,-1.0,4246.87,-354.27,951.13,-3953.6,86.0,-932.0,-2350.93,-2202.2,-584.87,1068.4
2016-09-19 22:00:00+00:00,-0.59,-0.14,-0.7,8.91,1.22,1.64,0.22,1.41,1.59,0.29,2.24,90.0,149.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,339.59,1.62,82.54,0.0,0.0,15.54,96.58,0.0,0.0,46226.1,141.0,1525.77,5246.17,38094.23,1032.2,-1.0,4095.07,-431.97,952.77,-4427.9,86.0,-1000.0,-2600.0,-2367.0,-787.0,1238.0
2016-09-19 22:15:00+00:00,-0.57,-0.18,-0.7,9.05,1.22,1.69,0.19,1.65,1.16,0.29,2.54,90.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,325.42,1.88,83.21,0.0,0.0,15.51,96.66,0.0,0.0,45000.6,141.0,1480.27,5263.67,38229.73,1011.2,-1.0,3868.07,-590.47,952.27,-5353.4,86.0,-1000.0,-2600.0,-2367.0,-787.0,1238.0
2016-09-19 22:30:00+00:00,-0.52,-0.28,-0.71,9.79,1.21,1.85,0.19,1.64,1.66,0.29,2.64,90.0,158.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,319.28,2.02,84.12,0.0,0.0,15.46,96.68,0.0,0.0,43626.7,140.77,1384.6,5179.2,38165.27,996.27,-1.0,3646.43,-876.6,952.0,-5959.93,84.83,-1000.0,-2495.0,-2367.0,-1003.3,1409.27
2016-09-19 22:45:00+00:00,-0.6,-0.22,-0.7,9.51,1.21,1.71,0.21,1.64,1.6,0.29,2.55,90.0,163.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,338.3,1.63,84.89,0.0,0.0,15.39,96.63,0.0,0.0,42083.2,140.27,1231.6,4978.2,37872.27,988.27,-1.0,3430.93,-1308.6,952.0,-6201.93,82.33,-1000.0,-2270.0,-2367.0,-1466.8,1776.27
2016-09-19 23:00:00+00:00,-0.6,-0.18,-0.69,9.09,1.21,1.67,0.15,1.7,1.32,0.29,2.46,90.0,167.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,344.06,1.2,84.68,0.0,0.0,15.31,96.58,0.0,0.0,41166.2,140.23,1125.03,4684.8,37745.4,965.57,-1.0,3242.5,-1540.87,951.3,-6148.77,79.6,-1000.0,-2150.0,-2367.0,-1714.0,1972.0
2016-09-19 23:15:00+00:00,-0.49,-0.14,-0.63,10.17,1.42,1.79,0.13,1.63,1.48,0.77,2.64,90.0,172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,339.8,1.24,84.56,0.0,0.0,15.24,96.53,0.0,0.0,40965.2,140.73,1071.53,4285.8,37808.4,926.07,-1.0,3085.0,-1544.87,949.8,-5758.27,76.6,-1000.0,-2150.0,-2367.0,-1714.0,1972.0
2016-09-19 23:30:00+00:00,-0.44,-0.11,-0.62,10.28,1.21,1.74,0.13,1.64,1.62,0.71,2.93,90.0,177.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,328.42,1.15,84.57,0.0,0.0,15.09,95.54,0.0,0.0,40688.83,141.23,1039.27,4056.43,37828.47,883.07,-1.0,2990.03,-1554.93,951.8,-5646.83,75.0,-907.6,-2150.0,-2367.0,-1682.27,1529.13
2016-09-19 23:45:00+00:00,-0.43,-0.12,-0.59,9.43,1.21,1.69,0.19,1.68,1.6,0.29,2.49,90.0,-177.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,163.31,0.7,84.78,0.0,0.0,14.87,93.49,0.0,0.0,40326.33,141.73,1031.27,4020.93,37799.47,836.07,-1.0,2966.53,-1571.93,957.8,-5854.33,75.0,-709.6,-2150.0,-2367.0,-1614.27,580.13
