Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-27 15:00:00+00:00,643.29,484.05,316.67,27.13,3.73,3.85,1.77,4.27,2.92,1.76,8.15,48.2,69.14,106.5,27.93,3.82,34.35,4.17,39.98,496.18,24.33,246.51,3.04,49.06,0.0,170.79,18.65,80.25,35.9,24.42,50066.9,122.23,575.23,4599.77,36724.0,1767.03,2973.8,6577.47,-55.47,967.3,-4185.77,59.77,-2000.0,-1226.0,-2629.0,1017.0,518.0
2016-07-27 15:15:00+00:00,488.45,310.27,287.86,27.83,3.47,3.71,1.69,4.08,3.02,1.81,9.28,50.54,72.65,92.04,27.71,3.31,34.37,3.58,37.05,430.35,24.27,261.15,2.8,49.19,0.0,139.49,18.75,79.17,29.07,23.45,49702.4,122.73,575.73,4569.27,36739.0,1773.53,2829.8,6728.47,-56.47,965.8,-4545.27,59.27,-2000.0,-1226.0,-2629.0,1017.0,518.0
2016-07-27 15:30:00+00:00,647.85,713.74,213.81,29.16,2.89,4.09,1.74,3.82,2.73,2.16,11.0,52.92,76.0,116.26,27.81,4.16,34.35,4.47,39.72,535.21,24.59,256.76,3.12,48.83,0.0,142.7,18.99,77.81,29.72,23.8,49553.97,123.0,576.7,4559.07,36753.07,1782.37,2688.13,6849.13,-56.3,965.7,-4685.9,59.0,-2000.0,-1240.0,-2629.0,1040.33,619.97
2016-07-27 15:45:00+00:00,461.83,364.25,253.47,27.05,2.98,5.07,1.59,3.07,2.62,1.54,9.35,55.34,79.2,82.01,28.51,2.88,34.47,3.13,34.93,378.89,24.39,254.21,2.53,49.32,0.0,185.35,19.39,76.11,38.97,25.67,49652.47,123.0,578.2,4572.07,36766.07,1793.87,2549.13,6935.13,-54.8,967.2,-4576.4,59.0,-2000.0,-1270.0,-2629.0,1090.33,838.47
2016-07-27 16:00:00+00:00,531.79,606.84,205.02,27.62,4.95,3.59,1.79,2.69,1.43,1.44,11.06,57.81,82.31,115.13,28.34,4.06,34.73,4.31,37.09,523.14,25.0,270.81,3.55,47.81,0.0,228.0,19.79,74.41,48.71,27.62,49730.67,123.0,578.3,4570.83,36769.73,1798.37,2363.47,7029.53,-54.23,969.17,-4417.2,59.23,-2000.0,-1286.0,-2629.0,1117.0,955.0
2016-07-27 16:15:00+00:00,409.72,416.79,201.54,25.51,2.87,3.33,2.07,3.26,1.17,1.6,10.59,60.25,85.26,50.0,28.92,1.73,34.29,1.93,30.6,239.79,24.43,251.83,2.41,49.69,0.0,270.65,20.19,72.71,58.85,29.64,49785.67,123.0,576.8,4553.33,36762.73,1794.87,2124.47,7133.53,-54.73,971.67,-4201.2,59.73,-2000.0,-1286.0,-2629.0,1117.0,955.0
2016-07-27 16:30:00+00:00,362.81,342.4,203.29,20.75,2.42,2.66,1.65,2.49,1.15,1.49,8.4,62.72,88.15,66.32,29.5,2.24,34.66,2.62,31.39,331.62,24.69,269.0,3.0,48.13,0.0,273.64,20.4,71.91,59.09,29.91,49941.7,123.0,578.57,4563.37,36793.53,1778.77,1881.5,7341.13,-54.77,977.2,-4042.13,60.0,-2000.0,-1280.87,-2629.0,1107.67,1009.37
2016-07-27 16:45:00+00:00,409.32,651.65,136.37,23.83,2.66,2.72,1.53,2.59,1.07,2.67,10.06,65.19,90.98,69.89,30.03,2.33,34.64,2.88,33.27,379.31,24.63,267.0,3.45,48.05,0.0,231.29,20.4,72.13,48.85,28.28,50213.2,123.0,584.07,4604.87,36867.53,1748.27,1634.0,7667.13,-54.27,986.2,-3948.13,60.0,-2000.0,-1269.87,-2629.0,1087.67,1125.87
2016-07-27 17:00:00+00:00,338.74,657.49,89.81,21.15,2.58,2.77,1.2,2.41,1.05,1.96,8.65,67.67,93.75,50.3,31.05,1.62,34.5,2.26,31.1,316.22,24.36,252.88,3.67,49.0,0.0,188.94,20.4,72.36,39.13,26.74,50246.23,123.0,586.77,4624.67,36930.1,1715.9,1391.4,7833.77,-45.6,992.63,-3906.4,60.23,-2000.0,-1264.0,-2629.0,1077.0,1188.0
2016-07-27 17:15:00+00:00,149.37,210.38,75.16,21.74,2.62,2.54,1.17,2.36,1.05,1.19,10.35,70.12,96.47,18.97,28.8,0.64,33.13,0.86,27.21,117.78,23.69,244.8,2.98,50.51,0.0,146.59,20.4,72.58,29.89,25.28,50006.73,123.0,586.27,4619.67,36979.6,1681.4,1154.4,7818.27,-27.6,996.13,-3924.4,60.73,-2000.0,-1264.0,-2629.0,1077.0,1188.0
2016-07-27 17:30:00+00:00,72.26,0.74,72.14,20.08,2.63,3.07,1.29,2.32,1.13,1.11,8.04,72.58,99.18,12.97,28.24,0.46,33.05,0.5,23.39,61.12,22.74,254.33,3.46,53.79,0.0,110.34,20.32,73.47,22.23,23.98,49662.47,123.23,583.9,4601.13,37055.0,1661.37,920.43,7774.77,-18.0,1000.8,-4040.17,61.0,-2000.0,-1327.23,-2629.0,1086.33,844.53
2016-07-27 17:45:00+00:00,115.8,1.06,115.69,16.37,2.88,2.26,1.0,1.64,1.11,0.94,6.18,75.02,101.87,22.66,28.86,0.78,33.75,0.85,24.45,104.99,22.87,262.95,2.74,54.49,0.0,81.06,20.14,75.12,16.13,22.83,49198.47,123.73,579.4,4567.13,37160.0,1657.87,689.93,7699.27,-18.0,1006.8,-4267.67,61.0,-2000.0,-1462.73,-2629.0,1106.33,108.53
2016-07-27 18:00:00+00:00,62.5,0.01,62.48,16.45,2.84,1.96,1.36,1.39,1.06,0.91,6.6,77.43,104.55,11.24,27.55,0.41,32.81,0.44,23.46,53.6,22.71,263.19,2.92,55.18,0.0,51.79,19.97,76.77,10.09,21.69,48608.7,123.77,577.23,4585.87,37277.13,1618.2,493.97,7646.4,-18.0,1007.43,-4703.3,61.23,-2000.0,-1535.0,-2629.0,1117.0,-284.0
2016-07-27 18:15:00+00:00,55.93,0.15,55.88,16.28,2.88,2.05,0.95,1.64,1.12,0.73,6.57,79.81,107.23,9.77,27.63,0.35,32.72,0.38,22.51,47.39,22.43,265.66,2.98,56.42,0.0,22.51,19.79,78.42,4.21,20.54,47875.2,123.27,577.73,4664.87,37408.13,1537.2,337.47,7619.4,-18.0,1001.93,-5376.8,61.73,-2000.0,-1535.0,-2629.0,1117.0,-284.0
2016-07-27 18:30:00+00:00,41.08,36.32,36.69,13.8,2.29,1.41,0.35,1.51,1.13,0.74,6.15,82.16,109.92,6.87,27.57,0.25,32.26,0.27,21.89,34.43,22.23,270.7,2.76,58.07,0.0,6.11,19.64,79.94,1.05,19.85,47176.47,123.47,574.73,4695.1,37536.57,1473.7,211.3,7421.6,-18.0,999.7,-5841.23,62.23,-2000.0,-1550.17,-2629.0,1117.0,-312.23
2016-07-27 18:45:00+00:00,35.7,89.63,26.48,13.46,2.19,2.1,0.21,1.47,1.04,0.74,5.41,84.46,112.63,4.97,26.7,0.19,31.74,0.2,21.9,26.95,22.18,265.17,2.99,59.09,0.0,4.41,19.52,81.32,0.74,19.66,46517.47,124.47,567.73,4669.6,37662.07,1430.2,119.8,7028.6,-18.0,1001.2,-6066.73,62.73,-2000.0,-1582.67,-2629.0,1117.0,-372.73
2016-07-27 19:00:00+00:00,14.17,1.72,13.99,12.94,2.17,1.62,0.22,1.38,1.07,0.73,5.5,86.73,115.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,260.3,2.24,60.17,0.0,2.71,19.39,82.69,0.44,19.48,46137.3,124.77,566.57,4631.5,37800.17,1392.53,54.9,6764.4,-18.0,1004.8,-6182.8,62.77,-2000.0,-1600.0,-2629.0,1117.0,-381.67
2016-07-27 19:15:00+00:00,7.58,-0.04,7.61,13.79,2.11,2.18,0.27,1.37,1.01,0.74,5.77,88.94,118.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,269.34,2.52,61.19,0.0,1.01,19.27,84.07,0.15,19.3,46075.8,124.27,572.07,4579.0,37952.67,1361.53,20.4,6647.4,-18.0,1010.8,-6173.8,62.27,-2000.0,-1600.0,-2629.0,1117.0,-331.67
2016-07-27 19:30:00+00:00,1.94,-0.16,1.92,9.07,1.02,1.35,0.21,1.34,0.97,0.7,3.2,90.0,120.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,271.63,2.44,62.39,0.0,0.09,19.16,85.27,0.01,19.17,46224.77,124.0,574.3,4551.93,38055.7,1326.8,1.07,6579.87,-20.8,1016.57,-5984.67,62.23,-2000.0,-1595.33,-2617.33,1116.3,21.67
2016-07-27 19:45:00+00:00,-0.17,-0.23,-0.22,9.34,0.99,1.34,0.21,1.4,0.91,1.07,3.13,90.0,123.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,261.3,2.08,63.99,0.0,0.06,19.09,86.27,0.01,19.09,46614.27,124.0,572.8,4553.93,38102.2,1287.8,-0.93,6568.87,-26.8,1022.07,-5589.67,62.73,-2000.0,-1585.33,-2592.33,1114.8,721.67
2016-07-27 20:00:00+00:00,-0.75,-0.31,-0.84,7.92,1.04,1.37,0.25,1.41,0.92,0.35,2.34,90.0,126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,259.4,2.01,64.95,0.0,0.04,19.01,87.27,0.0,19.02,47030.13,124.47,570.83,4541.7,38117.9,1256.97,-1.77,6622.73,-30.47,1025.93,-5198.4,62.77,-2000.0,-1580.0,-2579.0,1114.0,1106.67
2016-07-27 20:15:00+00:00,-1.28,-0.5,-1.35,7.65,1.04,1.38,0.24,1.36,0.93,0.26,2.2,90.0,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,246.46,2.74,65.83,0.0,0.01,18.94,88.27,0.0,18.94,47476.13,125.47,568.33,4513.2,38098.4,1235.47,-1.27,6750.73,-31.47,1027.93,-4811.4,62.27,-2000.0,-1580.0,-2579.0,1114.0,1131.67
2016-07-27 20:30:00+00:00,-1.25,-0.53,-1.33,7.85,1.06,1.37,0.18,1.33,1.0,0.17,2.51,90.0,132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,243.65,2.84,67.15,0.0,0.0,18.85,89.15,0.0,0.0,48273.77,125.53,567.7,4506.63,38157.77,1233.1,-1.0,7215.67,-30.13,1031.1,-4533.6,61.53,-2000.0,-1536.83,-2604.9,1114.0,1213.37
2016-07-27 20:45:00+00:00,-0.81,-0.35,-0.87,7.7,1.06,1.37,0.15,1.35,0.92,0.17,2.43,90.0,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,260.36,2.1,67.67,0.0,0.0,18.75,89.9,0.0,0.0,49473.27,124.53,569.2,4525.13,38307.27,1252.6,-1.0,8065.67,-26.13,1035.6,-4380.6,60.53,-2000.0,-1444.33,-2660.4,1114.0,1359.87
2016-07-27 21:00:00+00:00,-1.04,-0.38,-1.11,7.89,1.05,1.38,0.23,1.34,0.92,0.17,2.58,90.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,269.79,1.81,67.84,0.0,0.0,18.65,90.65,0.0,0.0,49864.73,123.77,565.8,4526.6,38378.13,1266.27,-1.0,8291.27,-22.6,1039.63,-4304.13,60.23,-2000.0,-1395.0,-2690.0,1114.0,1438.0
2016-07-27 21:15:00+00:00,-1.28,-0.47,-1.28,7.65,1.04,1.36,0.15,1.38,0.93,0.17,2.38,90.0,142.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,266.37,2.1,69.21,0.0,0.0,18.55,91.4,0.0,0.0,49332.73,123.27,556.8,4508.6,38359.13,1273.27,-1.0,7803.27,-19.6,1043.13,-4315.13,60.73,-2000.0,-1395.0,-2690.0,1114.0,1438.0
2016-07-27 21:30:00+00:00,-1.27,-0.54,-1.33,7.67,1.05,1.38,0.15,1.36,0.96,0.17,2.37,90.0,145.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,260.93,1.92,70.67,0.0,0.0,18.46,91.91,0.0,0.0,48857.67,123.0,551.3,4488.73,38361.6,1280.03,-1.0,7341.17,-18.0,1045.23,-4315.17,61.23,-1861.63,-1442.83,-2697.47,1030.93,1325.53
2016-07-27 21:45:00+00:00,-1.28,-0.55,-1.32,8.02,1.05,1.36,0.2,1.33,0.92,0.17,2.75,90.0,149.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,253.37,1.64,71.84,0.0,0.0,18.39,92.13,0.0,0.0,48447.67,123.0,549.8,4466.73,38388.6,1286.53,-1.0,6908.67,-18.0,1045.73,-4302.67,61.73,-1565.13,-1545.33,-2713.47,852.93,1084.53
2016-07-27 22:00:00+00:00,-1.18,-0.55,-1.21,7.73,1.05,1.38,0.16,1.34,0.92,0.17,2.47,90.0,152.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,235.75,2.21,73.22,0.0,0.0,18.32,92.36,0.0,0.0,47621.4,123.23,526.13,4169.63,38391.8,1290.93,-1.0,6495.07,-104.1,1043.67,-4313.97,60.13,-1407.0,-1600.0,-2722.0,758.0,956.0
2016-07-27 22:15:00+00:00,-1.02,-0.46,-1.05,7.87,1.05,1.41,0.15,1.34,0.99,0.17,2.52,90.0,156.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,250.06,2.31,74.23,0.0,0.0,18.24,92.58,0.0,0.0,46319.4,123.73,477.13,3558.13,38367.8,1292.93,-1.0,6103.07,-288.6,1038.67,-4352.47,56.13,-1407.0,-1600.0,-2722.0,758.0,956.0
2016-07-27 22:30:00+00:00,-0.79,-0.34,-0.88,7.72,1.05,1.42,0.22,1.37,0.94,0.17,2.32,90.0,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,247.12,2.52,74.09,0.0,0.0,18.15,92.65,0.0,0.0,44911.7,124.0,422.07,3151.73,38210.57,1283.03,-1.0,5691.47,-489.43,1037.17,-4518.13,53.53,-1407.0,-1786.67,-2722.0,634.57,1034.63
2016-07-27 22:45:00+00:00,-0.92,-0.39,-1.01,7.83,1.05,1.43,0.24,1.41,0.92,0.17,2.38,90.0,163.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,246.54,2.49,73.65,0.0,0.0,18.05,92.55,0.0,0.0,43383.2,124.0,360.07,2979.73,37901.07,1259.53,-1.0,5257.47,-708.93,1039.67,-4829.13,52.53,-1407.0,-2186.67,-2722.0,370.07,1203.13
2016-07-27 23:00:00+00:00,-0.78,-0.35,-0.85,7.75,1.05,1.42,0.21,1.36,0.92,0.17,2.39,90.0,167.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,240.28,2.82,73.95,0.0,0.0,17.95,92.45,0.0,0.0,42444.57,124.0,322.33,2920.67,37865.73,1243.5,-1.0,4942.93,-969.73,1037.27,-5041.67,52.0,-1407.0,-2400.0,-2722.0,229.0,1293.0
2016-07-27 23:15:00+00:00,-0.61,-0.21,-0.65,8.78,1.04,1.42,0.21,1.36,0.97,1.03,2.53,90.0,171.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,235.12,3.1,74.65,0.0,0.0,17.85,92.35,0.0,0.0,42180.07,124.0,312.33,2990.67,38143.73,1236.0,-1.0,4764.93,-1277.73,1029.27,-5141.67,52.0,-1407.0,-2400.0,-2722.0,229.0,1293.0
2016-07-27 23:30:00+00:00,-0.56,-0.13,-0.58,7.78,1.05,1.43,0.27,1.35,0.93,0.17,2.36,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,233.35,3.25,75.83,0.0,0.0,17.91,92.01,0.0,0.0,41860.27,123.53,306.77,3010.03,38259.8,1223.37,-1.0,4654.13,-1538.6,1027.57,-5204.57,52.23,-1407.0,-2400.0,-2722.0,170.43,1340.83
2016-07-27 23:45:00+00:00,-0.52,-0.16,-0.59,7.77,1.05,1.42,0.22,1.34,0.96,0.17,2.39,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,245.76,2.94,77.05,0.0,0.0,18.13,91.38,0.0,0.0,41477.27,122.53,306.27,2971.53,38190.8,1204.87,-1.0,4620.13,-1745.6,1033.07,-5225.07,52.73,-1407.0,-2400.0,-2722.0,44.93,1443.33
