Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-05 03:30:00+00:00,-1.15,-0.41,-1.34,9.1,1.03,1.96,0.13,1.53,1.67,0.14,2.4,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,280.62,3.47,91.07,0.0,0.13,14.54,84.5,0.02,14.55,35657.93,131.0,5.0,1330.27,36021.67,1889.93,-1.0,4624.03,-2027.07,1038.4,-7354.53,37.0,-1209.0,-1500.0,-1320.0,-1969.73,-1426.7
2016-08-05 03:45:00+00:00,-1.16,-0.43,-1.33,8.74,1.03,1.96,0.18,1.25,1.62,0.14,2.31,90.0,-124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,278.45,3.65,91.06,0.0,0.4,14.42,84.5,0.06,14.43,36169.93,131.0,5.0,1397.27,36286.67,1876.93,-1.0,4660.53,-1755.07,1041.4,-7473.53,37.0,-1209.0,-1500.0,-1320.0,-1752.73,-2103.2
2016-08-05 04:00:00+00:00,-0.91,-0.41,-1.02,8.92,1.03,1.96,0.13,1.51,1.62,0.14,2.27,90.0,-121.59,0.0,0.0,0.0,15.25,0.0,11.11,0.19,12.92,275.52,3.22,91.23,0.0,0.68,14.29,84.5,0.1,14.31,36660.7,131.0,5.0,1590.03,36420.3,1837.1,-1.0,4710.33,-1290.8,1042.53,-7784.57,37.93,-1209.0,-1500.0,-1320.0,-1637.0,-2495.5
2016-08-05 04:15:00+00:00,0.81,-0.35,0.66,9.45,1.03,1.96,0.13,1.53,1.66,0.14,2.73,90.0,-118.7,0.23,14.42,0.01,27.71,0.01,10.88,1.65,12.74,276.58,2.87,91.78,0.0,0.95,14.17,84.5,0.15,14.2,37127.2,131.0,5.0,1926.53,36403.8,1766.6,-1.0,4775.33,-606.8,1041.53,-8315.07,39.93,-1209.0,-1500.0,-1320.0,-1637.0,-2563.0
2016-08-05 04:30:00+00:00,6.2,-0.24,6.02,10.81,1.04,1.96,0.17,1.57,1.62,0.16,4.04,89.63,-115.86,1.23,25.84,0.05,31.02,0.05,10.7,6.23,12.57,273.01,2.56,91.95,0.0,9.92,14.13,84.42,1.85,14.47,37553.57,131.23,5.23,2231.07,36527.3,1710.1,1.33,4852.47,-240.13,1038.2,-8703.7,41.47,-1301.4,-1427.2,-1360.83,-1583.57,-2654.77
2016-08-05 04:45:00+00:00,18.86,24.11,16.31,11.14,1.12,2.01,0.15,1.61,1.74,0.34,3.92,87.59,-113.07,2.88,27.55,0.1,32.45,0.11,10.68,13.89,12.38,269.46,2.31,92.19,0.0,28.82,14.21,84.24,5.27,15.11,37934.07,131.73,5.73,2499.07,36810.8,1669.6,6.33,4943.47,-236.13,1032.2,-8930.2,42.47,-1499.4,-1271.2,-1448.33,-1469.07,-2774.27
2016-08-05 05:00:00+00:00,45.36,198.61,26.03,23.7,2.53,3.83,0.2,2.25,3.68,0.43,10.3,85.29,-110.3,4.54,27.77,0.16,33.12,0.17,10.93,21.11,12.49,273.69,1.41,92.61,0.0,47.72,14.29,84.07,7.47,15.54,38537.4,132.0,5.77,2702.43,37093.83,1630.73,37.47,5132.23,-184.53,1031.57,-9045.63,43.23,-1605.0,-1188.0,-1495.0,-1408.0,-2838.0
2016-08-05 05:15:00+00:00,78.04,299.73,36.93,23.24,2.32,3.81,0.25,2.53,3.96,0.43,9.46,82.95,-107.56,6.46,28.59,0.23,33.59,0.24,11.4,32.15,12.67,263.62,1.07,92.3,0.0,66.62,14.36,83.89,11.27,16.21,39395.4,132.0,5.27,2831.93,37376.33,1593.73,98.47,5432.73,-78.53,1037.07,-9034.13,43.73,-1605.0,-1188.0,-1495.0,-1408.0,-2838.0
2016-08-05 05:30:00+00:00,115.83,379.77,48.67,19.78,2.34,3.21,0.31,3.41,3.72,0.44,5.98,80.58,-104.84,8.91,29.5,0.3,34.04,0.34,11.93,73.32,12.97,272.37,2.05,91.13,0.0,95.32,14.54,83.31,16.36,17.19,40227.27,132.23,5.0,2921.3,37564.1,1556.5,191.9,5739.53,-21.53,1036.03,-8897.8,43.77,-1697.17,-1165.37,-1495.0,-1240.93,-2636.63
2016-08-05 05:45:00+00:00,155.12,435.63,61.7,19.6,2.57,2.56,0.27,3.2,3.52,1.39,5.79,78.17,-102.13,11.53,30.95,0.37,34.56,0.55,12.82,102.08,13.22,268.91,2.47,89.96,0.0,135.22,14.84,82.26,23.52,18.6,41029.27,132.73,5.0,2964.8,37643.6,1519.0,322.4,6053.53,-20.53,1027.53,-8618.8,43.27,-1894.67,-1116.87,-1495.0,-882.93,-2205.13
2016-08-05 06:00:00+00:00,143.6,109.64,116.04,18.7,2.38,2.41,0.26,2.9,3.73,0.98,5.74,75.74,-99.42,20.35,30.65,0.66,35.05,0.75,13.51,96.79,13.39,273.14,3.17,89.18,0.0,175.12,15.14,81.21,31.89,20.19,41879.57,133.23,5.0,2989.17,37692.53,1455.13,489.77,6352.37,-20.0,1022.3,-8240.17,43.0,-2000.0,-1091.0,-1495.0,-692.0,-1975.0
2016-08-05 06:15:00+00:00,130.42,16.68,125.92,18.68,2.8,2.52,0.3,2.55,3.64,1.12,5.48,73.3,-96.69,28.28,30.54,0.93,35.37,1.01,14.65,124.62,13.58,281.24,2.62,89.4,0.0,215.02,15.44,80.16,41.27,21.94,42785.07,133.73,5.0,2991.67,37706.53,1361.13,699.27,6633.87,-20.0,1020.8,-7747.67,43.0,-2000.0,-1091.0,-1495.0,-692.0,-1975.0
2016-08-05 06:30:00+00:00,138.49,9.43,135.64,18.2,2.67,3.04,0.27,2.77,3.33,1.12,4.63,70.84,-93.95,32.39,30.35,1.07,35.34,1.17,16.4,143.72,13.75,289.63,3.3,89.24,0.0,256.86,15.78,78.96,51.68,23.9,43600.03,134.0,5.0,2989.5,37759.97,1306.1,924.87,6916.3,-20.23,1018.83,-7435.07,42.53,-2000.0,-1082.37,-1495.0,-713.47,-1933.47
2016-08-05 06:45:00+00:00,288.85,274.72,183.67,17.11,2.11,2.54,0.63,2.39,3.23,1.17,4.68,68.37,-91.17,53.68,30.09,1.79,35.88,2.04,19.22,260.48,14.06,286.43,3.34,88.29,0.0,300.91,16.15,77.58,63.05,26.06,44311.53,134.0,5.0,2982.0,37858.47,1295.6,1168.87,7199.8,-20.73,1016.33,-7328.07,41.53,-2000.0,-1063.87,-1495.0,-759.47,-1844.47
2016-08-05 07:00:00+00:00,361.09,455.43,170.41,20.33,2.59,2.74,1.04,3.4,3.19,1.31,5.64,65.89,-88.34,71.87,30.4,2.36,35.77,2.37,21.17,285.13,14.7,281.87,3.52,86.32,0.0,344.96,16.52,76.21,74.84,28.32,44969.13,133.53,4.53,3014.63,37915.2,1301.2,1425.7,7469.53,-20.77,1012.9,-7287.57,41.0,-2000.0,-1054.0,-1495.0,-784.0,-1797.0
2016-08-05 07:15:00+00:00,382.3,551.42,129.04,18.14,2.66,2.67,1.11,3.23,2.88,1.25,3.95,63.43,-85.46,79.31,30.46,2.6,35.8,2.6,21.82,312.55,15.07,283.14,3.31,83.59,0.0,389.01,16.9,74.83,86.85,30.63,45565.13,132.53,3.53,3093.13,37924.2,1325.2,1697.2,7723.53,-20.27,1008.4,-7323.07,41.0,-2000.0,-1054.0,-1495.0,-784.0,-1797.0
2016-08-05 07:30:00+00:00,472.67,609.45,172.68,19.34,2.13,2.64,1.15,2.6,2.78,1.25,6.37,60.97,-82.5,95.72,29.7,3.21,35.94,3.33,24.65,405.44,15.31,281.99,3.62,82.2,0.0,431.54,17.27,73.16,98.6,32.94,46062.9,132.0,3.0,3134.07,37931.57,1346.17,1953.3,7936.7,-20.0,1006.23,-7361.13,41.0,-2000.0,-1063.1,-1495.0,-768.6,-1673.33
2016-08-05 07:45:00+00:00,454.99,489.91,196.07,18.88,1.98,2.79,1.13,2.95,2.91,2.25,4.41,58.53,-79.45,87.51,29.68,2.93,35.91,3.52,25.74,445.64,15.44,282.08,3.92,80.75,0.0,472.34,17.65,71.13,109.89,35.2,46448.4,132.0,3.0,3132.07,37937.07,1363.67,2191.8,8103.2,-20.0,1006.73,-7402.13,41.0,-2000.0,-1082.6,-1495.0,-735.6,-1408.33
2016-08-05 08:00:00+00:00,360.73,152.82,271.32,20.54,2.82,3.0,1.15,2.98,2.8,2.67,4.61,56.11,-76.29,110.94,29.33,3.77,35.6,3.63,27.94,430.91,15.6,289.17,3.0,80.34,0.0,513.14,18.02,69.11,120.99,37.47,46797.73,132.0,3.23,3131.93,37937.43,1391.2,2427.5,8180.57,-26.3,1007.0,-7387.13,40.77,-2000.0,-1093.0,-1495.0,-718.0,-1267.0
2016-08-05 08:15:00+00:00,519.87,427.81,258.12,20.88,3.12,3.13,1.74,3.06,3.04,1.66,4.63,53.73,-73.01,123.41,29.33,4.22,35.74,4.15,28.32,484.95,15.8,269.78,3.06,78.76,0.0,553.94,18.4,67.08,131.84,39.73,47105.73,132.0,3.73,3133.93,37931.93,1430.2,2660.0,8156.07,-39.8,1007.0,-7308.13,40.27,-2000.0,-1093.0,-1495.0,-718.0,-1267.0
2016-08-05 08:30:00+00:00,599.81,617.97,205.36,22.08,3.01,4.17,1.49,2.69,2.97,1.94,5.21,51.38,-69.58,133.03,29.07,4.58,35.53,4.62,31.89,555.15,16.28,272.91,2.39,75.99,0.0,588.35,18.76,65.08,141.03,41.73,47365.43,131.77,3.77,3170.23,37923.4,1468.03,2887.37,8053.63,-49.33,1006.3,-7228.2,40.23,-2000.0,-1117.97,-1495.0,-668.07,-1218.93
2016-08-05 08:45:00+00:00,637.14,633.54,214.75,21.37,2.68,3.64,1.82,2.69,3.66,1.69,4.61,49.1,-65.98,154.24,27.99,5.5,35.85,5.47,32.1,638.56,16.63,279.81,3.12,73.98,0.0,615.45,19.11,63.1,148.34,43.42,47569.93,131.27,3.27,3245.73,37911.4,1504.53,3108.87,7862.13,-54.33,1004.8,-7147.2,40.73,-2000.0,-1171.47,-1495.0,-561.07,-1115.93
2016-08-05 09:00:00+00:00,655.74,658.75,197.09,20.42,2.4,2.5,2.33,2.72,3.56,1.74,4.75,46.87,-62.19,152.35,28.64,5.35,35.43,5.25,34.62,612.82,16.99,274.76,3.67,71.31,0.0,642.55,19.46,61.13,155.33,45.06,47786.57,131.0,3.0,3313.3,37875.37,1560.4,3298.87,7697.7,-49.07,1004.0,-7048.0,41.23,-2000.0,-1200.0,-1495.0,-504.0,-1056.8
2016-08-05 09:15:00+00:00,779.12,791.95,206.85,19.97,2.55,2.39,1.58,2.62,3.36,1.64,5.39,44.73,-58.17,148.56,28.66,5.17,35.4,5.8,35.01,672.14,17.55,272.24,3.6,68.41,0.0,669.65,19.81,59.15,162.01,46.68,48017.07,131.0,3.0,3371.8,37811.87,1638.4,3452.87,7564.2,-32.07,1004.0,-6928.0,41.73,-2000.0,-1200.0,-1495.0,-504.0,-1047.8
2016-08-05 09:30:00+00:00,704.63,693.39,185.19,20.51,2.85,2.16,1.51,3.12,3.49,1.68,5.31,42.68,-53.9,200.82,28.21,7.12,35.36,7.31,39.93,848.66,17.96,285.38,3.74,65.6,0.0,688.77,20.12,57.45,166.71,47.89,48288.4,131.0,3.0,3414.67,37749.3,1709.17,3615.27,7513.3,-22.3,1004.93,-6830.17,42.0,-2000.0,-1200.0,-1495.0,-584.03,-982.8
2016-08-05 09:45:00+00:00,699.87,615.08,223.91,18.96,2.74,2.28,1.59,2.42,3.41,1.8,4.28,40.74,-49.36,158.87,27.76,5.73,34.92,6.22,39.73,715.76,18.37,273.06,3.06,63.3,0.0,698.77,20.37,56.05,169.18,48.64,48606.4,131.0,3.0,3439.67,37687.8,1771.67,3787.27,7556.8,-20.8,1006.93,-6757.67,42.0,-2000.0,-1200.0,-1495.0,-755.53,-853.8
2016-08-05 10:00:00+00:00,649.81,553.46,211.03,19.35,2.67,2.28,1.58,2.12,2.74,1.77,5.79,38.94,-44.51,172.16,26.9,6.4,34.72,7.0,43.53,816.63,18.61,295.04,3.13,60.39,0.0,708.77,20.62,54.65,171.42,49.35,48764.33,130.77,2.77,3459.07,37589.43,1838.37,3931.97,7540.1,-20.0,1007.77,-6716.67,42.0,-2000.0,-1200.0,-1495.0,-847.0,-778.0
2016-08-05 10:15:00+00:00,767.82,671.81,222.31,18.09,2.51,2.29,1.62,2.03,2.49,1.82,4.9,37.29,-39.34,173.91,27.97,6.26,34.94,6.11,38.49,711.29,18.9,257.89,2.83,59.22,0.0,718.77,20.87,53.25,173.49,50.04,48739.33,130.27,2.27,3472.07,37448.93,1909.87,4045.47,7454.6,-20.0,1007.27,-6711.67,42.0,-2000.0,-1200.0,-1495.0,-847.0,-763.0
2016-08-05 10:30:00+00:00,860.33,733.91,253.93,18.52,2.41,2.4,1.61,2.11,2.65,1.48,5.49,35.81,-33.84,229.3,26.56,8.63,34.64,9.12,49.62,1070.3,19.64,254.15,3.22,55.73,0.0,728.65,21.11,52.07,175.44,50.69,48820.5,130.23,3.17,3481.33,37428.37,1974.37,4113.93,7438.63,-20.0,1004.67,-6733.97,41.77,-2000.0,-1200.0,-1495.0,-987.47,-796.3
2016-08-05 10:45:00+00:00,336.92,91.76,258.06,18.93,2.37,2.1,1.68,2.05,2.66,1.5,6.27,34.55,-28.01,56.5,28.15,2.02,33.92,2.28,36.34,278.33,19.74,258.46,2.85,53.68,0.0,738.4,21.33,51.14,177.31,51.31,49023.0,130.73,5.67,3486.33,37544.87,2030.87,4130.93,7502.13,-20.0,999.67,-6787.47,41.27,-2000.0,-1200.0,-1495.0,-1288.47,-884.8
2016-08-05 11:00:00+00:00,611.98,278.68,371.31,20.68,2.39,3.52,1.22,1.88,3.12,1.82,6.3,33.51,-21.86,146.8,28.25,5.22,35.14,5.63,35.92,664.47,19.72,273.29,2.71,54.91,0.0,748.15,21.55,50.22,179.19,51.93,48864.77,131.0,6.53,3427.63,37585.07,2095.53,4151.2,7501.47,-20.0,995.83,-7008.73,40.77,-2000.0,-1200.0,-1495.0,-1449.0,-916.37
2016-08-05 11:15:00+00:00,334.14,1.24,330.76,22.3,2.67,3.48,1.45,2.13,2.69,3.03,6.32,32.72,-15.45,76.04,29.12,2.61,34.95,2.75,31.03,337.03,19.59,292.79,3.27,54.43,0.0,757.9,21.78,49.29,181.08,52.57,48294.27,131.0,5.53,3296.13,37538.07,2169.53,4175.2,7427.47,-20.0,993.33,-7421.73,40.27,-2000.0,-1200.0,-1495.0,-1449.0,-882.87
2016-08-05 11:30:00+00:00,553.04,89.7,471.49,19.2,2.65,2.68,1.44,2.27,2.71,1.96,5.07,32.2,-8.83,116.42,28.88,4.07,35.43,4.68,32.94,567.58,19.74,282.91,3.16,54.28,0.0,765.66,21.99,48.48,182.57,53.11,47881.97,131.0,5.0,3208.5,37500.63,2232.1,4197.8,7220.7,-20.0,994.8,-7588.33,40.0,-2000.0,-1200.0,-1495.0,-1454.37,-820.9
2016-08-05 11:45:00+00:00,420.89,74.64,351.82,18.99,2.38,2.58,1.44,2.34,3.06,1.37,5.42,31.97,-2.08,75.46,28.92,2.61,34.71,2.92,33.18,343.65,19.84,295.68,3.26,53.29,0.0,771.13,22.19,47.81,183.59,53.55,47650.47,131.0,5.0,3171.0,37474.13,2281.6,4218.8,6862.2,-20.0,1000.8,-7473.33,40.0,-2000.0,-1200.0,-1495.0,-1465.87,-726.4
2016-08-05 12:00:00+00:00,418.25,18.15,400.33,19.86,3.2,2.27,1.47,2.09,3.48,1.34,5.57,32.03,4.7,102.64,29.18,3.53,35.39,3.75,30.41,457.35,19.87,296.39,3.02,52.91,0.0,776.61,22.39,47.13,184.66,53.99,47506.93,130.77,5.23,3139.33,37498.03,2332.97,4247.97,6517.93,-20.0,1000.27,-7344.8,40.0,-2000.0,-1200.0,-1495.0,-1472.0,-674.37
2016-08-05 12:15:00+00:00,971.58,584.63,464.17,21.5,2.96,2.21,1.52,2.34,3.7,1.64,6.68,32.38,11.4,222.38,26.79,8.32,34.86,8.47,45.26,1002.03,20.95,283.25,2.72,49.29,0.0,782.08,22.59,46.46,185.77,54.45,47463.93,130.27,5.73,3114.33,37579.53,2386.47,4286.47,6189.93,-20.0,992.27,-7200.8,40.0,-2000.0,-1200.0,-1495.0,-1472.0,-670.87
2016-08-05 12:30:00+00:00,355.82,3.19,351.34,21.28,3.1,2.29,2.01,3.08,3.74,1.49,5.14,33.01,17.95,84.73,28.62,2.96,34.43,3.18,37.3,384.47,20.98,269.74,2.43,49.46,0.0,780.13,22.76,45.87,185.25,54.55,47197.87,130.0,6.0,3082.1,37545.53,2443.93,4258.93,5953.87,-20.0,988.47,-7190.73,40.0,-2000.0,-1200.0,-1495.0,-1546.9,-707.03
2016-08-05 12:45:00+00:00,614.09,222.08,428.72,21.46,2.54,2.79,1.61,2.4,4.0,1.73,5.92,33.9,24.26,169.81,27.64,6.17,34.58,6.54,43.16,772.06,20.86,279.81,2.8,50.29,0.0,769.71,22.88,45.37,182.87,54.24,46676.87,130.0,6.0,3041.6,37379.53,2505.93,4155.93,5822.87,-20.0,989.47,-7333.73,40.0,-2000.0,-1200.0,-1495.0,-1707.4,-788.53
2016-08-05 13:00:00+00:00,387.79,6.48,380.73,24.17,3.12,2.91,1.44,2.39,4.42,2.34,7.06,35.04,30.28,91.98,28.85,3.19,34.81,3.28,34.26,400.04,20.45,243.09,2.94,50.56,0.0,759.28,23.01,44.87,180.49,53.92,46292.37,130.0,6.0,3030.5,37301.03,2552.07,4102.17,5735.5,-118.7,990.7,-7436.13,40.0,-2000.0,-1200.0,-1495.0,-1793.0,-833.4
2016-08-05 13:15:00+00:00,468.88,34.87,436.39,22.58,3.25,2.48,1.33,2.37,3.4,1.57,7.76,36.39,35.98,95.16,28.88,3.3,34.94,3.59,34.1,437.33,20.69,271.55,2.92,49.88,0.0,748.86,23.13,44.37,178.08,53.61,46063.87,130.0,6.0,3053.0,37322.53,2580.07,4104.67,5698.0,-330.2,992.2,-7492.13,40.0,-2000.0,-1200.0,-1495.0,-1793.0,-836.4
2016-08-05 13:30:00+00:00,589.09,181.45,440.43,22.69,3.25,2.32,1.26,2.29,4.07,1.95,7.12,37.94,41.35,153.69,28.37,5.49,35.28,6.0,36.31,716.75,20.8,257.03,2.95,49.19,0.0,730.62,23.22,44.04,173.89,52.91,45723.83,130.0,5.77,3055.9,37275.9,2578.9,4048.37,5638.1,-442.77,991.37,-7557.7,40.23,-2000.0,-1200.0,-1631.5,-1755.67,-1003.2
2016-08-05 13:45:00+00:00,407.45,8.42,397.91,22.32,3.29,2.28,1.21,2.73,3.91,1.38,7.09,39.66,46.38,90.84,28.81,3.16,34.67,3.47,36.35,421.46,21.01,260.1,3.29,48.89,0.0,703.44,23.27,43.92,167.67,51.79,45256.33,130.0,5.27,3036.4,37151.4,2544.4,3924.87,5552.6,-442.27,987.87,-7634.2,40.73,-2000.0,-1200.0,-1924.0,-1675.67,-1357.2
2016-08-05 14:00:00+00:00,342.78,2.46,339.15,18.31,3.26,2.09,1.37,2.32,2.77,1.24,4.83,41.52,51.11,73.71,29.03,2.54,34.84,2.72,31.27,331.16,20.91,277.27,3.09,49.72,0.0,676.27,23.32,43.79,161.33,50.65,44855.1,130.23,5.23,3048.63,37135.4,2508.97,3816.53,5540.13,-427.07,988.33,-7891.07,41.0,-2000.0,-1200.0,-2080.0,-1633.0,-1546.0
2016-08-05 14:15:00+00:00,352.13,6.62,346.12,20.24,3.25,2.42,1.3,1.71,3.82,1.91,5.33,43.51,55.54,76.32,29.27,2.61,35.13,2.76,29.18,338.69,20.68,262.07,3.53,49.98,0.0,649.09,23.37,43.67,154.82,49.5,44529.6,130.73,5.73,3097.13,37243.4,2472.47,3725.53,5611.13,-395.07,993.33,-8354.07,41.0,-2000.0,-1200.0,-2080.0,-1633.0,-1546.0
2016-08-05 14:30:00+00:00,280.1,0.9,279.1,20.66,3.11,2.61,1.23,1.61,2.67,3.16,5.79,45.6,59.7,59.09,29.0,2.03,34.76,2.16,28.84,266.99,20.77,256.66,3.07,50.23,0.0,619.73,23.39,43.65,147.66,48.2,44225.1,131.47,6.0,3112.97,37276.5,2451.13,3618.43,5671.87,-377.77,999.5,-8664.23,41.23,-2000.0,-1200.0,-2215.33,-1717.7,-1442.4
