Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-06 03:00:00+00:00,-0.09,0.07,-0.19,13.3,1.18,2.02,0.97,1.26,1.12,0.65,5.75,90.0,-126.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,94.26,0.0,0.0,16.24,98.92,0.0,0.0,38234.9,124.0,976.1,3853.83,36130.13,675.53,-1.0,3450.13,-2644.47,942.53,-5270.13,76.7,-398.0,-1100.0,-2470.0,-2240.33,1559.67
2016-09-06 03:15:00+00:00,-0.09,0.07,-0.24,13.13,1.18,1.74,1.3,1.54,1.04,0.56,5.39,90.0,-123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,0.0,0.0,94.24,0.0,0.0,16.21,98.97,0.0,0.0,38845.4,124.0,995.6,4076.33,36231.13,674.53,-1.0,3416.13,-2630.47,941.53,-4981.13,78.2,-398.0,-1100.0,-2470.0,-2245.33,1539.67
2016-09-06 03:30:00+00:00,-0.1,0.07,-0.25,12.3,0.96,1.94,1.29,1.26,1.09,0.55,4.79,90.0,-119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,94.46,0.0,0.0,16.21,99.02,0.0,0.0,39555.3,124.0,1048.23,4251.93,36462.57,678.2,-1.0,3453.53,-2620.43,939.13,-4780.1,79.7,-244.23,-1100.0,-2351.0,-1779.93,1451.53
2016-09-06 03:45:00+00:00,-0.09,0.08,-0.25,11.62,1.18,1.89,1.55,1.57,1.06,0.48,3.51,90.0,-116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,94.32,0.0,0.0,16.24,99.07,0.0,0.0,40378.8,124.0,1138.73,4373.93,36843.07,687.2,-1.0,3572.53,-2614.93,935.13,-4679.6,81.2,85.27,-1100.0,-2096.0,-776.93,1285.53
2016-09-06 04:00:00+00:00,-0.09,0.05,-0.25,10.58,0.96,1.68,1.43,1.59,1.04,0.34,3.16,90.0,-113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,0.0,0.0,94.14,0.0,0.0,16.26,99.12,0.0,0.0,41541.1,124.0,1187.47,4503.87,37022.43,695.73,-1.0,3667.03,-2518.43,933.47,-4073.0,82.23,261.0,-1100.0,-1960.0,-265.33,1197.0
2016-09-06 04:15:00+00:00,-0.09,0.06,-0.25,11.47,1.18,1.99,1.57,1.27,1.03,0.3,3.74,90.0,-110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,47.28,0.14,93.94,0.0,0.0,16.29,99.17,0.0,0.0,43090.6,124.0,1188.47,4642.87,36971.93,703.73,-1.0,3733.53,-2317.93,934.47,-2888.0,82.73,261.0,-1100.0,-1960.0,-315.33,1197.0
2016-09-06 04:30:00+00:00,-0.1,0.03,-0.26,10.55,1.15,2.02,0.29,1.54,1.11,0.31,3.75,90.0,-107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,93.82,0.0,0.07,16.3,99.13,0.01,16.3,44526.47,124.0,1241.97,4790.03,37041.6,716.87,-1.0,3876.1,-2036.0,934.3,-2159.87,83.7,239.77,-1380.0,-1829.33,-48.23,1132.13
2016-09-06 04:45:00+00:00,0.03,0.04,-0.09,10.3,1.41,1.95,0.3,1.34,1.19,0.5,3.3,90.0,-104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,93.72,0.0,0.22,16.3,98.98,0.03,16.31,45832.47,124.0,1355.47,4946.53,37248.6,735.87,-1.0,4105.6,-1661.0,932.8,-1953.87,85.2,194.27,-1980.0,-1549.33,581.27,993.13
2016-09-06 05:00:00+00:00,0.83,0.05,0.69,24.2,2.51,3.86,0.35,2.03,2.2,0.59,12.16,90.0,-102.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,93.8,0.0,0.37,16.3,98.83,0.05,16.31,46964.63,124.0,1419.5,5083.43,37357.6,749.5,1.1,4364.97,-1239.33,932.93,-1829.3,85.77,170.0,-2300.0,-1400.0,917.0,919.0
2016-09-06 05:15:00+00:00,3.52,0.06,3.42,21.15,2.43,2.98,0.45,2.21,2.23,0.75,9.72,89.53,-99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,22.87,0.0,93.99,0.0,0.52,16.3,98.68,0.08,16.32,47898.13,124.0,1427.0,5197.93,37354.6,757.0,5.6,4658.47,-764.33,934.93,-1797.8,85.27,170.0,-2300.0,-1400.0,917.0,919.0
2016-09-06 05:30:00+00:00,11.58,0.1,11.53,18.74,2.49,2.77,0.29,2.11,2.33,0.82,7.57,87.25,-96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,170.09,0.02,94.02,0.0,3.75,16.34,98.6,0.64,16.46,48705.87,124.0,1426.8,5287.23,37387.07,757.03,35.77,4924.2,-396.67,936.23,-1776.57,84.53,102.33,-2300.0,-1400.0,938.0,1032.87
2016-09-06 05:45:00+00:00,19.6,0.13,19.57,22.07,5.07,3.14,0.29,3.41,2.14,0.83,6.76,84.79,-93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,20.94,0.0,94.05,0.0,10.5,16.41,98.6,1.91,16.76,49369.87,124.0,1417.8,5347.73,37460.07,748.53,95.27,5158.2,-151.67,936.73,-1767.07,83.53,-42.67,-2300.0,-1400.0,983.0,1276.87
2016-09-06 06:00:00+00:00,24.76,0.2,24.8,21.8,4.68,2.98,0.29,4.24,2.74,0.86,5.57,82.32,-90.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,146.78,0.25,93.96,0.0,17.25,16.49,98.6,3.25,17.06,50033.63,127.03,1430.27,5399.37,37503.2,745.17,208.67,5379.83,-21.0,933.97,-1672.87,83.23,-120.0,-2300.0,-1400.0,1007.0,1418.67
2016-09-06 06:15:00+00:00,31.23,0.3,31.3,20.49,3.22,3.0,0.29,4.54,2.24,0.85,5.96,79.85,-87.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,93.86,0.0,24.0,16.56,98.6,4.61,17.36,50697.13,133.53,1467.27,5440.87,37512.2,747.67,383.67,5587.33,-21.0,927.47,-1481.87,83.73,-120.0,-2300.0,-1400.0,1007.0,1443.67
2016-09-06 06:30:00+00:00,35.95,0.33,36.02,22.37,3.7,2.65,0.37,5.31,1.91,1.91,6.09,77.38,-85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,217.96,0.34,93.84,0.0,39.48,16.69,98.56,7.82,18.02,51283.17,161.97,1505.2,5487.73,37510.23,735.0,597.87,5741.63,-20.77,924.0,-1360.17,84.47,-337.23,-2311.67,-1400.0,1010.73,1730.47
2016-09-06 06:45:00+00:00,35.15,0.32,35.21,22.01,3.39,2.74,0.29,5.06,1.85,2.43,5.87,74.93,-82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,161.3,0.02,93.93,0.0,64.93,16.89,98.49,13.21,19.08,51780.67,215.47,1544.2,5540.73,37495.73,705.0,856.87,5835.13,-20.27,924.0,-1317.67,85.47,-802.73,-2336.67,-1400.0,1018.73,2316.47
2016-09-06 07:00:00+00:00,34.67,0.27,34.74,25.66,3.6,4.24,1.14,6.61,2.24,1.17,5.96,72.49,-79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,93.27,0.0,90.38,17.09,98.42,18.72,20.15,52328.57,244.0,1576.9,5579.03,37492.67,669.87,1132.9,5974.83,-20.0,920.97,-1243.9,85.77,-1051.0,-2350.0,-1400.0,1023.0,2640.67
2016-09-06 07:15:00+00:00,36.61,0.33,34.45,22.9,2.83,3.57,1.38,5.59,1.79,0.9,6.21,70.07,-76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,0.0,0.0,92.36,0.0,115.83,17.29,98.34,24.34,21.23,52934.07,244.0,1602.4,5600.53,37502.67,628.87,1428.4,6167.33,-20.0,914.47,-1134.4,85.27,-1051.0,-2350.0,-1400.0,1023.0,2665.67
2016-09-06 07:30:00+00:00,42.35,0.34,42.37,22.83,2.52,2.91,1.35,5.73,1.97,1.2,6.54,67.69,-73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,21.94,0.0,90.95,0.0,147.29,17.54,98.1,31.57,22.61,53352.9,243.77,1625.57,5621.8,37321.33,601.63,1714.8,6439.63,-20.0,906.33,-1100.73,85.0,-1087.4,-2350.0,-1400.0,1000.6,2789.37
2016-09-06 07:45:00+00:00,49.96,0.33,50.02,25.5,3.08,3.04,1.34,5.67,2.44,1.61,7.66,65.34,-70.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,42.1,0.02,90.73,0.0,185.61,17.84,97.68,40.93,24.37,53558.4,243.27,1646.07,5642.8,36921.33,590.13,1990.8,6803.13,-20.0,896.33,-1153.73,85.0,-1165.4,-2350.0,-1400.0,952.6,3025.87
2016-09-06 08:00:00+00:00,59.83,0.38,59.99,28.39,3.62,3.33,1.45,6.24,3.08,1.91,8.06,63.05,-66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,315.67,1.19,91.5,0.0,223.94,18.14,97.25,50.94,26.25,53814.77,243.0,1648.37,5636.5,36689.33,584.7,2267.27,6997.0,-20.0,886.57,-1116.43,84.53,-1207.0,-2350.0,-1400.0,927.0,3152.0
2016-09-06 08:15:00+00:00,67.76,0.37,67.94,27.27,2.71,3.58,1.44,5.62,3.06,1.95,8.15,60.81,-63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,302.29,0.87,91.4,0.0,262.26,18.44,96.83,61.57,28.24,54129.27,243.0,1629.87,5599.0,36649.33,586.2,2544.27,6997.0,-20.0,877.07,-975.93,83.53,-1207.0,-2350.0,-1400.0,927.0,3152.0
2016-09-06 08:30:00+00:00,72.87,0.38,72.94,28.15,2.74,4.16,1.69,6.32,3.34,2.28,6.82,58.63,-59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,48.11,0.08,89.51,0.0,295.24,18.73,96.21,70.94,30.03,54387.53,214.77,1617.2,5572.0,36623.1,588.17,2805.63,7021.97,-20.0,872.0,-907.07,82.3,-1240.83,-2350.0,-1400.0,941.23,3208.93
2016-09-06 08:45:00+00:00,99.48,0.48,99.61,28.15,2.88,3.61,2.15,6.18,3.22,2.19,7.16,56.54,-56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,87.58,0.0,322.12,19.0,95.39,78.53,31.54,54581.53,154.27,1611.2,5557.0,36612.6,590.67,3049.13,7075.47,-20.0,872.0,-920.07,80.8,-1313.33,-2350.0,-1400.0,971.73,3330.93
2016-09-06 09:00:00+00:00,116.12,0.66,116.21,27.3,3.58,3.6,1.76,6.01,2.93,1.83,6.89,54.53,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,86.69,0.0,348.99,19.28,94.56,86.21,33.08,54801.9,122.23,1607.3,5547.37,36591.6,597.83,3264.63,7185.67,-25.83,871.07,-958.97,79.77,-1352.0,-2350.0,-1400.0,988.0,3396.0
2016-09-06 09:15:00+00:00,113.99,0.56,113.96,26.37,2.38,3.35,1.61,6.32,3.27,1.72,7.08,52.63,-48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,6.83,0.0,85.94,0.0,375.87,19.55,93.74,93.95,34.65,55052.4,122.73,1605.8,5543.87,36558.6,610.33,3448.13,7360.67,-38.33,869.07,-1027.47,79.27,-1352.0,-2350.0,-1400.0,988.0,3396.0
2016-09-06 09:30:00+00:00,119.03,0.53,118.99,27.07,2.45,3.24,1.59,6.68,3.47,2.42,6.58,50.84,-44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,2.58,0.0,86.21,0.0,393.26,19.79,92.87,98.49,35.65,55315.03,150.77,1604.77,5544.8,36525.6,616.07,3596.87,7444.9,-47.1,867.3,-988.17,79.47,-1377.9,-2350.0,-1163.63,1008.77,3135.83
2016-09-06 09:45:00+00:00,93.41,0.41,93.29,30.09,3.06,3.19,1.65,7.17,3.48,3.04,7.89,49.18,-39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,28.29,0.05,85.96,0.0,399.81,19.99,91.94,99.37,36.02,55591.53,210.27,1604.27,5550.8,36492.6,614.07,3705.87,7425.4,-51.6,865.8,-825.67,80.47,-1433.4,-2350.0,-657.13,1053.27,2578.33
2016-09-06 10:00:00+00:00,117.27,0.46,117.27,32.54,3.52,4.47,1.87,6.96,3.34,2.71,8.95,47.68,-35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,108.94,0.73,85.83,0.0,406.36,20.19,91.02,100.33,36.4,55749.03,242.0,1600.73,5531.6,36469.4,618.37,3823.5,7426.2,-51.2,868.03,-779.37,80.77,-1463.0,-2350.0,-387.0,1077.0,2281.0
2016-09-06 10:15:00+00:00,150.71,0.55,150.71,27.5,2.02,2.87,1.54,5.91,2.94,2.36,9.28,46.34,-30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,42.86,1.15,85.24,0.0,412.91,20.39,90.09,101.39,36.79,55770.53,242.0,1593.73,5483.6,36457.4,629.87,3951.0,7450.2,-45.2,874.53,-865.87,80.27,-1463.0,-2350.0,-387.0,1077.0,2281.0
2016-09-06 10:30:00+00:00,260.58,0.86,260.75,27.49,1.94,2.92,1.51,6.25,3.08,2.71,8.49,45.17,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,129.85,1.15,84.64,0.0,420.74,20.58,89.21,103.0,37.27,55777.1,242.0,1598.4,5459.17,36477.6,639.03,4048.87,7411.2,-36.87,880.33,-942.1,80.0,-1478.4,-2350.0,-453.27,1077.0,2323.0
2016-09-06 10:45:00+00:00,244.3,1.32,243.25,26.66,2.2,2.83,1.52,5.71,3.23,2.53,8.12,44.21,-20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,79.97,1.25,84.24,0.0,430.04,20.76,88.39,105.23,37.83,55766.6,242.0,1616.4,5461.67,36534.6,645.53,4112.87,7300.2,-25.87,885.33,-1006.6,80.0,-1511.4,-2350.0,-595.27,1077.0,2413.0
2016-09-06 11:00:00+00:00,296.06,1.48,295.47,28.62,2.55,2.58,1.53,5.76,3.06,2.81,9.87,43.45,-15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,66.78,1.58,83.14,0.0,439.34,20.93,87.56,107.62,38.43,55586.0,232.2,1622.27,5462.77,36572.47,647.13,4178.73,7119.9,-20.47,886.6,-1116.37,80.0,-1529.0,-2350.0,-671.0,1077.0,2461.0
2016-09-06 11:15:00+00:00,376.81,19.3,360.71,28.46,1.72,3.27,1.73,7.06,3.28,2.26,8.59,42.92,-9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,80.03,1.63,83.23,0.0,448.64,21.11,86.74,110.17,39.05,55211.0,211.2,1614.27,5462.27,36588.47,643.13,4246.73,6860.4,-21.47,883.6,-1277.87,80.0,-1529.0,-2350.0,-671.0,1077.0,2461.0
2016-09-06 11:30:00+00:00,324.02,2.02,322.07,28.23,1.58,4.34,1.78,6.27,3.14,2.52,7.87,42.62,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,76.78,1.83,81.82,0.0,458.22,21.29,85.76,112.99,39.73,54979.73,200.23,1608.13,5454.77,36590.47,635.63,4293.73,6667.63,-21.77,881.07,-1330.4,80.0,-1420.5,-2350.0,-841.1,1077.0,2720.0
2016-09-06 11:45:00+00:00,403.7,4.3,399.77,28.96,2.65,2.78,1.76,6.28,1.92,1.89,11.2,42.55,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,130.04,0.9,79.97,0.0,468.12,21.49,84.61,116.11,40.49,54912.73,200.73,1604.13,5439.27,36576.47,624.13,4316.73,6551.13,-21.27,879.07,-1258.4,80.0,-1188.0,-2350.0,-1205.6,1077.0,3275.0
2016-09-06 12:00:00+00:00,275.56,1.5,274.76,29.55,3.16,2.64,1.93,7.0,2.15,2.33,9.86,42.73,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,274.31,1.04,78.74,0.0,478.02,21.69,83.46,119.45,41.29,54967.07,201.0,1612.27,5396.93,36574.6,618.23,4341.83,6379.33,-21.23,878.47,-1015.37,80.0,-1064.0,-2350.0,-1400.0,1077.0,3571.0
2016-09-06 12:15:00+00:00,255.03,1.38,254.31,30.75,2.2,4.09,1.49,7.0,2.34,3.23,9.75,43.13,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,200.26,0.7,78.17,0.0,487.92,21.89,82.31,123.0,42.12,55160.07,201.0,1634.27,5323.93,36586.6,618.73,4369.33,6144.33,-21.73,879.47,-576.87,80.0,-1064.0,-2350.0,-1400.0,1077.0,3571.0
2016-09-06 12:30:00+00:00,238.04,1.3,237.49,29.18,3.23,4.3,1.35,6.57,1.98,2.48,8.57,43.77,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,49.67,1.18,77.93,0.0,496.3,22.09,81.16,126.24,42.91,55043.2,200.53,1636.43,5224.1,36576.9,615.73,4365.1,5914.7,-21.77,879.77,-349.3,79.77,-1066.8,-2350.0,-1400.0,1077.0,3562.37
2016-09-06 12:45:00+00:00,191.7,1.06,191.43,29.81,3.59,3.56,1.37,7.0,2.67,2.43,8.57,44.62,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,33.56,1.14,77.97,0.0,502.95,22.29,80.01,129.06,43.63,54572.2,199.53,1615.93,5093.6,36542.4,608.73,4324.6,5691.2,-21.27,879.27,-362.8,79.27,-1072.8,-2350.0,-1400.0,1077.0,3543.87
2016-09-06 13:00:00+00:00,150.68,0.7,150.72,30.79,3.28,2.91,1.47,6.81,3.77,2.43,9.55,45.68,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,61.66,1.39,78.09,0.0,509.6,22.49,78.86,131.99,44.37,54248.43,199.23,1607.8,5033.1,36511.87,596.83,4267.3,5539.8,-21.0,878.53,-365.57,79.23,-1076.0,-2350.0,-1400.0,1077.0,3534.0
2016-09-06 13:15:00+00:00,182.65,0.87,182.62,31.11,2.99,3.36,1.54,7.37,3.17,2.5,9.55,46.92,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,51.68,1.37,77.79,0.0,516.25,22.69,77.71,134.94,45.12,54092.93,199.73,1613.8,5052.6,36485.87,579.33,4190.8,5470.8,-21.0,877.53,-356.07,79.73,-1076.0,-2350.0,-1400.0,1077.0,3534.0
2016-09-06 13:30:00+00:00,195.91,1.05,195.91,29.12,3.31,2.94,1.31,7.28,2.35,3.15,8.19,48.34,37.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,62.91,1.14,77.55,0.0,506.67,22.84,76.7,132.77,44.89,53854.37,181.57,1618.17,5066.27,36474.33,578.63,4101.0,5403.43,-21.0,873.03,-420.3,80.0,-1291.6,-2350.0,-1400.0,1077.0,3408.7
2016-09-06 13:45:00+00:00,130.74,0.84,130.7,32.31,3.4,3.52,1.5,6.93,2.75,3.5,10.03,49.92,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,47.59,0.91,76.86,0.0,478.55,22.91,75.85,124.72,43.56,53520.87,142.07,1620.67,5073.27,36479.33,597.13,3996.0,5337.93,-21.0,864.53,-568.8,80.0,-1753.6,-2350.0,-1400.0,1077.0,3140.2
2016-09-06 14:00:00+00:00,90.81,0.52,90.88,27.58,2.45,3.55,1.57,6.35,2.83,3.47,6.65,51.64,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,17.8,1.27,77.35,0.0,450.43,22.99,75.0,116.61,42.23,53196.0,120.77,1625.27,5127.17,36469.17,612.83,3870.7,5455.37,-21.23,860.47,-924.5,80.0,-2000.0,-2350.0,-1400.0,1077.0,2997.0
2016-09-06 14:15:00+00:00,82.44,0.44,82.56,26.24,2.95,2.83,1.37,6.34,2.74,2.43,6.96,53.48,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,44.77,0.99,78.51,0.0,422.3,23.06,74.15,108.44,40.91,52881.0,120.27,1632.27,5234.67,36441.67,625.33,3722.2,5781.87,-21.73,861.47,-1517.0,80.0,-2000.0,-2350.0,-1400.0,1077.0,2997.0
2016-09-06 14:30:00+00:00,66.33,0.38,66.38,25.37,3.36,3.29,1.39,6.23,2.1,2.48,5.84,55.43,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,27.23,1.09,78.67,0.0,391.55,23.1,73.41,99.36,39.41,52616.87,120.0,1633.67,5323.97,36437.97,643.9,3553.4,5918.9,-22.0,862.47,-1855.87,80.47,-2000.0,-2350.0,-1400.0,1077.0,2724.7
2016-09-06 14:45:00+00:00,75.47,0.43,75.6,24.86,3.02,3.14,1.5,6.24,1.98,2.41,5.91,57.48,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,72.34,0.83,78.86,0.0,357.8,23.1,72.78,89.3,37.72,52410.87,120.0,1628.67,5392.47,36461.47,669.4,3361.4,5839.4,-22.0,863.47,-1904.87,81.47,-2000.0,-2350.0,-1400.0,1077.0,2141.2
