Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-25 08:30:00+00:00,361.25,3.58,358.76,29.46,4.02,3.93,1.35,5.23,2.91,2.03,9.43,49.42,-72.02,75.79,28.68,2.64,34.42,2.82,35.72,335.98,22.06,316.78,2.36,71.31,0.0,327.63,22.48,71.08,71.61,34.12,51795.53,134.23,591.53,3271.67,38395.53,560.37,2982.33,7538.6,-19.0,942.63,-2603.6,50.77,-2000.0,-530.97,-2045.53,1122.97,1185.7
2016-07-25 08:45:00+00:00,407.91,14.73,396.71,29.52,3.22,3.41,1.52,5.06,2.92,2.45,10.43,47.1,-68.45,91.1,28.77,3.16,34.45,3.29,37.4,386.68,22.35,307.23,1.42,70.81,0.0,384.9,22.85,69.76,86.03,36.9,52184.53,134.73,590.53,3281.67,38349.53,556.87,3152.33,7760.6,-19.0,946.13,-2570.6,50.27,-2000.0,-164.47,-2104.53,1116.47,767.2
2016-07-25 09:00:00+00:00,541.55,123.5,448.63,28.71,2.98,2.91,1.69,4.8,2.81,2.99,10.04,44.83,-64.68,114.35,27.56,4.15,34.26,4.27,42.81,498.69,22.69,74.57,1.38,69.26,0.0,442.18,23.23,68.43,100.62,39.76,52520.33,135.23,588.37,3297.5,38319.17,552.2,3304.13,8019.0,-19.0,944.5,-2622.53,49.77,-2000.0,31.0,-2136.0,1113.0,544.0
2016-07-25 09:15:00+00:00,615.93,128.08,515.09,27.07,3.22,2.99,1.49,5.11,2.84,2.1,8.86,42.63,-60.67,122.29,27.16,4.49,33.77,4.72,48.88,556.07,23.42,39.4,1.34,66.31,0.0,499.45,23.6,67.11,115.0,42.64,52795.33,135.73,584.87,3320.0,38306.67,546.2,3435.13,8319.0,-19.0,937.0,-2771.53,49.27,-2000.0,31.0,-2136.0,1113.0,544.0
2016-07-25 09:30:00+00:00,516.02,34.64,484.91,31.46,3.34,3.04,1.7,5.34,4.58,2.92,10.03,40.52,-56.4,112.54,26.89,4.19,33.52,4.22,49.66,497.08,23.73,86.18,1.12,64.81,0.0,535.33,23.93,65.86,123.53,44.49,53093.43,135.77,583.7,3368.87,38328.93,545.1,3541.63,8517.03,-19.0,934.63,-2844.0,49.23,-2000.0,-261.37,-1917.13,1113.93,686.8
2016-07-25 09:45:00+00:00,557.6,108.21,466.84,36.39,7.79,3.31,2.03,4.93,4.66,1.9,11.18,38.52,-51.82,117.35,27.07,4.33,33.84,4.95,48.44,585.33,23.77,236.02,1.16,64.13,0.0,546.76,24.2,64.71,125.63,45.17,53417.93,135.27,585.2,3447.87,38390.93,549.6,3620.13,8598.53,-19.0,938.13,-2829.0,49.73,-2000.0,-887.87,-1448.13,1115.93,992.8
2016-07-25 10:00:00+00:00,732.1,302.68,479.84,27.91,3.37,3.39,1.74,4.4,4.68,1.88,7.89,36.65,-46.9,119.1,26.8,4.45,33.37,4.72,52.0,555.02,24.21,154.61,1.18,63.05,0.0,558.18,24.48,63.56,127.66,45.84,53606.63,134.77,586.0,3488.13,38417.23,556.9,3701.43,8577.37,-25.77,939.77,-2769.2,50.0,-2000.0,-1222.0,-1198.0,1117.0,1156.0
2016-07-25 10:15:00+00:00,586.89,181.54,433.04,28.22,2.75,4.71,1.51,4.14,3.22,1.92,9.38,34.92,-41.62,110.95,26.8,4.14,33.33,4.38,50.27,523.53,24.98,186.06,1.13,60.12,0.0,569.61,24.75,62.41,129.67,46.51,53640.13,134.27,586.0,3484.13,38402.73,567.4,3785.93,8438.87,-40.27,939.27,-2658.2,50.0,-2000.0,-1222.0,-1198.0,1117.0,1156.0
2016-07-25 10:30:00+00:00,434.25,47.71,388.54,28.99,3.3,4.02,1.93,4.77,3.37,1.49,9.56,33.37,-35.96,72.8,27.86,2.61,33.53,2.8,43.47,336.25,24.61,240.39,0.66,60.55,0.0,565.54,24.74,63.61,127.9,46.18,53770.0,134.0,585.77,3481.07,38388.93,578.6,3845.23,8521.8,-52.43,939.7,-2653.13,49.77,-2000.0,-1268.43,-1294.83,1117.0,1205.93
2016-07-25 10:45:00+00:00,326.71,18.68,309.4,28.65,3.06,3.46,1.67,5.96,3.63,1.14,9.32,32.03,-29.9,70.2,27.93,2.51,33.74,2.69,40.72,318.07,24.96,256.39,1.24,58.23,0.0,543.76,24.39,67.48,121.82,44.71,54010.0,134.0,585.27,3479.07,38375.93,590.6,3875.73,8857.8,-61.93,941.2,-2769.13,49.27,-2000.0,-1367.93,-1502.33,1117.0,1312.93
2016-07-25 11:00:00+00:00,196.59,0.62,195.66,27.07,3.04,3.61,1.2,5.45,3.53,1.37,8.38,30.92,-23.47,43.01,28.08,1.53,33.7,1.62,34.07,194.56,24.18,304.95,1.89,61.96,0.0,521.99,24.04,71.36,115.84,43.27,53958.57,134.0,584.3,3468.67,38345.67,604.7,3893.4,9003.63,-67.93,942.7,-2952.1,49.0,-2000.0,-1421.0,-1613.0,1117.0,1370.0
2016-07-25 11:15:00+00:00,242.41,0.69,241.24,34.89,3.4,3.89,2.32,6.15,3.19,1.63,13.72,30.07,-16.71,52.46,28.39,1.85,34.07,1.96,33.26,232.48,24.21,252.04,1.14,62.79,0.0,500.21,23.69,75.23,110.04,41.88,53574.07,134.0,582.8,3448.67,38295.67,621.2,3896.4,8932.13,-69.93,944.2,-3211.6,49.0,-2000.0,-1421.0,-1613.0,1117.0,1370.0
2016-07-25 11:30:00+00:00,202.2,0.75,200.12,32.33,3.44,5.15,2.02,5.48,3.18,1.81,10.51,29.51,-9.68,42.36,28.11,1.51,33.73,1.59,33.39,192.88,23.91,307.96,1.39,63.67,0.0,464.07,23.25,77.88,100.87,39.83,53333.77,134.23,580.37,3454.8,38249.17,638.4,3902.67,8840.57,-58.63,941.5,-3349.77,49.23,-1997.67,-1462.77,-1856.37,1117.0,1377.47
2016-07-25 11:45:00+00:00,198.96,1.22,196.4,32.54,3.62,5.34,1.96,5.53,3.22,1.91,10.17,29.25,-2.49,42.38,28.19,1.5,33.83,1.58,32.47,194.74,23.95,280.87,1.47,64.13,0.0,411.49,22.73,79.13,88.08,37.11,53258.27,134.73,576.87,3490.8,38206.67,656.4,3912.67,8726.07,-32.13,934.0,-3349.27,49.73,-1992.67,-1552.27,-2377.87,1117.0,1393.47
2016-07-25 12:00:00+00:00,282.83,0.83,279.46,30.65,3.87,4.56,2.13,5.65,3.01,1.85,8.95,29.3,4.74,63.41,28.56,2.22,34.27,2.34,33.89,279.41,23.94,310.89,1.75,64.21,0.0,358.91,22.2,80.38,75.91,34.54,53315.3,135.0,579.9,3544.3,38234.4,680.7,3934.8,8800.1,-18.0,930.0,-3507.43,50.0,-1990.0,-1600.0,-2656.0,1117.0,1402.0
2016-07-25 12:15:00+00:00,372.34,14.5,355.35,29.61,3.79,3.96,2.4,5.85,2.87,1.76,8.31,29.66,11.88,75.98,28.46,2.67,34.15,2.86,37.86,340.67,24.23,314.12,1.21,63.17,0.0,306.34,21.68,81.63,64.28,32.09,53523.8,135.0,590.4,3617.8,38342.4,712.2,3970.8,9089.6,-18.0,930.0,-3846.93,50.0,-1990.0,-1600.0,-2656.0,1117.0,1402.0
2016-07-25 12:30:00+00:00,380.43,6.4,370.9,30.88,4.52,3.45,2.11,5.91,3.05,1.54,9.72,30.32,18.83,82.1,28.13,2.92,33.99,3.09,40.32,368.21,24.41,263.95,0.97,61.66,0.0,297.73,21.49,81.55,62.48,31.6,53402.37,135.0,591.33,3714.17,38363.37,748.83,3959.9,9090.7,-18.0,932.57,-4115.27,50.47,-1992.33,-1600.0,-2656.0,1117.0,1189.2
2016-07-25 12:45:00+00:00,622.06,114.14,518.02,33.86,5.36,4.32,2.84,5.61,3.37,1.56,10.07,31.26,25.5,130.89,26.9,4.9,33.82,4.61,47.39,541.33,25.13,179.61,1.21,60.19,0.0,339.35,21.69,79.95,71.85,33.33,52903.87,135.0,581.33,3836.67,38284.87,791.33,3895.4,8762.2,-18.0,938.07,-4302.27,51.47,-1997.33,-1600.0,-2656.0,1117.0,733.2
2016-07-25 13:00:00+00:00,382.35,1.7,377.59,34.79,4.71,3.72,1.98,5.91,3.76,2.23,11.78,32.44,31.81,82.47,27.52,3.0,33.52,3.08,44.91,367.67,25.24,207.09,1.35,59.48,0.0,380.98,21.89,78.35,81.76,35.17,52524.83,134.77,580.2,3915.07,38291.07,818.2,3849.1,8560.63,-18.0,939.6,-4545.03,52.0,-2000.0,-1600.0,-2656.0,1117.0,490.0
2016-07-25 13:15:00+00:00,352.51,3.32,347.65,32.51,3.4,3.61,1.86,5.69,3.5,2.57,11.21,33.86,37.74,73.9,28.13,2.63,33.76,2.83,41.67,339.18,24.78,210.1,1.28,60.36,0.0,422.6,22.09,76.75,92.38,37.14,52282.33,134.27,589.2,3943.07,38394.07,827.2,3823.6,8504.13,-18.0,936.6,-4851.53,52.0,-2000.0,-1600.0,-2656.0,1117.0,490.0
2016-07-25 13:30:00+00:00,478.23,53.4,429.91,30.95,3.72,3.08,1.75,5.75,3.51,2.19,10.35,35.47,43.28,114.35,28.0,4.09,34.25,4.28,41.96,504.26,25.4,255.18,1.31,59.8,0.0,462.71,22.32,75.45,103.28,39.21,52014.87,134.0,590.73,3950.07,38424.27,838.3,3771.73,8361.77,-18.0,937.33,-4975.33,52.23,-2000.0,-1600.0,-2656.0,1117.0,470.87
2016-07-25 13:45:00+00:00,442.76,41.24,406.5,32.35,3.96,3.92,1.64,5.8,3.4,3.02,9.88,37.24,48.44,93.05,27.31,3.41,33.4,3.69,47.26,438.22,25.38,218.59,1.06,58.87,0.0,501.08,22.57,74.47,114.14,41.34,51718.87,134.0,583.73,3933.07,38371.27,851.8,3689.73,8121.27,-18.0,942.33,-4890.33,52.73,-2000.0,-1600.0,-2656.0,1117.0,429.87
2016-07-25 14:00:00+00:00,398.2,23.22,376.45,32.36,3.71,3.79,2.03,5.47,2.98,2.21,11.55,39.16,53.24,82.14,28.28,2.9,33.99,3.1,40.72,383.88,25.25,291.24,2.29,60.91,0.0,539.46,22.82,73.5,124.94,43.5,51419.37,134.0,582.57,3940.1,38154.0,872.07,3626.87,8008.87,-18.0,944.53,-4825.87,53.23,-2000.0,-1600.0,-2656.0,1117.0,408.0
2016-07-25 14:15:00+00:00,377.33,11.31,367.25,30.78,3.46,3.5,1.89,5.53,2.86,2.04,10.87,41.2,57.72,77.67,28.11,2.76,33.78,3.0,41.8,355.51,24.9,230.52,1.85,62.79,0.0,577.83,23.07,72.52,134.96,45.55,51115.87,134.0,588.07,3974.6,37749.0,900.07,3585.87,8042.87,-18.0,943.53,-4784.87,53.73,-2000.0,-1600.0,-2656.0,1117.0,408.0
2016-07-25 14:30:00+00:00,294.65,1.22,293.37,31.64,3.94,3.66,1.91,5.66,2.5,1.55,11.82,43.34,61.9,57.29,27.87,2.05,33.44,2.21,40.64,264.46,24.85,261.86,1.45,62.54,0.0,581.29,23.2,71.75,135.76,45.84,50846.67,133.77,592.17,3999.53,37509.9,921.53,3474.63,8075.93,-18.47,943.47,-4786.33,54.23,-2000.0,-1600.0,-2656.0,1117.0,244.9
2016-07-25 14:45:00+00:00,259.81,0.64,259.03,31.17,4.04,3.35,2.24,4.96,2.43,1.97,11.51,45.57,65.83,49.93,28.09,1.78,33.71,1.89,36.1,229.74,25.0,304.34,2.71,62.48,0.0,544.84,23.2,71.23,126.96,44.28,50616.67,133.27,594.67,4013.53,37460.4,935.53,3283.13,8107.93,-19.47,944.47,-4836.33,54.73,-2000.0,-1600.0,-2656.0,1117.0,-104.6
