Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-02 02:30:00+00:00,-1.11,-0.44,-1.22,9.29,0.8,1.78,0.17,1.19,1.86,0.13,3.09,90.0,-134.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,331.75,1.33,80.05,0.0,0.0,16.1,77.44,0.0,0.0,37919.27,123.0,1031.57,3436.5,36349.73,438.4,0.0,3173.8,-2491.8,997.83,-5140.77,76.0,420.3,-1050.0,-2556.0,-1878.1,471.7
2016-09-02 02:45:00+00:00,-1.12,-0.43,-1.25,9.86,1.02,1.79,0.62,1.54,1.41,0.13,3.07,90.0,-130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,338.06,1.42,80.42,0.0,0.0,16.1,77.51,0.0,0.0,38046.27,123.0,1037.07,3444.0,36357.73,441.4,0.0,3149.8,-2497.8,995.33,-5005.27,76.0,553.8,-1050.0,-2556.0,-1672.6,1013.2
2016-09-02 03:00:00+00:00,-1.16,-0.35,-1.26,11.62,0.88,1.82,0.22,1.59,1.85,0.24,4.74,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,283.49,0.98,80.06,0.0,0.0,16.1,77.58,0.0,0.0,38420.37,123.0,1033.47,3449.17,36372.27,446.27,0.0,3111.8,-2535.07,994.93,-4576.23,76.0,625.0,-1050.0,-2556.0,-1563.0,1302.0
2016-09-02 03:15:00+00:00,-1.19,-0.39,-1.26,13.41,1.44,2.0,1.41,1.52,1.37,0.33,5.03,90.0,-124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,351.55,1.03,80.19,0.0,0.0,16.1,77.66,0.0,0.0,39076.87,123.0,1019.47,3451.67,36394.27,453.27,0.0,3057.8,-2608.07,996.93,-3811.73,76.0,625.0,-1050.0,-2556.0,-1563.0,1302.0
2016-09-02 03:30:00+00:00,-1.12,-0.37,-1.24,15.52,1.66,2.36,1.55,1.52,1.88,0.52,5.6,90.0,-121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,130.39,1.19,80.45,0.0,0.0,16.04,78.07,0.0,0.0,39776.53,123.23,1063.8,3494.53,36539.0,450.93,0.0,3079.87,-2630.9,996.13,-3340.07,76.93,685.67,-1050.0,-2556.0,-1477.83,1235.73
2016-09-02 03:45:00+00:00,-1.11,-0.35,-1.26,15.44,1.19,2.32,1.65,1.48,1.78,0.41,6.16,90.0,-117.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.87,1.67,81.64,0.0,0.0,15.92,78.87,0.0,0.0,40525.53,123.73,1174.8,3583.53,36824.0,437.93,0.0,3188.87,-2596.4,992.13,-3203.07,78.93,815.67,-1050.0,-2556.0,-1295.33,1093.73
2016-09-02 04:00:00+00:00,-1.11,-0.35,-1.23,14.19,1.33,2.26,1.61,1.47,1.59,0.4,5.07,90.0,-114.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,33.53,1.02,82.33,0.0,0.0,15.79,79.67,0.0,0.0,41507.17,124.0,1272.27,3726.67,36968.53,423.3,0.0,3338.93,-2236.17,990.93,-3101.3,80.7,885.0,-1050.0,-2556.0,-1198.0,1006.33
2016-09-02 04:15:00+00:00,-1.11,-0.35,-1.24,11.7,1.47,2.6,0.67,1.47,1.57,0.32,3.12,90.0,-111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,43.16,1.02,81.03,0.0,0.0,15.67,80.47,0.0,0.0,42754.67,124.0,1354.27,3931.67,36952.53,406.8,0.0,3535.93,-1503.67,992.93,-3039.8,82.2,885.0,-1050.0,-2556.0,-1198.0,981.33
2016-09-02 04:30:00+00:00,-1.12,-0.37,-1.17,11.5,1.5,2.25,0.27,1.78,1.82,0.19,3.37,90.0,-108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,57.06,1.65,80.61,0.0,1.28,15.55,81.4,0.21,15.6,43896.7,124.47,1431.83,4159.53,36989.03,397.77,0.0,3794.3,-999.13,995.63,-2996.5,83.7,884.53,-1318.33,-2576.07,-892.8,1039.4
2016-09-02 04:45:00+00:00,-0.61,-0.34,-0.65,11.76,1.04,1.84,0.21,1.59,2.36,0.34,4.12,90.0,-106.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,59.85,1.71,79.71,0.0,4.03,15.45,82.48,0.7,15.59,44918.2,125.47,1504.33,4413.53,37085.53,397.27,0.0,4122.8,-755.13,999.13,-2974.0,85.2,883.53,-1893.33,-2619.07,-238.8,1192.4
2016-09-02 05:00:00+00:00,2.88,-0.02,2.86,25.07,2.4,5.36,0.24,2.76,3.55,0.43,9.61,90.0,-103.23,0.71,25.7,0.03,29.94,0.03,11.16,3.91,16.13,59.07,2.02,79.52,0.0,6.78,15.35,83.55,1.21,15.58,45877.17,125.77,1522.23,4636.97,37119.03,397.0,5.13,4470.2,-484.07,998.9,-2913.23,85.53,883.0,-2200.0,-2642.0,110.0,1274.0
2016-09-02 05:15:00+00:00,14.97,32.94,13.51,24.2,2.27,5.42,0.29,2.71,3.25,1.73,7.78,88.8,-100.41,2.69,27.04,0.1,32.2,0.1,11.42,13.16,16.16,65.02,1.69,79.4,0.0,9.53,15.25,84.63,1.74,15.57,46764.67,125.27,1477.73,4825.47,37080.53,397.0,16.13,4839.2,-182.07,994.4,-2808.73,84.53,883.0,-2200.0,-2642.0,110.0,1274.0
2016-09-02 05:30:00+00:00,37.97,134.02,27.95,21.33,2.48,3.14,0.24,2.68,3.15,2.16,7.04,86.36,-97.6,5.5,28.11,0.2,33.29,0.21,11.94,26.35,16.25,70.31,1.6,79.33,0.0,23.65,15.33,84.44,4.42,16.09,47576.1,125.23,1461.47,5001.13,37084.97,396.77,63.77,5248.8,-20.77,991.77,-2777.03,84.0,867.37,-2200.0,-2642.0,332.6,1474.9
2016-09-02 05:45:00+00:00,68.28,261.42,38.05,20.97,2.31,3.15,0.41,3.51,2.92,0.94,7.34,83.9,-94.8,7.77,29.79,0.26,33.85,0.34,12.72,61.99,16.5,89.5,1.56,78.44,0.0,50.75,15.6,82.82,9.79,17.23,48300.6,125.73,1477.47,5162.13,37138.47,396.27,153.27,5704.8,-20.27,991.27,-2828.53,84.0,833.87,-2200.0,-2642.0,809.6,1905.4
2016-09-02 06:00:00+00:00,98.16,312.46,49.11,23.42,2.35,3.29,1.36,5.39,3.36,0.66,6.63,81.43,-92.0,10.81,31.67,0.34,34.38,0.56,14.37,91.12,16.79,87.69,1.54,77.01,0.0,77.85,15.88,81.19,15.67,18.44,48980.77,126.0,1456.13,5265.5,37164.2,392.27,299.0,5781.4,-20.23,988.67,-2472.17,83.77,816.0,-2200.0,-2642.0,1064.0,2146.67
2016-09-02 06:15:00+00:00,151.57,426.2,66.73,23.18,2.5,4.17,1.42,4.15,2.93,0.67,6.95,78.96,-89.18,19.93,32.51,0.61,35.0,0.95,16.23,139.58,17.17,88.05,1.5,75.35,0.0,104.95,16.15,79.57,21.94,19.69,49610.27,126.0,1392.13,5303.0,37158.2,384.27,509.0,5424.4,-20.73,983.67,-1649.67,83.27,816.0,-2200.0,-2642.0,1064.0,2171.67
2016-09-02 06:30:00+00:00,180.39,395.81,86.54,22.64,2.54,4.86,0.37,4.32,2.68,0.69,6.61,76.49,-86.34,30.75,31.73,0.97,35.25,1.26,18.19,171.66,17.65,87.11,1.61,73.5,0.0,136.94,16.57,77.22,29.67,21.31,50152.73,125.53,1364.53,5327.2,37164.8,365.77,758.2,5312.4,-21.0,980.07,-1225.0,82.77,688.83,-2200.0,-2642.0,1064.7,2203.2
2016-09-02 06:45:00+00:00,233.5,406.23,119.62,21.6,2.14,3.82,0.32,4.56,2.96,1.39,5.9,74.03,-83.46,44.75,31.02,1.44,35.33,1.7,20.64,225.82,17.88,79.34,1.94,72.63,0.0,174.51,17.14,74.04,39.24,23.39,50595.73,124.53,1378.53,5336.2,37185.8,335.27,1052.2,5480.4,-21.0,978.07,-1255.0,82.27,416.33,-2200.0,-2642.0,1066.2,2242.2
2016-09-02 07:00:00+00:00,272.8,384.44,149.56,21.2,1.28,3.52,0.33,5.76,2.54,1.43,5.78,71.58,-80.53,55.42,30.31,1.83,35.06,2.05,25.98,261.63,18.28,85.23,1.47,71.11,0.0,212.09,17.72,70.87,49.36,25.56,51122.97,124.0,1390.67,5357.8,37186.97,295.9,1360.67,5831.1,-27.77,977.0,-1373.9,81.53,271.0,-2200.0,-2642.0,1067.0,2263.0
2016-09-02 07:15:00+00:00,301.35,361.39,170.4,20.26,1.72,3.41,0.4,5.32,2.56,1.47,4.85,69.16,-77.54,65.46,29.18,2.24,34.96,2.4,29.36,298.03,18.9,86.83,1.41,69.5,0.0,249.66,18.29,67.69,59.87,27.82,51746.47,124.0,1400.67,5393.8,37165.47,246.4,1685.67,6390.6,-42.27,977.0,-1594.4,80.53,271.0,-2200.0,-2642.0,1067.0,2263.0
2016-09-02 07:30:00+00:00,280.24,268.18,171.11,21.63,1.73,4.09,0.7,4.92,2.71,1.49,5.31,66.76,-74.48,62.33,28.9,2.16,34.68,2.28,31.26,278.05,19.23,86.6,1.34,68.47,0.0,288.89,18.87,64.84,71.16,30.22,52294.13,124.23,1409.73,5410.9,37125.53,212.77,2015.33,6745.7,-52.33,973.73,-1670.7,79.77,196.57,-2200.0,-2642.0,1067.0,2277.93
2016-09-02 07:45:00+00:00,394.89,474.18,186.09,24.3,1.71,5.09,0.83,5.17,2.83,1.73,6.14,64.4,-71.32,91.3,29.14,3.13,34.97,3.32,33.92,397.42,19.34,103.94,1.61,69.18,0.0,330.02,19.44,62.37,83.18,32.77,52755.13,124.73,1417.73,5406.4,37064.53,197.27,2350.33,6867.2,-57.33,966.73,-1582.2,79.27,37.07,-2200.0,-2642.0,1067.0,2309.93
2016-09-02 08:00:00+00:00,403.4,407.37,212.03,25.87,2.49,4.03,0.73,5.38,3.27,1.45,7.8,62.08,-68.07,97.01,28.76,3.37,34.69,3.6,37.45,427.49,20.23,92.56,1.48,66.2,0.0,371.14,20.02,59.9,95.2,35.36,53117.67,124.77,1425.03,5400.03,37033.87,182.23,2652.67,7023.23,-50.67,960.2,-1633.47,78.77,-48.0,-2200.0,-2642.0,1067.0,2327.0
2016-09-02 08:15:00+00:00,471.49,423.06,252.67,28.5,4.23,3.76,1.7,5.66,3.59,1.56,7.26,59.82,-64.7,114.6,27.71,4.14,34.54,4.34,41.49,511.42,20.72,130.98,0.97,63.5,0.0,412.27,20.59,57.42,107.09,37.97,53367.67,124.27,1431.53,5391.53,37037.87,167.73,2917.67,7218.73,-30.67,954.2,-1844.47,78.27,-48.0,-2200.0,-2642.0,1067.0,2327.0
2016-09-02 08:30:00+00:00,435.67,259.34,293.34,30.05,2.89,3.63,1.39,5.68,5.09,2.18,8.47,57.62,-61.19,99.09,27.74,3.58,34.21,3.79,42.76,449.1,21.08,260.06,0.54,62.35,0.0,446.15,21.16,55.38,116.66,40.21,53635.17,124.0,1434.53,5383.03,37034.4,165.13,3165.63,7317.87,-20.0,953.57,-1922.47,77.77,-26.07,-2165.7,-2642.0,1076.33,2356.87
2016-09-02 08:45:00+00:00,449.58,233.75,314.26,29.55,2.11,3.83,1.54,6.22,4.27,2.46,8.42,55.49,-57.54,108.19,27.44,3.94,34.16,4.18,44.4,493.64,21.55,128.56,0.46,60.99,0.0,471.75,21.71,53.83,123.63,42.02,53922.67,124.0,1433.53,5374.53,37022.4,176.13,3394.13,7306.87,-20.0,959.07,-1848.47,77.27,20.93,-2092.2,-2642.0,1096.33,2420.87
2016-09-02 09:00:00+00:00,421.24,167.78,317.53,29.99,2.48,4.37,1.41,6.22,4.45,2.39,7.87,53.45,-53.72,101.04,27.64,3.66,34.04,3.86,44.49,458.01,22.24,149.85,0.56,59.03,0.0,497.35,22.26,52.28,130.43,43.83,54192.67,124.0,1440.23,5329.4,37008.07,184.57,3602.57,7297.97,-20.0,964.1,-1738.77,77.0,46.0,-2053.0,-2642.0,1107.0,2455.0
2016-09-02 09:15:00+00:00,407.83,117.19,331.49,29.52,3.42,3.56,1.21,6.38,4.6,2.36,7.3,51.51,-49.72,97.61,27.84,3.51,34.09,3.75,43.31,446.23,22.7,228.64,0.39,58.17,0.0,522.95,22.81,50.73,137.04,45.62,54442.67,124.0,1455.73,5242.4,36991.07,190.07,3788.07,7291.47,-20.0,968.6,-1588.27,77.0,46.0,-2053.0,-2642.0,1107.0,2455.0
2016-09-02 09:30:00+00:00,446.53,162.8,337.61,30.46,2.9,3.47,1.31,6.69,4.7,2.3,8.41,49.69,-45.52,106.55,27.52,3.87,34.26,4.07,42.86,479.4,23.45,260.66,0.71,55.62,0.0,554.47,23.33,49.2,145.12,47.68,54737.0,124.0,1470.3,5197.63,36974.07,195.33,3962.6,7329.77,-20.0,970.77,-1466.7,76.77,21.03,-2070.73,-2577.37,1100.0,2490.23
2016-09-02 09:45:00+00:00,397.35,144.21,296.99,28.18,2.21,3.42,1.42,6.81,4.71,1.88,7.05,47.99,-41.13,97.35,27.44,3.55,33.92,3.76,45.17,439.87,23.36,274.02,0.96,54.45,0.0,592.77,23.83,47.7,154.82,50.04,55082.0,124.0,1483.8,5201.13,36957.07,200.33,4124.6,7419.27,-20.0,970.27,-1378.2,76.27,-32.47,-2108.73,-2438.87,1085.0,2565.73
2016-09-02 10:00:00+00:00,439.21,265.97,250.18,29.04,1.73,4.4,1.81,5.43,4.1,1.85,8.96,46.44,-36.52,117.91,28.06,4.21,34.46,4.47,41.66,516.8,23.35,243.24,0.97,54.84,0.0,631.07,24.33,46.2,164.16,52.38,55235.2,124.0,1491.23,5234.03,36926.53,202.77,4251.13,7402.6,-20.0,968.83,-1346.17,76.23,-61.0,-2129.0,-2365.0,1077.0,2606.0
2016-09-02 10:15:00+00:00,638.4,571.19,229.7,30.44,3.03,4.38,1.28,5.53,3.93,1.78,9.81,45.06,-31.71,167.32,26.56,6.31,33.96,6.73,52.74,773.89,23.92,265.35,1.25,53.4,0.0,669.37,24.83,44.7,173.18,54.7,55169.2,124.0,1491.73,5300.53,36880.53,202.27,4337.13,7264.6,-20.0,966.33,-1378.67,76.73,-61.0,-2129.0,-2365.0,1077.0,2606.0
2016-09-02 10:30:00+00:00,721.37,717.31,199.77,29.09,2.71,3.47,1.32,5.77,4.51,1.79,8.89,43.86,-26.68,178.64,25.6,6.98,33.39,7.4,60.41,853.59,24.47,186.88,1.42,51.5,0.0,696.17,25.29,43.39,179.18,56.41,55220.8,123.77,1490.6,5330.87,36820.3,206.43,4418.23,7265.2,-20.0,963.6,-1378.73,76.77,-38.6,-2145.57,-2396.97,1077.0,2646.37
2016-09-02 10:45:00+00:00,734.97,717.14,204.78,27.48,1.52,3.93,1.23,5.21,4.18,1.69,9.13,42.85,-21.47,179.4,25.66,6.99,33.47,7.48,59.4,868.72,24.81,185.88,1.37,50.81,0.0,709.82,25.69,42.29,181.95,57.45,55406.8,123.27,1487.6,5319.87,36743.8,215.93,4493.73,7424.2,-20.0,960.6,-1341.73,76.27,9.4,-2181.07,-2465.47,1077.0,2732.87
2016-09-02 11:00:00+00:00,736.87,641.89,255.52,31.2,2.24,3.94,1.47,6.28,3.69,2.16,10.84,42.06,-16.09,171.16,25.67,6.68,33.15,7.06,60.97,818.46,25.43,229.16,1.76,47.32,0.0,723.47,26.09,41.19,184.69,58.48,55285.73,123.0,1484.37,5297.2,36679.2,241.07,4551.97,7371.1,-20.0,957.83,-1399.47,76.23,35.0,-2200.0,-2502.0,1077.0,2779.0
2016-09-02 11:15:00+00:00,638.31,431.64,308.35,28.68,3.16,3.39,1.24,5.67,3.09,1.69,9.89,41.49,-10.57,156.99,26.38,5.96,33.53,6.33,56.45,747.11,25.66,269.01,1.57,45.75,0.0,737.12,26.49,40.09,187.41,59.52,54813.73,123.0,1480.87,5261.2,36628.2,284.07,4590.47,7075.6,-20.0,955.33,-1565.47,76.73,35.0,-2200.0,-2502.0,1077.0,2779.0
2016-09-02 11:30:00+00:00,725.9,543.5,310.03,29.51,3.31,3.06,1.21,5.63,3.02,1.41,11.36,41.16,-4.97,176.15,25.7,6.85,33.52,7.31,57.67,862.13,26.07,200.14,2.4,44.21,0.0,742.77,26.82,39.1,188.33,60.11,54457.93,123.0,1470.37,5233.6,36549.9,333.83,4612.87,6865.27,-20.23,953.07,-1664.73,76.77,170.33,-2195.33,-2534.67,1013.3,2853.43
2016-09-02 11:45:00+00:00,589.25,359.88,310.32,31.4,3.25,5.11,1.1,5.98,3.06,1.65,10.55,41.07,0.69,147.32,26.68,5.53,33.78,5.87,52.14,697.79,25.87,209.6,2.56,43.32,0.0,739.27,27.07,38.25,187.23,60.19,54234.93,123.0,1451.87,5215.6,36440.4,391.33,4616.87,6752.27,-20.73,951.07,-1687.73,76.27,460.33,-2185.33,-2604.67,876.8,3012.93
2016-09-02 12:00:00+00:00,637.51,354.04,363.8,39.23,7.18,4.8,1.13,6.34,3.09,1.6,14.34,41.23,6.33,152.76,26.58,5.75,33.84,6.19,52.91,737.31,26.03,215.0,3.28,42.61,0.0,735.77,27.32,37.4,186.16,60.28,54136.07,122.77,1446.43,5209.5,36374.77,450.23,4601.03,6567.87,-21.0,948.37,-1564.9,76.23,615.0,-2180.0,-2642.0,804.0,3098.0
2016-09-02 12:15:00+00:00,687.32,409.56,374.85,30.03,3.9,3.48,1.2,5.75,3.36,1.11,10.63,41.62,11.92,169.81,26.67,6.38,34.05,6.82,52.43,815.42,26.13,210.03,3.78,43.07,0.0,732.27,27.57,36.55,185.12,60.38,54179.07,122.27,1455.93,5217.0,36359.27,510.73,4562.53,6301.87,-21.0,944.87,-1275.4,76.73,615.0,-2180.0,-2642.0,804.0,3098.0
2016-09-02 12:30:00+00:00,562.98,243.14,377.08,31.88,3.58,3.61,1.37,5.85,3.77,1.42,11.67,42.25,17.4,141.45,27.2,5.2,34.01,5.58,49.63,672.07,26.27,234.79,2.95,43.54,0.0,718.13,27.76,35.71,181.67,59.91,54019.07,122.0,1454.47,5219.37,36347.27,554.2,4515.87,5989.9,-21.0,941.83,-1105.83,77.23,667.03,-2184.67,-2642.0,638.57,3135.8
2016-09-02 12:45:00+00:00,549.0,243.27,365.23,31.1,2.88,3.86,1.26,5.77,3.74,1.57,11.39,43.11,22.74,144.14,27.54,5.23,34.38,5.56,45.44,667.38,26.39,255.84,2.72,43.81,0.0,691.83,27.88,34.89,175.37,58.79,53627.07,122.0,1440.47,5215.87,36339.27,578.2,4459.87,5625.4,-21.0,939.33,-1073.33,77.73,778.53,-2194.67,-2642.0,284.07,3216.8
2016-09-02 13:00:00+00:00,463.06,175.53,331.58,30.01,3.38,3.34,1.42,5.37,3.66,1.45,10.8,44.17,27.9,116.06,27.38,4.24,34.08,4.51,45.11,547.0,26.44,238.48,2.78,43.03,0.0,665.53,28.01,34.06,169.0,57.68,53306.7,122.23,1441.17,5186.7,36434.4,601.97,4382.63,5283.77,-21.0,936.13,-1062.3,78.0,838.0,-2200.0,-2642.0,95.0,3260.0
2016-09-02 13:15:00+00:00,590.07,308.62,367.99,30.95,3.42,4.12,1.49,5.6,3.69,0.95,11.01,45.42,32.87,141.07,27.36,5.15,34.2,5.57,47.01,674.04,26.74,218.52,3.03,41.63,0.0,639.23,28.13,33.24,162.55,56.56,53068.2,122.73,1458.67,5128.2,36647.4,625.47,4281.13,4968.27,-21.0,932.13,-1075.8,78.0,838.0,-2200.0,-2642.0,95.0,3260.0
2016-09-02 13:30:00+00:00,644.85,396.73,368.44,35.05,3.5,5.35,1.38,5.85,3.66,1.5,12.99,46.86,37.63,164.62,26.25,6.28,33.71,6.76,54.4,817.43,27.22,187.83,1.75,40.66,0.0,606.08,28.21,32.53,154.29,55.05,52776.97,122.77,1457.5,5088.13,36767.77,643.13,4165.63,4767.57,-21.0,931.4,-1146.47,78.0,806.5,-2200.0,-2642.0,57.9,3228.5
2016-09-02 13:45:00+00:00,641.03,458.82,331.62,33.87,3.37,4.65,1.33,5.46,3.59,1.56,13.13,48.45,42.18,152.39,25.99,5.87,33.34,6.33,57.38,769.02,27.55,211.92,2.55,38.79,0.0,565.1,28.24,31.96,143.79,53.09,52425.47,122.27,1435.0,5069.13,36782.27,654.13,4034.13,4698.07,-21.0,934.4,-1282.47,78.0,739.0,-2200.0,-2642.0,-21.6,3161.0
2016-09-02 14:00:00+00:00,375.65,129.75,288.38,31.43,3.46,2.93,1.4,4.96,3.0,1.35,13.74,50.18,46.52,91.26,27.39,3.34,33.54,3.57,47.26,441.4,27.64,243.9,2.63,38.19,0.0,524.13,28.26,31.38,132.95,51.1,52063.93,122.23,1425.1,5023.07,36801.43,656.03,3885.13,4659.13,-21.0,934.37,-1420.57,78.0,703.0,-2200.0,-2642.0,-64.0,3125.0
2016-09-02 14:15:00+00:00,303.26,33.29,280.2,29.4,3.31,3.01,1.19,5.14,3.06,1.15,11.96,52.04,50.65,71.81,28.4,2.53,34.08,2.71,38.11,340.74,27.37,236.49,2.41,38.4,0.0,483.15,28.29,30.81,121.77,49.08,51690.93,122.73,1429.6,4946.07,36825.93,647.53,3716.13,4655.13,-21.0,930.87,-1561.07,78.0,703.0,-2200.0,-2642.0,-64.0,3125.0
2016-09-02 14:30:00+00:00,399.47,126.09,323.09,32.38,3.89,4.39,1.47,5.66,3.08,1.68,11.46,54.01,54.6,95.32,28.23,3.39,34.34,3.61,38.96,452.68,27.25,228.82,2.01,38.46,0.0,440.88,28.24,30.39,109.93,46.91,51351.53,123.47,1432.0,4910.83,36839.0,650.47,3521.23,4621.97,-21.0,929.7,-1655.37,78.23,629.97,-2200.0,-2642.0,61.77,2960.97
2016-09-02 14:45:00+00:00,397.67,140.98,315.9,32.45,3.97,3.87,1.49,5.06,3.14,1.55,12.66,56.07,58.37,93.82,27.79,3.38,34.03,3.64,42.38,458.91,27.58,238.4,2.74,37.44,0.0,397.13,28.12,30.17,97.41,44.57,51050.53,124.47,1432.0,4923.33,36839.0,666.47,3296.73,4555.47,-21.0,931.2,-1696.87,78.73,473.47,-2200.0,-2642.0,331.27,2609.47
