Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-04 14:45:00+00:00,150.2,0.25,150.09,7.5,0.76,1.72,0.23,1.24,0.58,0.17,2.57,56.77,58.04,34.03,28.89,1.18,34.57,1.24,23.55,154.0,20.08,256.43,4.1,85.26,0.0,197.26,23.86,39.62,41.25,30.66,39677.6,125.0,396.67,986.2,34897.13,3747.87,1986.67,2670.2,-2072.07,924.2,-3983.27,39.47,-1802.0,-1100.0,-1183.73,-1773.4,1980.67
2016-09-04 15:00:00+00:00,139.07,0.35,138.97,8.0,0.91,1.99,0.29,1.3,0.55,0.17,2.61,58.92,61.63,31.93,29.02,1.1,34.5,1.16,23.3,144.2,20.12,264.04,3.21,83.82,0.0,161.43,23.56,38.74,33.28,29.07,39719.8,124.77,400.6,1084.83,34964.67,3711.47,1857.7,2739.17,-2052.7,927.33,-4037.5,40.47,-1802.0,-1100.0,-1340.0,-1983.0,2258.67
2016-09-04 15:15:00+00:00,139.6,0.39,139.65,7.47,0.73,1.67,0.23,1.29,0.52,0.17,2.66,61.13,65.09,31.91,29.15,1.1,34.47,1.16,23.54,144.57,20.01,240.75,2.7,81.57,0.0,125.61,23.26,37.87,25.59,27.52,39950.8,124.27,397.6,1217.33,34959.67,3697.47,1724.2,2876.67,-1919.2,932.33,-4060.0,41.47,-1802.0,-1100.0,-1340.0,-1983.0,2208.67
2016-09-04 15:30:00+00:00,110.11,0.39,110.09,8.63,0.73,1.61,0.18,1.25,0.54,0.17,3.93,63.41,68.42,24.96,28.92,0.86,34.16,0.92,23.06,115.03,19.79,241.91,2.63,82.75,0.0,96.56,22.96,37.59,19.43,26.23,40135.6,124.0,391.1,1288.47,34943.23,3618.6,1564.8,3005.07,-1605.33,937.8,-4132.67,41.77,-1802.0,-1391.67,-1454.57,-1794.47,2505.17
2016-09-04 15:45:00+00:00,97.42,0.34,97.37,8.28,0.73,1.75,0.21,1.25,0.56,0.17,3.44,65.74,71.64,21.81,28.75,0.76,34.0,0.8,22.45,100.54,19.83,261.2,2.45,80.72,0.0,75.26,22.66,37.99,14.96,25.2,40267.6,124.0,380.6,1289.47,34913.73,3465.6,1375.8,3123.07,-1085.33,943.8,-4262.67,41.27,-1802.0,-2016.67,-1700.07,-1390.47,3197.67
2016-09-04 16:00:00+00:00,70.55,0.32,70.34,7.21,0.74,1.64,0.18,1.25,0.53,0.17,2.49,68.11,74.76,15.83,28.93,0.55,33.64,0.59,21.47,73.84,19.79,268.74,2.66,80.39,0.0,53.96,22.36,38.39,10.54,24.18,40580.43,124.0,379.2,1392.9,34924.37,3331.73,1193.1,3255.53,-768.1,947.23,-4199.0,41.93,-1802.0,-2350.0,-1831.0,-1175.0,3543.67
2016-09-04 16:15:00+00:00,62.47,0.23,62.29,7.33,0.74,1.64,0.17,1.25,0.54,0.17,2.6,70.52,77.8,13.58,28.93,0.47,33.47,0.51,21.0,64.04,19.75,266.24,2.18,80.37,0.0,32.66,22.06,38.79,6.21,23.16,41099.93,124.0,388.2,1613.4,34980.87,3219.73,1017.6,3404.53,-682.6,947.73,-3914.0,43.93,-1802.0,-2350.0,-1831.0,-1175.0,3493.67
2016-09-04 16:30:00+00:00,50.87,-0.07,50.68,8.03,0.78,1.7,0.19,1.3,0.51,0.57,2.78,72.95,80.77,11.14,27.71,0.4,33.34,0.42,19.6,52.37,19.68,261.0,2.41,80.94,0.0,18.99,21.78,39.49,3.49,22.42,41715.57,124.0,421.7,1747.1,35099.9,3130.6,842.8,3619.8,-541.33,948.93,-3679.17,45.47,-1848.2,-2350.0,-1890.03,-815.9,3521.37
2016-09-04 16:45:00+00:00,44.07,-0.05,44.04,8.11,0.94,1.82,0.21,1.3,0.6,0.35,2.67,75.4,83.68,9.77,27.59,0.35,33.21,0.37,18.94,45.89,19.5,250.14,2.51,81.85,0.0,14.04,21.53,40.54,2.53,22.0,42441.07,124.0,483.2,1781.6,35290.4,3067.6,668.8,3910.8,-336.33,950.93,-3501.67,46.47,-1947.2,-2350.0,-2016.53,-46.4,3637.87
2016-09-04 17:00:00+00:00,38.9,-0.07,38.77,8.0,0.99,1.85,0.17,1.26,0.54,0.18,2.81,77.87,86.55,8.37,27.41,0.31,32.98,0.32,18.86,39.83,19.42,255.19,2.31,82.67,0.0,9.09,21.28,41.59,1.6,21.59,42991.57,124.0,515.77,1805.6,35342.77,2965.17,510.67,4192.0,-178.93,950.83,-3237.83,47.0,-2000.0,-2350.0,-2084.0,364.0,3688.33
2016-09-04 17:15:00+00:00,33.8,-0.03,33.73,7.65,0.96,1.76,0.18,1.25,0.51,0.17,2.61,80.35,89.38,7.44,27.67,0.27,32.81,0.29,18.78,35.4,19.44,269.3,2.16,83.65,0.0,4.14,21.03,42.64,0.69,21.17,43342.07,124.0,515.27,1817.6,35237.27,2817.67,370.67,4462.0,-75.93,948.33,-2875.33,47.0,-2000.0,-2350.0,-2084.0,364.0,3663.33
2016-09-04 17:30:00+00:00,16.52,-0.12,16.5,7.87,0.95,1.66,0.22,1.25,0.51,0.17,2.91,82.83,92.19,3.52,26.45,0.13,31.57,0.14,18.46,17.56,19.39,274.82,1.85,84.67,0.0,1.32,20.81,43.71,0.2,20.85,43610.67,124.93,521.77,1838.23,35236.77,2691.17,250.03,4720.33,-20.77,948.87,-2700.67,47.23,-2000.0,-2350.0,-2158.43,473.43,3726.3
2016-09-04 17:45:00+00:00,10.14,-0.33,10.09,8.15,0.95,1.45,0.19,1.27,0.58,0.86,2.64,85.3,94.99,2.16,26.65,0.08,30.99,0.09,18.0,11.14,19.25,280.58,2.02,85.37,0.0,0.95,20.61,44.81,0.14,20.64,43785.67,126.93,536.27,1868.73,35356.27,2588.67,151.53,4965.33,-20.27,952.87,-2740.67,47.73,-2000.0,-2350.0,-2317.93,707.93,3889.8
2016-09-04 18:00:00+00:00,4.74,-0.32,4.79,9.1,0.95,1.44,0.24,1.31,0.53,1.37,3.05,87.76,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,305.15,2.16,83.75,0.0,0.57,20.41,45.91,0.08,20.43,43991.93,127.3,540.27,1878.7,35420.23,2473.8,77.07,5206.83,-114.97,954.53,-2571.37,47.77,-2000.0,-2350.0,-2403.0,833.0,3988.67
2016-09-04 18:15:00+00:00,-0.04,-0.12,0.86,8.19,0.95,1.46,0.29,1.28,0.95,0.51,2.56,89.79,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,321.24,1.92,82.35,0.0,0.2,20.21,47.01,0.03,20.21,44233.93,125.8,532.27,1865.2,35420.73,2344.8,30.07,5444.33,-318.47,953.53,-2162.87,47.27,-2000.0,-2350.0,-2403.0,833.0,4013.67
2016-09-04 18:30:00+00:00,-0.29,-0.12,-0.25,7.9,0.95,1.62,0.23,1.33,0.58,0.38,2.58,90.0,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,311.4,2.37,79.67,0.0,0.0,20.02,48.15,0.0,0.0,44574.17,125.0,531.73,1862.9,35436.87,2242.17,3.6,5748.8,-427.0,952.77,-1901.37,47.0,-2000.0,-2151.67,-2333.0,845.6,3964.7
2016-09-04 18:45:00+00:00,-0.48,-0.12,-0.65,9.31,0.97,2.78,0.26,1.3,0.56,0.52,2.62,90.0,106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,301.02,1.98,77.78,0.0,0.0,19.84,49.32,0.0,0.0,45026.67,125.0,539.73,1873.4,35470.87,2169.67,0.6,6129.8,-427.0,952.27,-1807.87,47.0,-2000.0,-1726.67,-2183.0,872.6,3831.2
2016-09-04 19:00:00+00:00,-0.59,-0.19,-0.73,8.25,0.98,1.4,0.27,1.31,0.96,0.63,2.5,90.0,109.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,292.17,2.37,75.87,0.0,0.0,19.67,50.5,0.0,0.0,45049.13,124.77,529.77,1864.77,35454.23,2121.67,-1.0,6110.63,-427.0,949.9,-1679.6,46.77,-2000.0,-1500.0,-2103.0,887.0,3760.0
2016-09-04 19:15:00+00:00,-0.6,-0.23,-0.73,8.18,0.95,1.59,0.25,1.33,0.53,0.68,2.62,90.0,112.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,284.37,2.14,74.94,0.0,0.0,19.49,51.67,0.0,0.0,44580.13,124.27,499.27,1834.27,35379.73,2101.67,-1.0,5634.13,-427.0,945.4,-1511.6,46.27,-2000.0,-1500.0,-2103.0,887.0,3760.0
2016-09-04 19:30:00+00:00,-0.59,-0.16,-0.7,8.42,0.95,1.54,0.23,1.31,0.96,0.76,2.46,90.0,115.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,274.56,2.11,76.02,0.0,0.0,19.33,52.9,0.0,0.0,44104.13,124.23,469.93,1807.03,35279.33,2077.47,-1.0,5226.47,-379.87,942.53,-1443.0,46.0,-2000.0,-1500.0,-2103.0,894.93,3724.77
2016-09-04 19:45:00+00:00,-0.59,-0.18,-0.69,8.69,0.95,1.45,0.66,1.33,0.55,0.68,2.85,90.0,118.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,276.16,2.18,77.49,0.0,0.0,19.18,54.17,0.0,0.0,43620.13,124.73,441.93,1783.53,35149.33,2048.47,-1.0,4897.47,-278.87,941.53,-1488.0,46.0,-2000.0,-1500.0,-2103.0,911.93,3649.27
2016-09-04 20:00:00+00:00,-0.59,-0.18,-0.7,7.93,0.95,1.59,0.27,1.29,0.59,0.35,2.69,90.0,121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,274.87,2.38,76.71,0.0,0.0,19.03,55.45,0.0,0.0,43379.97,124.77,427.47,1768.2,35081.87,1996.6,-1.0,4784.3,-177.4,940.77,-1566.37,45.77,-2000.0,-1500.0,-2103.0,921.0,3622.53
2016-09-04 20:15:00+00:00,-0.55,-0.14,-0.66,7.81,0.95,1.59,0.17,1.27,0.96,0.17,2.48,90.0,124.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,266.04,1.91,76.8,0.0,0.0,18.88,56.72,0.0,0.0,43418.47,124.27,428.47,1762.2,35085.87,1918.6,-1.0,4917.8,-75.4,940.27,-1682.87,45.27,-2000.0,-1500.0,-2103.0,921.0,3651.53
2016-09-04 20:30:00+00:00,-0.45,-0.11,-0.59,7.45,0.93,1.47,0.19,1.31,0.52,0.17,2.67,90.0,127.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,269.8,2.4,76.94,0.0,0.0,18.75,57.8,0.0,0.0,44032.6,124.0,445.1,1787.7,35172.23,1829.4,-1.0,5387.53,-27.3,940.0,-1625.07,45.23,-2000.0,-1500.0,-1897.9,761.4,3628.5
2016-09-04 20:45:00+00:00,-0.43,-0.12,-0.59,7.8,1.15,1.51,0.21,1.33,0.98,0.17,2.22,90.0,131.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,266.03,2.71,74.71,0.0,0.0,18.65,58.65,0.0,0.0,45304.6,124.0,479.6,1849.2,35352.73,1727.4,-1.0,6241.53,-40.8,940.0,-1368.07,45.73,-2000.0,-1500.0,-1458.4,419.4,3546.0
2016-09-04 21:00:00+00:00,-0.43,-0.11,-0.62,8.06,0.95,1.58,0.2,1.29,1.0,0.17,2.67,90.0,134.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,267.39,2.48,73.04,0.0,0.0,18.55,59.5,0.0,0.0,45726.33,124.0,494.27,1865.43,35431.03,1628.67,-1.0,6538.57,-44.03,940.23,-1250.83,46.0,-2000.0,-1500.0,-1224.0,237.0,3502.0
2016-09-04 21:15:00+00:00,-0.44,-0.11,-0.52,7.46,0.92,1.59,0.17,1.26,0.51,0.17,2.61,90.0,138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,274.99,2.83,73.43,0.0,0.0,18.45,60.35,0.0,0.0,45176.33,124.0,486.27,1829.93,35392.53,1533.67,-1.0,6199.07,-35.53,940.73,-1293.33,46.0,-2000.0,-1500.0,-1224.0,237.0,3502.0
2016-09-04 21:30:00+00:00,-0.54,-0.21,-0.5,7.88,0.91,1.59,0.23,1.26,0.97,0.17,2.53,90.0,142.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,285.74,3.25,72.07,0.0,0.0,18.36,61.12,0.0,0.0,44712.9,124.0,482.7,1844.13,35406.07,1443.57,-1.0,5793.07,-28.67,940.53,-1291.27,46.47,-1919.27,-1500.0,-1229.13,79.03,3504.1
2016-09-04 21:45:00+00:00,-0.46,-0.11,-0.59,8.01,0.92,1.59,0.17,1.28,1.02,0.17,2.65,90.0,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,289.78,2.81,71.43,0.0,0.0,18.29,61.79,0.0,0.0,44348.4,124.0,484.2,1915.13,35479.07,1359.07,-1.0,5311.07,-23.67,939.53,-1238.27,47.47,-1746.27,-1500.0,-1240.13,-259.47,3508.6
2016-09-04 22:00:00+00:00,-1.17,-0.89,-1.35,7.91,1.14,1.77,0.18,1.32,0.54,0.17,2.56,90.0,150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,293.05,2.71,72.98,0.01,0.0,18.21,62.46,0.0,0.0,43645.33,124.23,486.17,1911.93,35478.8,1296.5,-1.0,4898.13,-225.63,939.7,-1262.5,48.23,-1654.0,-1500.0,-1246.0,-440.0,3511.0
2016-09-04 22:15:00+00:00,-1.54,-1.06,-1.9,8.17,0.91,1.57,0.27,1.6,0.97,0.17,2.46,90.0,154.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,289.68,2.59,75.72,0.0,0.0,18.14,63.14,0.0,0.0,42555.33,124.73,488.67,1823.93,35394.8,1259.0,-1.0,4564.13,-664.13,941.2,-1375.0,48.73,-1654.0,-1500.0,-1246.0,-440.0,3511.0
2016-09-04 22:30:00+00:00,-1.08,-0.52,-1.39,8.2,0.91,1.78,0.29,1.27,0.96,0.17,2.57,90.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,301.4,1.76,76.35,0.0,0.0,18.07,63.75,0.0,0.0,41324.17,124.53,479.5,1764.87,35181.53,1220.33,-1.0,4132.83,-951.67,941.3,-1567.53,49.23,-1654.0,-1406.67,-1569.63,-624.1,3684.37
2016-09-04 22:45:00+00:00,-0.91,-0.44,-1.02,8.61,1.14,1.57,0.23,1.55,0.96,0.17,2.77,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,307.99,1.31,77.33,0.0,0.0,17.99,64.27,0.0,0.0,39931.67,123.53,457.0,1738.87,34820.53,1180.33,-1.0,3590.33,-1066.67,939.8,-1851.53,49.73,-1654.0,-1206.67,-2263.13,-1018.6,4055.87
2016-09-04 23:00:00+00:00,-0.93,-0.54,-1.16,8.7,0.91,1.77,0.24,1.56,0.98,0.17,2.83,90.0,167.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,317.71,1.72,77.21,0.0,0.0,17.92,64.79,0.0,0.0,39063.47,123.23,455.27,1743.9,34733.23,1155.5,-1.0,3301.7,-1206.4,940.17,-2183.13,50.23,-1654.0,-1100.0,-2633.0,-1229.0,4254.0
2016-09-04 23:15:00+00:00,-1.17,-0.71,-1.35,9.78,0.92,1.77,0.27,2.16,1.02,0.17,3.24,90.0,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,298.42,1.41,78.71,0.0,0.0,17.84,65.32,0.0,0.0,38794.47,123.73,477.27,1784.4,34958.73,1148.0,-1.0,3303.2,-1374.4,942.67,-2569.13,50.73,-1654.0,-1100.0,-2633.0,-1229.0,4254.0
2016-09-04 23:30:00+00:00,-1.1,-0.56,-1.12,8.19,1.17,1.57,0.23,1.31,0.95,0.17,2.57,90.0,176.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,288.98,1.37,78.84,0.0,0.0,17.48,67.86,0.0,0.0,38472.97,124.0,491.57,1809.5,34919.17,1143.53,-1.0,3270.63,-1524.9,944.23,-2704.07,51.47,-1469.2,-1100.0,-2659.37,-1448.8,4365.77
2016-09-04 23:45:00+00:00,-0.59,-0.38,-0.69,8.95,0.92,1.78,0.23,1.59,1.29,0.42,2.49,90.0,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,287.8,0.91,78.55,0.0,0.0,16.81,72.71,0.0,0.0,38091.47,124.0,497.07,1817.0,34576.67,1142.53,-1.0,3199.13,-1655.4,944.73,-2552.07,52.47,-1073.2,-1100.0,-2715.87,-1919.8,4605.27
