Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-15 02:30:00+00:00,-0.36,-0.22,-0.86,8.41,0.86,1.49,0.18,1.85,0.97,0.17,2.69,90.0,-130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,141.58,0.98,92.74,0.01,0.0,19.24,94.29,0.0,0.0,37149.3,122.0,935.27,3469.33,36504.4,1236.33,-1.0,3224.8,-2028.77,939.17,-7253.0,71.0,-660.03,-2300.0,-2525.0,-1214.67,-430.13
2016-09-15 02:45:00+00:00,-0.44,-0.25,-0.94,9.77,0.95,1.35,0.22,1.91,0.95,0.29,3.89,90.0,-127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,126.04,0.9,92.14,0.0,0.0,19.12,94.26,0.0,0.0,37252.8,122.0,957.27,3459.33,36537.4,1151.33,-1.0,3305.8,-2028.27,926.67,-7178.0,71.0,-456.53,-2300.0,-2525.0,-1209.67,-21.13
2016-09-15 03:00:00+00:00,-0.42,-0.18,-0.98,11.43,1.09,1.51,0.24,1.48,0.91,0.59,5.34,90.0,-123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,79.6,0.17,91.46,0.01,0.0,18.99,94.24,0.0,0.0,37619.97,121.77,1012.87,3558.07,36569.7,1066.33,-1.0,3377.23,-2024.73,920.93,-6981.2,72.4,-348.0,-2300.0,-2525.0,-1207.0,197.0
2016-09-15 03:15:00+00:00,-0.41,-0.21,-0.97,12.71,1.28,1.61,0.62,1.48,0.92,1.24,5.32,90.0,-120.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,59.45,1.01,92.03,0.01,0.0,18.87,94.21,0.0,0.0,38288.47,121.27,1106.87,3781.07,36601.2,981.33,-1.0,3437.73,-2017.73,922.93,-6645.2,75.4,-348.0,-2300.0,-2525.0,-1207.0,197.0
2016-09-15 03:30:00+00:00,-0.35,-0.19,-0.77,12.15,1.04,1.58,0.61,1.46,0.91,0.68,5.63,90.0,-117.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,27.78,1.52,93.25,0.0,0.0,18.77,94.21,0.0,0.0,39035.6,121.23,1208.33,4005.23,36762.2,900.53,-1.0,3539.3,-2012.13,922.6,-6410.47,78.4,-286.63,-2253.33,-2525.0,-737.53,191.4
2016-09-15 03:45:00+00:00,-0.35,-0.2,-0.59,12.85,1.26,1.47,0.6,1.41,0.88,0.41,6.55,90.0,-113.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,36.97,2.42,94.46,0.0,0.0,18.69,94.24,0.0,0.0,39872.6,121.73,1318.33,4230.73,37071.2,824.53,-1.0,3687.8,-2008.13,919.6,-6291.47,81.4,-155.13,-2153.33,-2525.0,268.47,179.4
2016-09-15 04:00:00+00:00,-0.38,-0.17,-0.69,11.16,1.24,1.74,0.19,1.41,0.9,0.41,5.06,90.0,-110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,27.46,1.94,94.89,0.0,0.0,18.61,94.26,0.0,0.0,41041.63,122.0,1423.2,4430.1,37247.67,763.0,-1.0,3823.7,-1974.27,919.87,-5711.87,84.17,-85.0,-2100.0,-2525.0,805.0,173.0
2016-09-15 04:15:00+00:00,-0.44,-0.14,-0.96,11.89,1.05,1.37,0.52,1.54,1.81,0.36,5.04,90.0,-107.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,81.43,0.86,95.14,0.0,0.0,18.54,94.29,0.0,0.0,42590.13,122.0,1522.2,4599.6,37272.67,718.0,-1.0,3945.2,-1906.27,923.87,-4605.87,86.67,-85.0,-2100.0,-2525.0,805.0,173.0
2016-09-15 04:30:00+00:00,-0.56,-0.15,-1.0,10.18,1.27,1.47,0.35,1.9,0.88,0.4,3.66,90.0,-104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,46.2,0.76,95.49,0.0,0.08,18.45,94.49,0.01,18.46,44090.8,121.77,1593.2,4727.57,37327.07,700.77,-1.0,4226.53,-1520.0,923.67,-4008.77,87.3,-359.87,-1827.47,-2380.1,872.67,74.3
2016-09-15 04:45:00+00:00,-0.55,-0.17,-1.01,9.92,1.13,1.37,0.24,1.8,0.99,1.47,2.68,90.0,-102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,117.47,0.66,95.67,0.01,0.26,18.35,94.89,0.03,18.36,45536.8,121.27,1632.2,4808.07,37415.07,715.27,-1.0,4690.53,-770.0,918.67,-3993.27,85.8,-948.87,-1243.47,-2069.6,1017.67,-137.2
2016-09-15 05:00:00+00:00,-0.24,-0.12,-0.69,29.88,4.73,5.75,0.33,1.9,2.08,1.91,12.33,90.0,-99.2,0.0,0.0,0.0,14.94,0.0,16.06,0.19,16.93,159.73,0.4,96.07,0.0,0.43,18.25,95.29,0.06,18.27,46758.33,121.0,1669.33,4925.9,37445.43,724.17,-0.53,5241.8,-288.57,917.17,-3997.6,85.23,-1263.0,-932.0,-1904.0,1095.0,-250.0
2016-09-15 05:15:00+00:00,0.48,-0.09,-0.04,33.73,4.53,5.23,0.32,2.16,2.58,2.03,16.1,90.0,-96.36,0.01,0.63,0.0,23.69,0.0,16.67,0.68,16.87,137.17,0.77,96.17,0.0,0.61,18.15,95.69,0.09,18.17,47723.33,121.0,1704.33,5086.4,37409.93,726.67,0.47,5892.8,-114.07,919.67,-4024.6,85.73,-1263.0,-932.0,-1904.0,1095.0,-250.0
2016-09-15 05:30:00+00:00,1.95,-0.09,1.34,26.84,2.57,2.75,0.3,2.49,2.92,2.92,12.45,89.25,-93.53,0.39,24.34,0.02,28.09,0.02,16.87,2.2,16.86,113.52,0.83,96.4,0.0,4.19,18.12,96.1,0.72,18.26,48460.83,121.23,1721.37,5180.63,37548.27,735.93,15.47,6259.37,-28.93,921.23,-4014.5,85.77,-1284.93,-497.07,-2134.07,1092.9,-264.7
2016-09-15 05:45:00+00:00,3.47,-0.01,2.79,24.79,2.5,2.72,0.3,2.45,2.92,2.42,11.09,86.83,-90.71,0.71,25.93,0.03,29.2,0.03,16.97,3.98,16.86,124.79,0.37,96.53,0.0,11.66,18.17,96.52,2.12,18.56,48938.33,121.73,1717.87,5199.13,37885.27,752.93,46.47,6300.87,-45.93,921.73,-3962.0,85.27,-1331.93,434.93,-2627.07,1088.4,-296.2
2016-09-15 06:00:00+00:00,8.46,0.02,7.73,22.98,2.48,2.73,0.28,3.31,2.54,2.25,8.99,84.36,-87.89,1.94,26.21,0.07,30.96,0.08,17.08,9.63,16.9,102.3,0.68,96.59,0.0,19.14,18.22,96.95,3.6,18.87,49479.07,121.77,1707.37,5323.33,38167.67,782.53,119.7,6291.5,-59.43,920.13,-3895.03,85.47,-1357.0,932.0,-2890.0,1086.0,-313.0
2016-09-15 06:15:00+00:00,11.06,0.04,10.32,21.78,2.4,3.13,0.26,3.41,2.83,2.81,6.54,81.9,-85.05,2.25,26.0,0.09,31.2,0.09,17.19,11.07,16.91,100.61,1.71,96.7,0.0,26.61,18.27,97.37,5.11,19.17,50092.07,121.27,1688.87,5568.33,38387.67,826.53,241.2,6224.0,-68.93,916.13,-3811.53,86.47,-1357.0,932.0,-2890.0,1086.0,-313.0
2016-09-15 06:30:00+00:00,25.24,0.08,24.57,22.6,2.57,4.08,0.24,3.72,2.6,2.13,6.79,79.44,-82.18,5.27,27.25,0.19,32.49,0.2,17.36,23.87,16.89,102.48,2.18,96.9,0.0,36.97,18.3,97.11,7.25,19.54,50623.87,122.4,1644.93,5704.37,38569.87,822.47,380.2,6185.67,-74.47,914.7,-3644.73,86.3,-1390.37,941.57,-2911.93,1086.0,-280.1
2016-09-15 06:45:00+00:00,25.52,0.08,24.88,22.09,2.8,3.15,0.27,4.58,2.46,1.36,7.0,77.0,-79.28,5.78,27.61,0.21,32.61,0.22,17.47,26.69,16.93,100.99,3.03,97.17,0.0,50.62,18.3,96.06,10.11,20.01,51062.87,125.4,1571.93,5715.87,38708.87,763.47,539.2,6180.67,-75.47,916.2,-3382.73,84.8,-1461.87,962.07,-2958.93,1086.0,-209.6
2016-09-15 07:00:00+00:00,24.4,0.04,23.82,22.93,3.62,3.11,0.51,4.6,2.54,1.39,6.67,74.59,-76.32,5.77,27.34,0.21,32.6,0.22,17.51,26.39,16.94,101.9,2.84,97.35,0.0,64.27,18.3,95.01,13.01,20.47,51544.57,125.83,1543.03,5745.1,38831.3,683.23,714.77,6234.93,-65.27,910.93,-3179.3,84.0,-1500.0,973.0,-2984.0,1086.0,-172.0
2016-09-15 07:15:00+00:00,35.04,0.02,34.56,24.72,3.58,3.3,0.56,5.53,3.37,1.71,6.07,72.2,-73.31,9.16,28.11,0.33,33.24,0.34,17.8,40.76,17.0,99.92,2.42,97.56,0.0,77.92,18.3,93.96,15.95,20.94,52075.07,123.33,1564.53,5794.6,38934.8,578.73,909.27,6356.93,-42.27,897.93,-3042.8,84.0,-1500.0,973.0,-2984.0,1086.0,-172.0
2016-09-15 07:30:00+00:00,36.44,0.02,35.97,24.93,3.41,3.27,0.85,5.36,2.96,1.7,6.83,69.85,-70.22,8.55,27.46,0.31,33.13,0.33,18.08,38.84,17.0,103.91,3.2,97.55,0.01,79.42,18.21,93.6,16.29,20.9,52444.1,121.53,1571.8,5827.77,38997.23,508.07,1122.9,6410.8,-31.63,892.87,-2977.47,83.77,-1500.0,850.03,-2947.37,1086.0,-223.1
2016-09-15 07:45:00+00:00,39.7,-0.01,39.2,26.92,3.35,3.52,0.87,6.93,3.64,1.88,6.11,67.55,-67.04,9.66,27.83,0.35,33.3,0.36,18.15,43.63,16.99,104.51,2.81,97.47,0.0,67.05,18.01,94.02,13.63,20.27,52628.6,120.53,1562.8,5842.27,39012.73,476.07,1358.4,6386.8,-35.13,896.87,-2993.47,83.27,-1500.0,586.53,-2868.87,1086.0,-332.6
2016-09-15 08:00:00+00:00,28.69,0.01,28.09,25.59,2.62,3.38,1.0,6.04,4.03,2.34,5.52,65.31,-63.77,6.42,27.56,0.23,32.69,0.25,17.97,29.65,17.0,101.13,2.0,97.39,0.0,54.68,17.81,94.45,10.99,19.65,52795.13,121.63,1562.43,5838.33,39010.73,473.47,1607.43,6486.93,-35.37,900.4,-3171.63,82.77,-1500.0,446.0,-2827.0,1086.0,-391.0
2016-09-15 08:15:00+00:00,33.02,0.02,32.4,26.55,3.0,3.89,0.8,5.56,4.23,2.5,5.87,63.12,-60.39,7.78,27.89,0.28,32.95,0.29,17.88,34.7,17.0,100.27,1.73,97.19,0.01,42.3,17.61,94.87,8.39,19.03,52941.13,125.13,1571.93,5813.33,38988.73,504.47,1871.93,6728.93,-31.87,903.4,-3535.13,82.27,-1500.0,446.0,-2827.0,1086.0,-391.0
2016-09-15 08:30:00+00:00,72.9,0.12,72.35,28.25,3.87,4.0,0.7,5.62,4.18,2.8,6.37,61.01,-56.89,17.73,29.13,0.61,34.1,0.64,18.79,75.4,17.05,98.59,2.22,97.18,0.01,41.79,17.48,94.95,8.29,18.88,53090.4,125.6,1600.57,5803.03,38945.27,561.37,2111.0,6796.4,-30.0,902.2,-3725.03,82.23,-1500.0,636.87,-2873.9,1084.37,-378.4
2016-09-15 08:45:00+00:00,71.54,0.15,70.86,27.26,3.31,3.53,1.05,5.55,4.39,3.05,5.69,58.99,-53.25,17.92,29.03,0.62,34.07,0.66,19.46,79.92,17.11,95.21,2.87,97.29,0.0,54.84,17.43,94.62,11.05,19.28,53243.4,122.6,1651.07,5809.53,38877.27,647.87,2321.0,6664.4,-30.0,896.2,-3716.53,82.73,-1500.0,1045.87,-2974.4,1080.87,-351.4
2016-09-15 09:00:00+00:00,91.99,0.24,91.07,28.72,2.98,3.63,1.05,6.05,4.54,2.58,7.15,57.06,-49.46,20.47,29.09,0.7,34.14,0.74,20.17,88.82,17.11,106.77,2.5,97.06,0.0,67.89,17.38,94.3,13.85,19.67,53386.83,121.7,1678.7,5814.17,38834.93,719.2,2502.77,6428.8,-30.0,892.3,-3575.73,83.0,-1500.0,1264.0,-3028.0,1079.0,-337.0
2016-09-15 09:15:00+00:00,171.24,1.01,169.75,27.59,2.98,3.42,0.92,5.67,4.09,2.46,7.4,55.24,-45.51,39.91,29.5,1.35,34.89,1.42,22.56,171.22,17.27,106.08,2.35,96.86,0.0,80.94,17.33,93.97,16.68,20.06,53519.33,123.2,1680.2,5816.67,38821.93,773.2,2652.27,6074.8,-30.0,890.8,-3283.73,83.0,-1500.0,1264.0,-3028.0,1079.0,-337.0
2016-09-15 09:30:00+00:00,204.44,0.85,202.81,28.65,3.87,3.81,0.69,6.17,4.68,2.32,6.42,53.54,-41.41,44.25,29.03,1.52,34.79,1.59,25.31,192.98,17.51,98.29,2.48,96.29,0.0,125.61,17.45,93.15,26.48,21.72,53710.4,122.83,1679.37,5814.97,38808.7,819.73,2788.0,5896.73,-30.0,892.57,-3082.27,83.0,-1500.0,1106.5,-2889.17,1082.27,-304.8
2016-09-15 09:45:00+00:00,192.85,0.76,191.14,27.81,3.29,3.98,0.87,5.59,4.8,2.37,6.16,51.98,-37.13,45.83,29.0,1.58,34.7,1.66,26.82,205.95,17.62,101.19,2.38,95.28,0.0,206.41,17.78,91.75,44.73,24.9,53968.4,120.33,1675.87,5808.47,38795.2,857.73,2908.0,5919.73,-30.0,898.07,-2984.27,83.0,-1500.0,769.0,-2591.67,1089.27,-235.8
2016-09-15 10:00:00+00:00,264.29,3.25,259.41,27.88,2.85,3.62,0.96,5.18,5.03,2.38,7.07,50.56,-32.68,50.71,29.14,1.74,34.78,1.83,27.21,221.45,17.78,105.44,2.47,94.51,0.0,287.21,18.1,90.35,65.77,28.55,53940.8,118.77,1619.87,5801.5,38775.4,889.2,3020.3,5897.23,-30.0,903.57,-3054.5,82.07,-1500.0,589.0,-2433.0,1093.0,-199.0
2016-09-15 10:15:00+00:00,313.07,21.05,295.23,26.38,3.04,3.6,1.09,4.96,5.05,2.07,5.78,49.32,-28.06,65.31,29.17,2.23,34.96,2.35,28.97,282.05,17.95,137.88,2.19,91.69,0.0,368.01,18.43,88.95,91.03,32.96,53586.8,118.27,1503.87,5794.0,38748.4,913.2,3123.8,5822.73,-30.0,909.07,-3317.0,80.07,-1500.0,589.0,-2433.0,1093.0,-199.0
2016-09-15 10:30:00+00:00,508.25,179.41,382.99,29.01,4.1,3.33,0.87,5.63,4.69,2.09,7.6,48.25,-23.29,131.27,28.28,4.69,35.36,4.84,36.19,565.87,18.52,136.99,2.22,86.98,0.0,415.06,18.67,87.59,106.67,35.78,53422.73,118.23,1368.5,5709.73,38761.53,918.3,3182.5,5795.6,-30.0,911.3,-3313.73,77.37,-1500.0,428.93,-2376.3,1093.23,-197.83
2016-09-15 10:45:00+00:00,415.26,140.26,314.39,26.42,3.17,3.02,0.74,5.91,4.02,2.05,6.95,47.37,-18.37,104.62,28.16,3.74,34.4,3.86,40.76,443.94,18.83,150.45,2.46,82.15,0.0,423.53,18.82,86.29,108.8,36.3,53475.73,118.73,1211.0,5537.73,38820.53,901.8,3190.0,5822.6,-30.0,909.8,-3006.73,73.87,-1500.0,85.93,-2254.8,1093.73,-195.33
2016-09-15 11:00:00+00:00,329.72,7.99,321.76,25.54,2.41,2.79,0.62,5.27,4.4,2.0,7.52,46.7,-13.33,77.23,28.97,2.66,34.77,2.87,34.88,348.29,18.8,150.14,2.66,81.95,0.0,432.0,18.97,84.99,111.12,36.86,53300.3,119.0,1130.73,5443.9,38866.7,917.5,3231.1,5780.77,-30.0,909.0,-3068.4,72.23,-1500.0,-97.0,-2190.0,1094.0,-194.0
2016-09-15 11:15:00+00:00,282.09,17.74,268.22,27.74,3.32,3.64,0.39,5.7,4.29,1.98,7.76,46.24,-8.21,61.62,28.88,2.12,34.61,2.32,32.07,282.44,18.71,160.24,3.02,82.61,0.0,440.48,19.12,83.69,113.63,37.44,52863.8,119.0,1138.73,5439.4,38898.2,970.0,3310.6,5660.27,-30.0,909.0,-3551.4,72.73,-1500.0,-97.0,-2190.0,1094.0,-194.0
2016-09-15 11:30:00+00:00,198.3,0.59,196.86,28.76,3.71,4.0,0.75,6.56,4.57,2.13,6.31,46.0,-3.02,43.0,28.99,1.48,34.65,1.56,27.14,194.15,18.36,179.79,3.16,83.53,0.0,443.95,19.22,82.91,114.58,37.72,52595.07,119.47,1135.3,5444.0,38897.27,1022.27,3355.33,5502.43,-30.0,905.73,-3756.97,72.77,-1500.0,122.57,-2373.87,1094.23,-216.63
2016-09-15 11:45:00+00:00,174.56,0.52,173.38,27.15,3.29,2.86,0.45,6.19,4.97,2.26,6.5,45.99,2.19,38.97,29.21,1.33,34.68,1.41,25.04,177.03,18.07,187.71,3.14,85.61,0.0,441.7,19.27,82.71,113.72,37.63,52518.07,120.47,1118.8,5459.0,38859.27,1074.27,3360.33,5301.93,-30.0,898.73,-3645.47,72.27,-1500.0,593.07,-2767.87,1094.73,-265.13
2016-09-15 12:00:00+00:00,220.28,0.95,218.49,29.08,2.67,3.31,0.76,6.68,4.42,2.38,8.17,46.2,7.38,54.7,29.31,1.87,35.13,1.96,25.58,240.56,18.07,193.92,2.27,85.31,0.0,439.45,19.32,82.51,113.1,37.58,52519.7,121.93,1118.63,5449.5,38854.87,1124.4,3338.03,5189.17,-30.0,895.23,-3542.83,72.0,-1500.0,844.0,-2978.0,1095.0,-291.0
2016-09-15 12:15:00+00:00,202.48,0.84,200.74,28.46,4.02,4.16,0.49,6.44,4.97,2.62,5.0,46.63,12.52,50.84,29.25,1.74,34.91,1.84,26.64,228.47,18.14,201.43,2.73,84.0,0.0,437.2,19.37,82.31,112.7,37.56,52611.2,123.93,1137.13,5412.0,38888.87,1172.4,3284.53,5176.67,-30.0,895.73,-3450.33,72.0,-1500.0,844.0,-2978.0,1095.0,-291.0
2016-09-15 12:30:00+00:00,270.67,13.02,260.85,29.87,3.48,4.68,0.5,6.28,5.0,3.41,5.65,47.28,17.57,55.48,29.22,1.9,35.02,1.99,26.66,245.13,18.27,186.05,3.01,83.35,0.0,412.98,19.29,82.14,104.67,36.14,52425.97,125.7,1129.97,5393.87,38876.67,1199.4,3213.77,5095.8,-30.0,896.93,-3476.13,72.0,-1500.0,792.9,-2989.67,1086.13,-357.97
2016-09-15 12:45:00+00:00,333.85,20.79,319.09,28.44,3.52,3.54,0.93,6.12,5.0,2.48,6.07,48.13,22.5,68.32,29.27,2.33,35.13,2.48,28.53,302.78,18.52,199.92,2.3,81.9,0.0,363.66,19.07,82.02,88.26,33.19,51924.47,127.2,1093.47,5397.87,38811.67,1202.4,3123.27,4936.8,-30.0,898.93,-3637.13,72.0,-1500.0,683.4,-3014.67,1067.13,-501.47
2016-09-15 13:00:00+00:00,227.59,2.46,225.31,28.53,3.5,3.22,0.72,6.51,4.94,2.55,6.35,49.18,27.3,52.48,29.18,1.79,34.92,1.88,26.39,233.06,18.38,202.95,3.1,81.48,0.0,314.33,18.84,81.89,72.97,30.48,51567.4,128.47,1091.5,5386.0,38807.8,1187.2,3020.63,4824.93,-30.0,901.4,-3750.53,72.23,-1500.0,625.0,-3028.0,1057.0,-578.0
2016-09-15 13:15:00+00:00,332.08,12.59,323.05,29.36,3.05,3.32,0.72,6.11,4.92,2.39,8.12,50.4,31.93,81.59,29.58,2.76,35.49,2.92,27.64,356.39,18.44,209.84,3.45,80.9,0.0,265.01,18.62,81.77,59.12,28.04,51375.4,129.47,1129.0,5356.0,38873.8,1151.2,2904.13,4766.93,-30.0,904.4,-3809.53,72.73,-1500.0,625.0,-3028.0,1057.0,-578.0
2016-09-15 13:30:00+00:00,203.28,1.84,201.45,29.41,3.01,4.65,0.67,6.21,4.91,2.47,6.65,51.8,36.4,47.47,29.0,1.64,34.71,1.75,27.24,218.69,18.6,205.11,2.75,79.89,0.0,242.91,18.48,81.31,53.52,27.01,51096.83,129.53,1149.7,5322.03,38912.27,1105.17,2769.67,4666.23,-28.83,904.83,-3834.0,73.23,-1500.0,572.73,-2865.13,1022.0,-641.0
2016-09-15 13:45:00+00:00,161.39,0.78,160.17,27.83,2.8,3.74,0.49,6.24,4.77,2.2,6.87,53.34,40.7,39.05,29.26,1.33,34.72,1.42,24.59,181.0,18.36,209.82,3.16,79.17,0.0,251.94,18.43,80.49,56.35,27.4,50719.33,128.53,1151.2,5283.53,38919.27,1047.67,2614.67,4516.73,-26.33,902.33,-3819.0,73.73,-1500.0,460.73,-2516.13,947.0,-776.0
2016-09-15 14:00:00+00:00,247.85,11.63,240.49,27.02,3.03,2.82,0.51,7.69,4.12,2.09,6.09,55.03,44.83,62.49,29.49,2.11,35.2,2.24,25.7,275.64,18.37,204.2,2.52,78.07,0.0,260.96,18.38,79.67,59.51,27.85,50364.0,128.0,1152.23,5250.63,38950.07,985.5,2452.9,4409.47,-23.83,901.93,-3843.67,74.0,-1500.0,401.0,-2330.0,907.0,-848.0
2016-09-15 14:15:00+00:00,75.67,0.2,75.11,25.01,2.21,2.66,0.39,5.72,4.14,2.33,6.89,56.83,48.79,16.0,28.22,0.57,33.38,0.62,24.13,82.73,18.26,206.85,3.07,77.52,0.0,269.99,18.33,78.84,63.09,28.36,50034.0,128.0,1152.73,5224.13,39008.07,918.0,2283.4,4350.47,-21.33,903.93,-3913.67,74.0,-1500.0,401.0,-2330.0,907.0,-848.0
2016-09-15 14:30:00+00:00,114.6,0.81,113.79,26.38,2.45,3.05,0.52,5.46,3.98,2.81,7.39,58.75,52.6,26.74,29.15,0.91,34.3,0.94,20.49,116.1,17.75,201.77,3.41,79.82,0.0,255.47,18.23,78.79,59.51,27.69,49746.7,127.07,1151.13,5198.57,39036.9,871.97,2107.13,4334.63,-20.0,906.87,-3967.57,74.0,-1500.0,292.73,-2213.33,895.1,-848.0
2016-09-15 14:45:00+00:00,214.72,1.6,213.97,26.23,1.76,2.95,0.5,6.45,3.84,3.27,6.75,60.77,56.25,47.95,29.34,1.63,35.21,1.71,22.92,210.66,17.68,197.29,3.24,79.75,0.0,214.04,18.08,79.61,48.0,25.73,49508.2,125.07,1147.13,5174.07,39032.4,850.47,1923.13,4368.13,-20.0,910.87,-4003.07,74.0,-1500.0,60.73,-1963.33,869.6,-848.0
