ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,632329.3657903152,769544.9867982552,137215.62100794006,0.19999999999999574,4.274358644806853e-15,1130.1141704145336,3510.5121191999287,433.8188961938297,261.37713534822603,235.89286465177398,7,6,8,0.27027668927874,1.0,0.45945755899645374,0.1783074717682654,1.1085973792038903,0.47502157908649145,0.0,11229.569599999697,1.0000000000001137,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654633.8839607703,769544.9867982552,114911.10283748496,7.597879314730328,7.397879314730328,1130.1141704145336,3662.0344168874094,570.5716809616964,340.7774181238227,300.52363450775624,11,7,3,0.27027668927874,0.6109050368333833,0.4795994549926528,0.1493234376271886,0.5091332775215266,0.25154655992885505,87.50451630576977,12453.19924879237,1.0000000000291038,11.4365231794974,11.4365231794974,7.105427357601002e-15,0.35739134935929373,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558191.3873813972,769544.9867982552,211353.59941685805,0.19999999999999574,4.274358644806853e-15,1130.1141704145336,3069.016468481761,0.0,182.6411915088653,164.83367533675093,6,6,12,0.27027668927874,2.5695881875194395,1.0847726831025195,0.27464749045563824,2.06992037160284,0.8837375469431954,0.0,9752.875346558867,0.0,0.41636485427346603,0.0,0.0,0.41636485427346603,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635371.9916541736,769544.9867982552,134172.99514408165,0.19999999999999574,4.274358644806853e-15,1130.1141704145336,3519.9205143639306,443.22729135783186,261.37713534822603,235.892864651774,7,6,8,0.27027668927874,0.1883959883903308,0.0967248439982488,0.17435367320410677,0.7405715412999977,0.4582246777266585,182.8582601090678,6698.530984796002,3.410605131648481e-13,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,646815.148475151,769544.9867982552,122729.83832310415,45.52949367008677,45.32949367008677,1130.1141704145336,3609.4399653588744,479.93556463674696,361.3582505220296,283.0628021095493,11,6,3,0.27027668927874,0.593674105208172,0.41837420044159074,0.15948364348877128,0.2770097128028677,0.16152978897886233,91.54716474544422,19590.159785226308,1.1641532182693481e-10,3.2798948751642563,3.2798948751642563,2.1316282072803006e-14,0.10249671484888301,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558191.3873813972,769544.9867982552,211353.59941685808,0.19999999999999574,4.274358644806853e-15,1130.1141704145334,3069.016468481761,0.0,182.6411915088653,164.83367533675093,6,6,12,0.27027668927873993,2.56958818751944,1.0831431719761668,0.27464749045563824,1.9557996793876242,0.8369804579645784,37.442199223908084,3546.4510679733066,0.0,0.41636485427346603,0.0,0.0,0.41636485427346603,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,632329.3657903152,769544.9867982552,137215.6210079401,0.19999999999999574,4.274358644806853e-15,1130.1141704145311,3510.512119199928,433.818896193828,261.37713534822603,235.892864651774,7,6,8,0.2702766892787394,0.37057030630766563,0.1479816421281895,0.17830747176826545,0.7585153782844228,0.42555613211177235,160.0109196454222,9610.331528144656,1.0000000000027285,12.66535501299796,12.66535501299796,0.0,0.39579234415618625,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654633.2945519749,769544.9867982552,114911.69224628045,7.594503167293858,7.394503167293858,1130.1141704145314,3662.031045176435,570.5716809616952,340.7757322683354,300.52532036324357,11,7,3,0.27027668927873943,1.684473781378008,0.7780642338200611,0.14932420354575818,0.5091240128846547,0.2171152944001508,47.09478988314542,12453.498167829093,1.0000000006402843,11.434837324010068,11.434837324010068,0.0,0.35733866637531464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558173.1187532524,769544.9867982552,211371.86804500283,0.19999999999999574,4.274358644806853e-15,1130.1141704145311,3069.9289523096477,0.0,192.0,173.28000000000003,6,6,12,0.2702766892787394,2.5695881875194386,1.0849195320070126,0.2746712299750402,2.405404607146483,1.0302879219945509,0.0,-9888.639999999985,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,635165.6344975609,769544.9867982552,134379.3523006944,0.19999999999999574,4.274358644806853e-15,1130.1141704145311,3518.7928094140398,442.0995864079401,261.37713534822603,235.89286465177395,8,6,8,0.2702766892787394,0.9045226809691773,0.40254143831663497,0.17462182797108317,0.6972398945219225,0.4520097062587512,20.28094564146631,9912.01346026553,1.5916157281026244e-12,3.7371879106438874,3.7371879106438874,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
