FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,0.0,0.0,23.510000000000012,58.63157894736843,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,0.051248357424441546,1.6399474375821295,30.36005256241787,30.599999999999998,0.19999999999999574,0.0,0.0,true,1.6399474375821295,0.051248357424441546,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,0.0,0.0,32.0,60.99999999999999,27.315789473684205,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,0.10249671484888301,3.2798948751642563,28.720105124835744,27.315789473684205,0.19999999999999218,0.0,0.0,true,3.2798948751642563,0.10249671484888301,7.827072323607354e-15,7.827072323607354e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,32.0,0.0,0.19999999999999218,30.59999999999999,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,1.0,32.0,0.0,30.59999999999999,60.999999999999986,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,60.999999999999986,60.999999999999986,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,32.0,0.0,60.999999999999986,91.39999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,4.421052631578965,0.0,91.39999999999998,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,0.0,0.0,95.6,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,0.0,0.0,95.6,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,32.00000000000001,0.0,95.6,126.0,7.105427357601002e-15,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,0.09749999999999981,0.0,28.880000000000006,126.0,95.6,0.0,0.0,false,0.0,0.09749999999999981,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,0.0,0.0,32.0,58.63157894736843,24.947368421052644,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,1.0,32.0,0.0,24.947368421052644,55.34736842105264,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,32.0,0.0,55.34736842105264,85.74736842105264,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,0.0,0.0,32.0,85.74736842105264,52.063157894736854,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,0.35739134935929373,11.4365231794974,20.5634768205026,52.063157894736854,41.282089841046115,0.0,0.0,true,11.4365231794974,0.35739134935929373,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,0.0,0.0,32.0,41.282089841046115,7.597879314730328,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,1,2,1,0.583635145726534,0.0,13.323675336750913,30.599999999999998,16.575078592893774,0.0,0.0,false,0.0,0.41636485427346603,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,16.575078592893774,16.575078592893774,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,32.0,0.0,16.575078592893774,46.97507859289377,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,5,5,1,0.0,0.0,32.0,46.97507859289377,13.290868066577985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,13.290868066577985,13.290868066577985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,32.0,0.0,13.290868066577985,43.690868066577984,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,32.0,0.0,43.690868066577984,74.09086806657798,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,74.09086806657798,74.09086806657798,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,32.0,0.0,74.09086806657798,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,0.0,0.0,104.49086806657797,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,0.0,0.0,104.49086806657797,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,104.49086806657797,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,22.64119150886529,0.0,104.49086806657797,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
