ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,1,872.9711413262927,0.7724627866634757,244.5579421117856,628.4131992145071,143249.16938288655,0.67777019070469,46662.177530062305,96586.99185282426,872.9711413262906,2.0463630789890885e-12,5,5,0.0,9752.875346558867,0.0,9752.875346558867,0.0,9752.875346558867,226.02283408290674,32517.844536812743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,2,73.316980753569,0.06487572908379322,225.30477608951395,-151.98779533594495,9752.875346558867,0.04614482731057267,40673.02642633515,-30920.151079776282,94.8168634491268,-21.4998826955578,2,1,73.316980753569,12933.911561388639,73.316980753569,22686.786907947506,0.0,9752.875346558867,226.02283408290674,32517.844536812743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,3,108.81926935852141,0.09629050958506763,224.8924416641676,-116.07317230564618,24290.023782978038,0.11492600007757715,40489.52094435043,-16199.49716137239,87.3193866629633,21.499882695558114,4,4,75.0067789761504,21127.619343045953,148.3237597297194,43814.40625099346,0.0,9752.875346558867,226.02283408290674,32517.844536812743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,4,75.0067789761504,0.06637097466766335,222.9426393382336,-147.9358603620832,21127.619343045953,0.0999633760737399,42710.20635807341,-21582.587015027457,37.56457975224227,37.44219922390813,3,3,108.81926935852141,24290.023782978038,257.14302908824084,68104.4300339715,0.0,9752.875346558867,226.02283408290674,32517.844536812743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,212.41637121083292,-212.41637121083292,12933.911561388639,0.06119560583342022,40818.668158036766,-27884.756596648127,37.442199223908034,-37.442199223908034,1,2,872.9711413262927,143249.16938288655,1130.1141704145334,211353.59941685805,0.0,9752.875346558867,226.02283408290674,32517.844536812743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,232.36671462023492,0.20561348640996263,244.5579421117856,-12.191227491550677,50136.03566838693,0.37366711248078166,29622.415404456788,20513.620263930145,872.9711413262906,-640.6044267060557,3,5,182.8582601090678,6698.530984796002,182.8582601090678,6698.530984796002,182.8582601090678,6698.530984796002,43.16457397383894,20136.06804402033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,182.8582601090678,0.16180512101887382,225.30477608951395,-42.44651598044615,6698.530984796002,0.04992458413559886,25820.33990550761,-19121.80892071161,94.8168634491268,88.041396659941,1,1,219.3395632266084,15383.64647464233,402.19782333567616,22082.17745943833,182.8582601090678,6698.530984796002,43.16457397383894,20136.06804402033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,256.6762728854842,0.22712419647948806,224.8924416641676,31.783831221316603,36110.97634680451,0.2691374393783693,25703.84565032965,10407.130696474862,87.3193866629633,169.3568862225209,5,4,232.36671462023492,25843.805669451875,634.5645379559111,47925.983128890206,182.8582601090678,6698.530984796002,43.16457397383894,20136.06804402033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,238.87335957313826,0.21137099757409278,222.9426393382336,15.930720234904669,25843.805669451875,0.19261555309024375,27113.59695834651,-1269.791288894634,37.56457975224227,201.308779820896,4,3,238.87335957313826,36110.97634680451,873.4378975290493,84036.95947569472,182.8582601090678,6698.530984796002,43.16457397383894,20136.06804402033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,219.3395632266084,0.19408619851758263,212.41637121083292,6.92319201577547,15383.64647464233,0.11465531091500643,25912.797225441092,-10529.150750798763,37.442199223908034,181.89736400270036,2,2,256.6762728854842,50136.03566838693,1130.1141704145334,134172.99514408165,182.8582601090678,6698.530984796002,43.16457397383894,20136.06804402033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,1,361.0355766895459,0.3194682326274305,244.5579421117856,116.47763457776031,19590.159785226308,0.159620187339059,27096.020696450665,-7505.860911224358,872.9711413262906,-511.93556463674474,5,1,91.54716474544422,19590.159785226308,91.54716474544422,19590.159785226308,91.54716474544422,19590.159785226308,134.47566933746253,4955.807879394524
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,2,91.54716474544422,0.0810070054354456,225.30477608951395,-133.75761134406974,24420.657436871916,0.19897897504420223,23618.21124025436,802.446196617555,94.8168634491268,-3.269698703682579,1,3,142.84216340322538,21102.684766108665,234.38932814866962,40692.84455133497,91.54716474544422,19590.159785226308,134.47566933746253,4955.807879394524
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,3,142.84216340322538,0.12639622362299013,224.8924416641676,-82.0502782609422,28867.308088582533,0.23521018590919304,23511.65238250353,5355.655706079004,87.3193866629633,55.52277674026209,2,5,189.4064618355559,24420.657436871916,423.7957899842255,65113.50198820689,91.54716474544422,19590.159785226308,134.47566933746253,4955.807879394524
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,4,345.28280374076223,0.305529133940609,222.9426393382336,122.34016440252864,28749.02824631473,0.23424644437833228,24801.170812966364,3947.8574333483666,37.56457975224227,307.71822398852,4,4,345.28280374076223,28749.02824631473,769.0785937249877,93862.53023452162,91.54716474544422,19590.159785226308,134.47566933746253,4955.807879394524
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,savings,proportional_savings,5,189.4064618355559,0.16759940437352475,212.41637121083292,-23.009909375277033,21102.684766108665,0.17194420732921345,23702.78319092922,-2600.098424820557,37.442199223908034,151.96426261164785,3,2,361.0355766895459,28867.308088582533,1130.1141704145336,122729.83832310415,91.54716474544422,19590.159785226308,134.47566933746253,4955.807879394524
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,872.9711413262927,0.7724627866634758,244.55794211178554,628.4131992145071,137924.04938288656,0.6525748781351741,46662.177530062305,91261.87185282426,872.9711413262906,2.0463630789890885e-12,5,5,37.442199223908084,3546.4510679733066,37.442199223908084,3546.4510679733066,37.442199223908084,3546.4510679733066,188.5806348589986,38724.26881539831
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,94.81686344912696,0.08390025178991208,225.30477608951392,-130.48791264038698,24725.99865911479,0.11698877486513524,40673.02642633515,-15947.02776722036,94.8168634491268,1.5631940186722204e-13,4,3,37.56457975224231,14642.02047042211,75.0067789761504,18188.471538395417,37.442199223908084,3546.4510679733066,188.5806348589986,38724.26881539831
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,87.31938666296347,0.07726598687894881,224.89244166416754,-137.57305500120407,14642.02047042211,0.06927736509253046,40489.52094435043,-25847.500473928318,87.3193866629633,1.7053025658242404e-13,3,2,87.31938666296347,24725.99865911479,162.32616563911387,42914.47019751021,37.442199223908084,3546.4510679733066,188.5806348589986,38724.26881539831
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,37.56457975224231,0.033239632539483484,222.94263933823353,-185.37805958599122,30515.07983646133,0.14437927681693113,42710.20635807341,-12195.126521612081,37.56457975224227,4.263256414560601e-14,2,4,94.81686344912696,30515.07983646133,257.1430290882408,73429.55003397154,37.442199223908084,3546.4510679733066,188.5806348589986,38724.26881539831
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,37.442199223908084,0.03313134212817988,212.4163712108329,-174.9741719869248,3546.4510679733066,0.016779705090229153,40818.668158036766,-37272.21709006346,37.442199223908034,4.973799150320701e-14,1,1,872.9711413262927,137924.04938288656,1130.1141704145334,211353.59941685808,37.442199223908084,3546.4510679733066,188.5806348589986,38724.26881539831
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,241.7751097842367,0.2139386586892831,244.55794211178505,-2.7828323275483626,53272.74548388565,0.38824111345750484,30294.159574457415,22978.585909428235,872.9711413262906,-631.196031542054,4,5,160.0109196454222,9610.331528144656,160.0109196454222,9610.331528144656,160.0109196454222,9610.331528144656,66.01191443748402,17832.792673443364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,221.8537147149429,0.196310886566059,225.30477608951344,-3.4510613745705427,33084.6146279977,0.24111405381522288,26405.864838641515,6678.749789356181,94.8168634491268,127.0368512658161,3,4,200.91586478308776,18249.073881840828,360.92678442850996,27859.405409985484,160.0109196454222,9610.331528144656,66.01191443748402,17832.792673443364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,160.0109196454222,0.1415882782769899,224.89244166416708,-64.88152201874487,9610.331528144656,0.07003817391598983,26286.728856390124,-16676.397328245468,87.3193866629633,72.69153298245891,1,1,221.8537147149429,22998.85548607126,582.7804991434529,50858.260896056745,160.0109196454222,9610.331528144656,66.01191443748402,17832.792673443364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,305.55856148684154,0.27037848872805587,222.94263933823308,82.61592214860846,22998.85548607126,0.16761105854515218,27728.448935669592,-4729.593449598331,37.56457975224227,267.9939817345993,5,3,241.7751097842367,33084.6146279977,824.5556089276896,83942.87552405444,160.0109196454222,9610.331528144656,66.01191443748402,17832.792673443364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,200.91586478308776,0.1777836877396121,212.41637121083244,-11.500506427744682,18249.073881840828,0.13299560026613028,26500.41880278146,-8251.344920940632,37.442199223908034,163.47366555917972,2,2,305.55856148684154,53272.74548388565,1130.1141704145311,137215.6210079401,160.0109196454222,9610.331528144656,66.01191443748402,17832.792673443364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,302.3994603645957,0.26758310645169076,244.55794211178508,57.84151825281063,12453.498167829093,0.10837450849769552,25369.9477968206,-12916.449628991508,872.9711413262906,-570.5716809616949,4,1,47.09478988314542,12453.498167829093,47.09478988314542,12453.498167829093,47.09478988314542,12453.498167829093,178.92804419976088,10528.840281426998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,113.56983207817599,0.1004941226748073,225.3047760895135,-111.7349440113375,23641.72875240125,0.20573823507647895,22113.682039592757,1528.0467128084929,94.8168634491268,18.752968629049192,3,2,68.56641803391409,23641.72875240125,115.6612079170595,36095.22692023034,47.09478988314542,12453.498167829093,178.92804419976088,10528.840281426998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,68.56641803391409,0.06067211599405359,224.8924416641671,-156.32602363025302,24271.865992687555,0.21122190021070902,22013.911202807798,2257.9547898797573,87.3193866629633,-18.752968629049207,2,3,113.56983207817599,24271.865992687555,229.23103999523548,60367.0929129179,47.09478988314542,12453.498167829093,178.92804419976088,10528.840281426998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,598.4836700547,0.5295780600956215,222.9426393382331,375.54103071646693,26543.74166523067,0.23099252257413222,23221.28462602656,3322.4570392041096,37.56457975224227,560.9190903024578,5,4,302.3994603645957,26543.74166523067,531.6305003598312,86910.83457814857,47.09478988314542,12453.498167829093,178.92804419976088,10528.840281426998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,47.09478988314542,0.04167259478382686,212.4163712108325,-165.32158132768708,28000.85766813188,0.2436728336409843,22192.866581032733,5807.991087099148,37.442199223908034,9.652590659237383,1,5,598.4836700547,28000.85766813188,1130.1141704145314,114911.69224628045,47.09478988314542,12453.498167829093,178.92804419976088,10528.840281426998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,none,descriptive_only,1,872.9711413262906,0.7724627866634756,244.55794211178505,628.4131992145055,158917.3293828866,0.7518376539542706,46666.210837146136,112251.11854574045,872.9711413262906,0.0,5,5,0.0,-9888.639999999985,0.0,-9888.639999999985,0.0,-9888.639999999985,226.02283408290623,52163.013609000554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,none,descriptive_only,2,163.54395176547456,0.14471453951018584,225.30477608951344,-61.76082432403888,23388.609828564717,0.11065147904916603,40676.5420532152,-17287.93222465048,94.8168634491268,68.72708831634776,4,3,18.592298346615504,7183.298390505748,18.592298346615504,-2705.3416094942368,0.0,-9888.639999999985,226.02283408290623,52163.013609000554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,none,descriptive_only,3,18.592298346615504,0.01645169915867506,224.89244166416708,-206.30014331755157,7183.298390505748,0.03398417422784173,40493.02070969123,-33309.72231918548,87.3193866629633,-68.72708831634779,2,2,75.0067789761503,23388.609828564717,93.59907732276581,20683.26821907048,0.0,-9888.639999999985,226.02283408290623,52163.013609000554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,none,descriptive_only,4,75.0067789761503,0.06637097466766341,222.94263933823308,-147.9358603620828,31771.270443045752,0.15030983421257074,42713.898071297575,-10942.627628251823,37.56457975224227,37.442199223908034,3,4,163.54395176547456,31771.270443045752,257.1430290882404,52454.53866211623,0.0,-9888.639999999985,226.02283408290623,52163.013609000554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,212.41637121083244,-212.41637121083244,-9888.639999999985,-0.046783141443849145,40822.19637365269,-50710.83637365267,37.442199223908034,-37.442199223908034,1,1,872.9711413262906,158917.3293828866,1130.1141704145311,211371.86804500283,0.0,-9888.639999999985,226.02283408290623,52163.013609000554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,pv,proportional_pv,1,233.4944195701246,0.20661135457179317,244.55794211178505,-11.063522541660461,50353.66987449881,0.37471284845773595,29667.974478458982,20685.695396039828,872.9711413262906,-639.4767217561661,3,5,20.28094564146631,9912.01346026553,20.28094564146631,9912.01346026553,20.28094564146631,9912.01346026553,205.74188844143993,16963.856999873347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,pv,proportional_pv,2,330.190365093627,0.29217434285644933,225.30477608951344,104.88558900411357,9912.01346026553,0.073761432024809,25860.051413176894,-15948.037952911363,94.8168634491268,235.3735016445002,4,1,205.000374873511,17612.748529725504,225.2813205149773,27524.761989991035,20.28094564146631,9912.01346026553,205.74188844143993,16963.856999873347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,pv,proportional_pv,3,341.1480652358023,0.3018704429753921,224.89244166416708,116.2556235716352,35821.83454328988,0.26657246020306036,25743.3779906245,10078.456552665379,87.3193866629633,253.82867857283898,5,4,233.4944195701246,20679.085892914678,458.77574008510186,48203.84788290571,20.28094564146631,9912.01346026553,205.74188844143993,16963.856999873347
