ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.010392904281616211,0.002959012985229492,0.0028829574584960938,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.010392904281616211,0.0026280879974365234,0.0025360584259033203,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.010392904281616211,0.002485036849975586,0.002404928207397461,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.010392904281616211,0.007846832275390625,0.0077800750732421875,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.009881973266601562,0.015974044799804688,0.007495880126953125,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.009881973266601562,0.002814054489135742,0.0027379989624023438,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.009881973266601562,0.0025589466094970703,0.002482891082763672,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.009881973266601562,0.0028600692749023438,0.0027828216552734375,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.009881973266601562,0.002393960952758789,0.002321958541870117,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.009881973266601562,0.006052970886230469,0.00598597526550293,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.009881973266601562,0.015974044799804688,0.007495880126953125,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.009881973266601562,0.002814054489135742,0.0027379989624023438,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.009881973266601562,0.0025589466094970703,0.002482891082763672,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.009881973266601562,0.0028600692749023438,0.0027828216552734375,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.009881973266601562,0.002393960952758789,0.002321958541870117,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.009881973266601562,0.006052970886230469,0.00598597526550293,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.009881973266601562,0.015974044799804688,0.007495880126953125,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.009881973266601562,0.002814054489135742,0.0027379989624023438,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,11,3,lex_phase_3,0.009881973266601562,0.0025589466094970703,0.002482891082763672,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,11,4,lex_phase_4,0.009881973266601562,0.0028600692749023438,0.0027828216552734375,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,11,5,lex_phase_5,0.009881973266601562,0.002393960952758789,0.002321958541870117,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,11,6,economic_tie_break,0.009881973266601562,0.006052970886230469,0.00598597526550293,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,12,1,lex_phase_1,0.009881973266601562,0.015974044799804688,0.007495880126953125,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,12,2,lex_phase_2,0.009881973266601562,0.002814054489135742,0.0027379989624023438,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,12,3,lex_phase_3,0.009881973266601562,0.0025589466094970703,0.002482891082763672,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,12,4,lex_phase_4,0.009881973266601562,0.0028600692749023438,0.0027828216552734375,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,12,5,lex_phase_5,0.009881973266601562,0.002393960952758789,0.002321958541870117,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,12,6,economic_tie_break,0.009881973266601562,0.006052970886230469,0.00598597526550293,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,13,1,lex_phase_1,0.009519100189208984,0.017710208892822266,0.007673978805541992,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,13,2,lex_phase_2,0.009519100189208984,0.0029358863830566406,0.002858877182006836,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,13,3,lex_phase_3,0.009519100189208984,0.003123044967651367,0.003061056137084961,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,13,4,lex_phase_4,0.009519100189208984,0.0028951168060302734,0.0028200149536132812,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,13,5,lex_phase_5,0.009519100189208984,0.0021240711212158203,0.0020499229431152344,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,13,6,economic_tie_break,0.009519100189208984,0.006518840789794922,0.0064508914947509766,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,14,1,lex_phase_1,0.009519100189208984,0.017710208892822266,0.007673978805541992,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,14,2,lex_phase_2,0.009519100189208984,0.0029358863830566406,0.002858877182006836,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,14,3,lex_phase_3,0.009519100189208984,0.003123044967651367,0.003061056137084961,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,14,4,lex_phase_4,0.009519100189208984,0.0028951168060302734,0.0028200149536132812,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,14,5,lex_phase_5,0.009519100189208984,0.0021240711212158203,0.0020499229431152344,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,14,6,economic_tie_break,0.009519100189208984,0.006518840789794922,0.0064508914947509766,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,15,1,lex_phase_1,0.009519100189208984,0.017710208892822266,0.007673978805541992,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,15,2,lex_phase_2,0.009519100189208984,0.0029358863830566406,0.002858877182006836,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,15,3,lex_phase_3,0.009519100189208984,0.003123044967651367,0.003061056137084961,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,15,4,lex_phase_4,0.009519100189208984,0.0028951168060302734,0.0028200149536132812,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,15,5,lex_phase_5,0.009519100189208984,0.0021240711212158203,0.0020499229431152344,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,15,6,economic_tie_break,0.009519100189208984,0.006518840789794922,0.0064508914947509766,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,16,1,lex_phase_1,0.009519100189208984,0.017710208892822266,0.007673978805541992,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,16,2,lex_phase_2,0.009519100189208984,0.0029358863830566406,0.002858877182006836,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,16,3,lex_phase_3,0.009519100189208984,0.003123044967651367,0.003061056137084961,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,16,4,lex_phase_4,0.009519100189208984,0.0028951168060302734,0.0028200149536132812,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,16,5,lex_phase_5,0.009519100189208984,0.0021240711212158203,0.0020499229431152344,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,16,6,economic_tie_break,0.009519100189208984,0.006518840789794922,0.0064508914947509766,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,17,1,lex_phase_1,0.009188175201416016,0.016124963760375977,0.007594108581542969,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,17,2,lex_phase_2,0.009188175201416016,0.0031800270080566406,0.003094911575317383,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,17,3,lex_phase_3,0.009188175201416016,0.00255584716796875,0.002488851547241211,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,17,4,lex_phase_4,0.009188175201416016,0.002541780471801758,0.0024709701538085938,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,17,5,lex_phase_5,0.009188175201416016,0.0023679733276367188,0.002299070358276367,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,17,6,economic_tie_break,0.009188175201416016,0.005922079086303711,0.005851030349731445,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,18,1,lex_phase_1,0.009188175201416016,0.016124963760375977,0.007594108581542969,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,18,2,lex_phase_2,0.009188175201416016,0.0031800270080566406,0.003094911575317383,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,18,3,lex_phase_3,0.009188175201416016,0.00255584716796875,0.002488851547241211,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,18,4,lex_phase_4,0.009188175201416016,0.002541780471801758,0.0024709701538085938,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,18,5,lex_phase_5,0.009188175201416016,0.0023679733276367188,0.002299070358276367,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,18,6,economic_tie_break,0.009188175201416016,0.005922079086303711,0.005851030349731445,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,19,1,lex_phase_1,0.009188175201416016,0.016124963760375977,0.007594108581542969,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,19,2,lex_phase_2,0.009188175201416016,0.0031800270080566406,0.003094911575317383,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,19,3,lex_phase_3,0.009188175201416016,0.00255584716796875,0.002488851547241211,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,19,4,lex_phase_4,0.009188175201416016,0.002541780471801758,0.0024709701538085938,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,19,5,lex_phase_5,0.009188175201416016,0.0023679733276367188,0.002299070358276367,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,19,6,economic_tie_break,0.009188175201416016,0.005922079086303711,0.005851030349731445,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,20,1,lex_phase_1,0.009188175201416016,0.016124963760375977,0.007594108581542969,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,20,2,lex_phase_2,0.009188175201416016,0.0031800270080566406,0.003094911575317383,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,20,3,lex_phase_3,0.009188175201416016,0.00255584716796875,0.002488851547241211,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,20,4,lex_phase_4,0.009188175201416016,0.002541780471801758,0.0024709701538085938,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,20,5,lex_phase_5,0.009188175201416016,0.0023679733276367188,0.002299070358276367,1879.87109375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,LEXMMFPEA,20,6,economic_tie_break,0.009188175201416016,0.005922079086303711,0.005851030349731445,1879.87109375
