ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,904.8428954950299,872.9711413262927,0.9647764774112522,128.0,0.0,159.87175416873933,0.0,26649.260974696834,169898.4303575834,143249.16938288655,0.8431459259593604,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.6078730680103,73.316980753569,0.08795140151895782,32.0,13.323675336750913,778.9672169776924,0.0,138338.8707635508,148091.74611010967,9752.875346558867,0.06585698124801213,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,832.0822719277613,108.81926935852141,0.13077945899076762,0.0,32.0,691.2630025692393,0.0,123133.57319647589,147423.59697945393,24290.023782978038,0.16476347260990573,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,824.868174659006,75.0067789761504,0.09093183769292301,0.0,32.0,717.8613956828544,0.0,134381.56185215624,155509.1811952022,21127.619343045953,0.13586091303847586,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9219075743712,0.0,0.0,22.64119150886529,87.51000000000002,721.0530990832355,0.0,135688.12059451742,148622.03215590605,12933.911561388639,0.08702553298302927,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,904.8428954950299,232.36671462023492,0.25680338076049053,64.0,58.622864651773995,677.8533162230233,0.0,119762.39468919646,169898.4303575834,50136.03566838693,0.29509416633730023,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,182.8582601090678,0.21935764526320545,148.55716162943494,31.999999999999996,801.6078730680125,34.30109847963287,141393.21512531367,148091.74611010967,6698.530984796002,0.045232304708025306,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,256.6762728854842,0.3084746323110799,0.0,25.759999999999998,624.1860218156704,74.54002277339379,111312.62063264941,147423.59697945393,36110.97634680451,0.24494705791120544,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,238.87335957313826,0.28958973919909886,16.819973718791065,87.51000000000002,701.4197804280053,186.1149916233476,129665.37552575032,155509.1811952022,25843.805669451875,0.16618829493424928,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,219.3395632266084,0.2790856968265037,32.0,32.0,714.8535228292193,148.2711784814576,133238.38568126372,148622.03215590605,15383.64647464233,0.1035085192382831,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,904.8428954950299,361.0355766895459,0.39900360436827786,329.3582505220296,0.0,873.165569327516,0.0,150308.27057235708,169898.4303575834,19590.159785226308,0.11530512520919181,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,91.54716474544422,0.1098204176125569,0.0,91.08015768725362,703.2336286718938,52.25307803657919,123671.08867323775,148091.74611010967,24420.657436871916,0.1649022182418903,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,142.84216340322538,0.17166831721133757,0.0,30.36005256241787,658.8800559621176,0.0,118556.2888908714,147423.59697945393,28867.308088582533,0.1958119912961132,2,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,345.28280374076223,0.4185914966152009,32.0,134.72595643248857,690.1422182265164,313.28280374076223,126760.15294888747,155509.1811952022,28749.02824631473,0.18487029528004295,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,189.4064618355559,0.24099908656335872,0.0,26.896635427389263,684.0184931708304,114.3996828594055,127519.34738979739,148622.03215590605,21102.684766108665,0.14198893972847665,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,904.8428954950299,872.9711413262927,0.9647764774112522,160.0,0.0,191.87175416873933,0.0,31974.380974696833,169898.4303575834,137924.04938288656,0.8118029642333912,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,94.81686344912696,0.11374276384910208,0.0,45.32367533675091,693.4673342821345,0.0,123365.74745099488,148091.74611010967,24725.99865911479,0.1669640564622044,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,87.31938666296347,0.10494080887057314,0.0,0.0,744.7628852647973,0.0,132781.57650903182,147423.59697945393,14642.02047042211,0.09931938149944024,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,824.868174659006,37.56457975224231,0.045540100717028166,0.0,119.51000000000002,667.7935949067626,0.0,124994.10135874087,155509.1811952022,30515.07983646133,0.1962268697058948,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,37.442199223908084,0.04764111912781227,22.64119150886529,0.0,771.1208998593273,0.0,145075.58108793275,148622.03215590605,3546.4510679733066,0.02386221623085494,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,904.8428954950299,241.7751097842367,0.2672012025379987,64.0,58.62286465177398,668.4449210590192,0.0,116625.68487369774,169898.4303575834,53272.74548388565,0.31355643116751036,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,221.8537147149429,0.26613677951292913,70.34338054108122,57.75999999999999,643.6507778119862,19.31323891783756,115007.13148211197,148091.74611010967,33084.6146279977,0.22340620255364207,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,160.0109196454222,0.19230180120856347,32.0,0.0,782.1431170716953,78.07176478935624,137813.26545130927,147423.59697945393,9610.331528144656,0.06518855681891973,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,305.55856148684154,0.3704332048125836,75.69910982014275,87.51000000000002,717.0676586283762,209.56893563606906,132510.32570913094,155509.1811952022,22998.85548607126,0.14789387552109898,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,200.91586478308776,0.25564354784711896,19.33464498700204,32.0,699.2056446288506,126.86495685056516,130372.95827406523,148622.03215590605,18249.073881840828,0.12278848308773871,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,904.8428954950299,302.3994603645957,0.33420106614105227,340.7757322683354,28.880000000000006,914.3391673987697,0.0,157444.9321897543,169898.4303575834,12453.498167829093,0.0732996658157368,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,113.56983207817599,0.13623891489915227,0.0,25.291843330276855,694.7461976595577,0.0,124450.01735770842,148091.74611010967,23641.72875240125,0.15964244715450293,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,68.56641803391409,0.08240341171439691,0.0,65.78831435697676,697.7275395368704,0.0,123151.73098676637,147423.59697945393,24271.865992687555,0.16464030514782696,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,598.4836700547,0.7255506860864265,0.0,82.06950190641209,714.8866836595892,570.5716809616952,128965.43952997153,155509.1811952022,26543.74166523067,0.1706892252998989,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,47.09478988314542,0.0599229890772435,0.0,98.49566076957784,640.3314569216478,0.0,120621.17448777417,148622.03215590605,28000.85766813188,0.1884031409203091,1,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,904.8428954950299,872.9711413262906,0.9647764774112498,32.0,0.0,63.87175416873925,0.0,10981.100974696818,169898.4303575834,158917.3293828866,0.935366672007593,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.6078730680103,163.54395176547456,0.1961881084010968,64.0,32.0,702.0639213025357,0.0,124703.13628154495,148091.74611010967,23388.609828564717,0.15793324370133863,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,832.0822719277613,18.592298346615504,0.022344302929974726,0.0,21.77000000000001,791.7199735811458,0.0,140240.29858894818,147423.59697945393,7183.298390505748,0.048725567261168286,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,824.868174659006,75.0067789761503,0.09093183769292289,0.0,87.51000000000002,662.3513956828558,0.0,123737.91075215644,155509.1811952022,31771.270443045752,0.2043047889446798,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9219075743712,0.0,0.0,96.0,32.0,849.9219075743712,0.0,158510.67215590604,148622.03215590605,-9888.639999999985,-0.06653549178783061,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,904.8428954950299,233.4944195701246,0.25804967993077105,64.0,58.62286465177398,676.7256112731313,0.0,119544.76048308458,169898.4303575834,50353.66987449881,0.2963751328868665,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,330.190365093627,0.39609794456282477,35.73718791064389,0.0,788.6012088445386,249.44651295951127,138179.73264984414,148091.74611010967,9912.01346026553,0.06693157262725309,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,341.1480652358023,0.40999319027123754,52.18980385819895,57.75999999999999,637.192686039143,151.828675488985,111601.76243616405,147423.59697945393,35821.83454328988,0.24298575857080926,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,205.000374873511,0.24852501426455997,109.45014357938317,32.0,737.8619619776787,40.544018612800485,137896.4326654767,155509.1811952022,17612.748529725504,0.11325857672427186,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,20.28094564146631,0.025805293688860736,0.0,87.50999999999999,678.4113412795482,0.2803793466433522,127942.94626299138,148622.03215590605,20679.085892914678,0.13913876423935653,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,904.8428954950299,331.2794603645957,0.3661182090437437,327.7268219674217,0.0,901.2902570978559,0.0,155414.2623820745,169898.4303575834,14484.167975508899,0.08525192342874638,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.6078730680103,79.10614619252951,0.09489611212690117,0.0,70.84923513475185,689.4416571796893,5.78916543896031,122439.55031483043,148091.74611010967,25652.195795279244,0.1732182681957591,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,832.0822719277613,223.21895221792602,0.2682654825715421,0.0,50.59097511491963,672.6720274543208,114.39968285940512,119108.46954666066,147423.59697945393,28315.127432793262,0.19206645349142765,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,824.868174659006,321.1742242225698,0.38936430582418907,31.748576392264226,90.58477904948724,704.0357376166073,259.17798983739425,129805.56519277499,155509.1811952022,25703.61600242721,0.16528680689381847,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9219075743712,175.3353874169101,0.2230951774306129,0.0,72.92066497273427,668.2421216183978,130.57626643367112,124528.78319310784,148622.03215590605,24093.248962798214,0.16211088365097945,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,904.8428954950299,872.9711413262906,0.9647764774112498,32.0,0.0,63.87175416873925,0.0,10981.100974696818,169898.4303575834,158917.3293828866,0.935366672007593,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,94.8168634491268,0.11374276384910188,0.0,21.77000000000001,717.0210096188836,0.0,128123.13836146121,148091.74611010967,19968.607748648457,0.13483943753219935,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,87.3193866629633,0.10494080887057293,64.0,32.0,776.7628852647979,0.0,136820.29650903193,147423.59697945393,10603.300470421993,0.07192403853705828,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,824.868174659006,37.56457975224227,0.04554010071702811,0.0,0.0,787.3035949067637,0.0,148118.39245874106,155509.1811952022,7390.788736461138,0.04752638191300026,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,37.442199223908034,0.04764111912781221,96.0,119.51000000000002,724.9697083504631,0.0,134130.19044932138,148622.03215590605,14491.841706584673,0.09750803091820587,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,904.8428954950299,241.77510978423857,0.2672012025380008,32.0,58.62286465177399,636.4449210590174,0.0,111428.56487369734,169898.4303575834,58469.86548388605,0.3441460015894506,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.6078730680103,162.226948872447,0.19460822541824965,1.6399474375821257,57.76,687.092077050064,71.8312054169184,120916.87994579985,148091.74611010967,27174.866164309817,0.18350020766251665,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,832.0822719277613,145.6335321307224,0.17502299597528959,32.0,0.0,738.7018178336181,20.253078036579105,131956.5241901584,147423.59697945393,15467.072789295518,0.1049158554410467,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,824.868174659006,281.32537212685736,0.3410549476504595,131.73718791064388,23.510000000000012,792.5374479067666,140.76745746397407,147927.17388730915,155509.1811952022,7582.007307893044,0.04875601073595625,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9219075743712,299.15320750026547,0.3806398633466733,64.0,96.0,655.7358553504603,200.96715527635456,120100.22289335003,148622.03215590605,28521.809262556024,0.1919083520042059,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,904.8428954950299,302.3994603645957,0.33420106614105227,340.77637177976874,28.880000000000006,914.339806910203,0.0,157445.04558152656,169898.4303575834,12453.384776056831,0.07329899840655577,4,1
