ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,371.8528291281874,0.19165642756188853,388.5535301414296,-16.700701013242167,79374.7977343378,0.2956076794206267,54626.49134082078,24748.30639351702,793.2973726401151,-421.4445435119277,2,4,103.85764706015564,18554.59897778055,103.85764706015564,18554.59897778055,103.85764706015564,18554.59897778055,284.1834260816371,35148.19919708936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,103.85764706015564,0.05352920309144975,386.25776490844083,-282.40011784828516,18554.59897778055,0.06910105100059062,53024.58837330494,-34469.98939552439,91.914163000827,11.94348405932864,1,1,371.8528291281874,36012.01737678569,475.710476188343,54566.61635456624,103.85764706015564,18554.59897778055,284.1834260816371,35148.19919708936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,458.02500259407276,0.2360703720797656,395.087503774962,62.93749881911077,96074.6807589928,0.3578013959203739,55578.91647395053,40495.76428504228,802.8996537274213,-344.87465113334855,4,5,407.3535298017174,38497.89602645271,883.0640059900604,93064.51238101895,103.85764706015564,18554.59897778055,284.1834260816371,35148.19919708936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,599.1163571248304,0.3087901763975946,381.27084347972954,217.84551364510088,36012.01737678569,0.13411598129215332,52372.45863224718,-16360.44125546149,89.4450586049767,509.67129851985374,5,2,458.02500259407276,79374.7977343378,1341.0890085841331,172439.31011535675,103.85764706015564,18554.59897778055,284.1834260816371,35148.19919708936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,407.3535298017174,0.20995382086930153,389.03572340440195,18.31780639731545,38497.89602645271,0.14337389236625553,52911.53605402607,-14413.640027573361,162.64911773562272,244.70441206609468,3,3,599.1163571248304,96074.6807589928,1940.2053657089637,268513.99087434955,103.85764706015564,18554.59897778055,284.1834260816371,35148.19919708936
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,350.6311528686809,0.18071857704638292,388.5535301414296,-37.92237727274869,38041.968580142784,0.19587340935649752,39511.53363307594,-1469.5650529331542,793.2973726401151,-442.6662197714342,3,3,49.20032208327249,25012.04578274225,49.20032208327249,25012.04578274225,49.20032208327249,25012.04578274225,338.8407510585202,13831.377329278905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,876.90604329935,0.4519655799317527,386.25776490844083,490.6482783909092,49669.92142170599,0.25574430594575626,38352.8715732517,11317.049848454291,91.914163000827,784.991880298523,5,4,312.0603496265171,31375.12453910442,361.2606717097896,56387.17032184667,49.20032208327249,25012.04578274225,338.8407510585202,13831.377329278905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,312.0603496265171,0.16083882414812734,395.087503774962,-83.02715414844488,50118.055236410335,0.25805169174649767,40200.426087212414,9917.629149197921,802.8996537274213,-490.8393041009042,2,5,350.6311528686809,38041.968580142784,711.8918245784704,94429.13890198946,49.20032208327249,25012.04578274225,338.8407510585202,13831.377329278905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,351.407497831143,0.1811187125043005,381.27084347972954,-29.863345648586517,31375.12453910442,0.16154665076052238,37881.1838341258,-6506.059295021376,89.4450586049767,261.96243922616634,4,2,351.407497831143,49669.92142170599,1063.2993224096135,144099.06032369545,49.20032208327249,25012.04578274225,338.8407510585202,13831.377329278905
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,49.20032208327249,0.025358306369436503,389.03572340440195,-339.83540132112944,25012.04578274225,0.1287839421907262,38271.10043243992,-13259.054649697668,162.64911773562272,-113.44879565235024,1,1,876.90604329935,50118.055236410335,1940.2053657089637,194217.11556010577,49.20032208327249,25012.04578274225,338.8407510585202,13831.377329278905
