ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.018732786178588867,0.1259012222290039,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.016180992126464844,0.11700606346130371,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,0,0.019363880157470703,0.15499544143676758,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,0,0.01736927032470703,0.13551640510559082,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,NONE,6,0,0.020081520080566406,0.03635907173156738,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,NONE,6,0,0.017330646514892578,0.03538012504577637,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,PEA,6,0,0.019398212432861328,0.03576207160949707,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,PEA,6,0,0.020413875579833984,0.03898882865905762,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,SA,6,0,0.029957056045532227,0.053665876388549805,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,SA,6,0,0.026062965393066406,0.052362680435180664,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.021245956420898438,0.03440284729003906,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.018970012664794922,0.035700082778930664,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFPEA,6,0,1.1755077838897705,43.377296924591064,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFPEA,6,0,1.6025373935699463,36.51592493057251,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,6,0,1.1124207973480225,77.44941830635071,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,6,0,1.0380899906158447,57.72943139076233,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,6,0,2.014758586883545,6.2249743938446045,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,6,0,1.8770520687103271,6.016759395599365,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,6,0,8.507994413375854,19.012734174728394,0,0,completed,
