ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029959678649902344,0.004533052444458008,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027828216552734375,0.004375934600830078,0.002026081085205078,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029959678649902344,0.0009341239929199219,0.0008900165557861328,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027828216552734375,0.0009398460388183594,0.0009050369262695312,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029959678649902344,0.0009729862213134766,0.0009291172027587891,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027828216552734375,0.000949859619140625,0.0009191036224365234,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029959678649902344,0.000926971435546875,0.0008847713470458984,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027828216552734375,0.000946044921875,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029959678649902344,0.0008668899536132812,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027828216552734375,0.0008070468902587891,0.0007791519165039062,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029959678649902344,0.0022089481353759766,0.0021669864654541016,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027828216552734375,0.002077817916870117,0.002048015594482422,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029959678649902344,0.004533052444458008,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027828216552734375,0.004375934600830078,0.002026081085205078,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029959678649902344,0.0009341239929199219,0.0008900165557861328,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027828216552734375,0.0009398460388183594,0.0009050369262695312,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029959678649902344,0.0009729862213134766,0.0009291172027587891,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027828216552734375,0.000949859619140625,0.0009191036224365234,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029959678649902344,0.000926971435546875,0.0008847713470458984,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027828216552734375,0.000946044921875,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029959678649902344,0.0008668899536132812,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027828216552734375,0.0008070468902587891,0.0007791519165039062,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029959678649902344,0.0022089481353759766,0.0021669864654541016,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027828216552734375,0.002077817916870117,0.002048015594482422,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029959678649902344,0.004533052444458008,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027828216552734375,0.004375934600830078,0.002026081085205078,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029959678649902344,0.0009341239929199219,0.0008900165557861328,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027828216552734375,0.0009398460388183594,0.0009050369262695312,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029959678649902344,0.0009729862213134766,0.0009291172027587891,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027828216552734375,0.000949859619140625,0.0009191036224365234,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029959678649902344,0.000926971435546875,0.0008847713470458984,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027828216552734375,0.000946044921875,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029959678649902344,0.0008668899536132812,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027828216552734375,0.0008070468902587891,0.0007791519165039062,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029959678649902344,0.0022089481353759766,0.0021669864654541016,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027828216552734375,0.002077817916870117,0.002048015594482422,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031020641326904297,0.004606962203979492,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002624988555908203,0.004168987274169922,0.0019359588623046875,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031020641326904297,0.0009100437164306641,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002624988555908203,0.0010089874267578125,0.0009808540344238281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031020641326904297,0.0008749961853027344,0.0008358955383300781,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002624988555908203,0.0008749961853027344,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031020641326904297,0.0008521080017089844,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002624988555908203,0.0009350776672363281,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031020641326904297,0.0006871223449707031,0.0006439685821533203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002624988555908203,0.0006730556488037109,0.0006430149078369141,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031020641326904297,0.0021848678588867188,0.00214385986328125,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002624988555908203,0.0017120838165283203,0.0016808509826660156,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031020641326904297,0.004606962203979492,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002624988555908203,0.004168987274169922,0.0019359588623046875,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031020641326904297,0.0009100437164306641,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002624988555908203,0.0010089874267578125,0.0009808540344238281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031020641326904297,0.0008749961853027344,0.0008358955383300781,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002624988555908203,0.0008749961853027344,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031020641326904297,0.0008521080017089844,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002624988555908203,0.0009350776672363281,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031020641326904297,0.0006871223449707031,0.0006439685821533203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002624988555908203,0.0006730556488037109,0.0006430149078369141,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031020641326904297,0.0021848678588867188,0.00214385986328125,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002624988555908203,0.0017120838165283203,0.0016808509826660156,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031020641326904297,0.004606962203979492,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002624988555908203,0.004168987274169922,0.0019359588623046875,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031020641326904297,0.0009100437164306641,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002624988555908203,0.0010089874267578125,0.0009808540344238281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031020641326904297,0.0008749961853027344,0.0008358955383300781,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002624988555908203,0.0008749961853027344,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031020641326904297,0.0008521080017089844,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002624988555908203,0.0009350776672363281,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031020641326904297,0.0006871223449707031,0.0006439685821533203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002624988555908203,0.0006730556488037109,0.0006430149078369141,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031020641326904297,0.0021848678588867188,0.00214385986328125,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002624988555908203,0.0017120838165283203,0.0016808509826660156,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031020641326904297,0.004606962203979492,0.002074003219604492,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002624988555908203,0.004168987274169922,0.0019359588623046875,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031020641326904297,0.0009100437164306641,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002624988555908203,0.0010089874267578125,0.0009808540344238281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031020641326904297,0.0008749961853027344,0.0008358955383300781,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002624988555908203,0.0008749961853027344,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031020641326904297,0.0008521080017089844,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002624988555908203,0.0009350776672363281,0.0009069442749023438,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031020641326904297,0.0006871223449707031,0.0006439685821533203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002624988555908203,0.0006730556488037109,0.0006430149078369141,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031020641326904297,0.0021848678588867188,0.00214385986328125,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002624988555908203,0.0017120838165283203,0.0016808509826660156,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003206968307495117,0.004620075225830078,0.00209808349609375,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027260780334472656,0.004252910614013672,0.0020020008087158203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003206968307495117,0.0010099411010742188,0.0009582042694091797,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027260780334472656,0.0009989738464355469,0.0009639263153076172,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003206968307495117,0.0010528564453125,0.001004934310913086,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027260780334472656,0.0009441375732421875,0.0009150505065917969,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003206968307495117,0.0009927749633789062,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027260780334472656,0.0007870197296142578,0.0007388591766357422,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003206968307495117,0.0008020401000976562,0.0007569789886474609,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027260780334472656,0.0010039806365966797,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003206968307495117,0.002173900604248047,0.002134084701538086,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027260780334472656,0.0023300647735595703,0.002299070358276367,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003206968307495117,0.004620075225830078,0.00209808349609375,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027260780334472656,0.004252910614013672,0.0020020008087158203,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003206968307495117,0.0010099411010742188,0.0009582042694091797,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027260780334472656,0.0009989738464355469,0.0009639263153076172,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003206968307495117,0.0010528564453125,0.001004934310913086,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027260780334472656,0.0009441375732421875,0.0009150505065917969,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003206968307495117,0.0009927749633789062,0.0009419918060302734,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027260780334472656,0.0007870197296142578,0.0007388591766357422,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003206968307495117,0.0008020401000976562,0.0007569789886474609,2116.0078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027260780334472656,0.0010039806365966797,0.0009710788726806641,2116.0078125
