ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,594965.8295968648,789265.0533186487,194299.223721784,0.20000000000000284,2.831068712794149e-15,1940.2053657089639,3294.504870494112,1047.0622660386368,288.26336537796533,260.1576872536137,9,7,6,0.46644684186090385,0.8825307129972731,0.47635225364725564,0.24617740631592347,0.3467270144832483,0.1369780488742483,49.200322083272326,25012.045782742527,1.0000000018626451,11.900131406044679,11.900131406044679,1.4210854715202004e-14,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,419585.2096663973,789265.0533186487,369679.84365225135,27.315789473684212,27.115789473684213,1940.2053657089627,2267.69156558777,0.0,231.73988981175347,183.3852505551075,9,7,8,0.46644684186090357,1.127545002031164,0.8684864713907711,0.46838491340500427,1.134574803676275,0.749414135089831,76.08187697622662,21031.651652729226,0.0,0.4707304394333933,0.0,7.105427357601002e-15,0.4707304394333933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,514504.7112440133,789265.0533186487,274760.3420746354,37.16842105263158,36.96842105263158,1940.2053657089627,2817.4268943525917,533.6915699011925,300.29126277204875,235.89286465177395,8,6,6,0.46644684186090357,0.1726484570726111,0.12259418739062307,0.34812176330288735,0.7564102760786481,0.5039093875550189,319.57095776468304,19290.998180858063,7.560174708487466e-12,16.0,16.0,7.105427357601002e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,77398.5322332624,71690.81880356465,-5707.713429697766,33.88421052631578,NaN,0.0,426.77596748458006,0.0,84.09986859395532,43.90013140604468,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511093720793724e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,420961.4992983082,789265.0533186487,368303.55402034044,30.63860713199461,30.438607131994612,1940.2053657089627,2275.0727110756225,0.0,275.0677740420854,219.33198929758714,12,7,4,0.46644684186090357,1.0416681643617114,0.8366469483608097,0.46664115238819,1.0641363265718244,0.7187752260253173,89.4450586049767,17108.18604009025,0.0,15.566695065849316,15.566695065849316,7.105427357601002e-15,0.48645922080779114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548060.7927320873,789265.0533186487,241204.2605865614,9.442105263157893,9.242105263157894,1940.2053657089637,2987.8640549348547,752.4348319645937,74.99791424754568,58.90561760840999,9,6,6,0.4664468418609038,0.31494867078908845,0.1355326889709693,0.30560615799769913,0.7500275791091334,0.528382398229326,264.6063952685632,11906.591598329745,1.0000000000004547,1.0385507150957514,1.0385507150957514,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638455.0044927222,789265.0533186487,150810.04882592644,0.1999999999999993,7.216449660063518e-16,1940.2053657089637,3489.144395050757,1261.9691673156615,80.39283491251123,72.5545335085414,10,7,4,0.4664468418609038,1.3104732811241615,0.6970517277836195,0.19107655684463726,0.2747245060108215,0.17540120201581866,91.76993294205852,21553.446913628693,1.0000000000436557,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,419553.1527906486,789265.0533186487,369711.9005280001,11.793764350793264,11.593764350793265,1940.2053657089639,2236.232332104268,0.0,60.3213296398892,43.4259238667464,9,6,9,0.46644684186090385,1.1438670181803965,0.83666421846498,0.46842552951440114,1.1348110574516759,0.8144667276225912,31.44499775274166,10017.44578919842,0.0,0.4282404833432998,0.0,0.0,0.4282404833432998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,534109.409144224,789265.0533186487,255155.6441744247,9.442105263157893,9.242105263157894,1940.2053657089637,2907.9029687961956,672.4737458259344,74.9979142475457,58.90561760840999,9,6,6,0.4664468418609038,0.6908108977019096,0.3282227502187762,0.3232825818165436,0.7552797470001233,0.5840856129544358,119.42669158770762,18202.5542704112,3.410605131648481e-13,1.0385507150957516,1.0385507150957516,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628053.8006514848,789265.0533186487,161211.25266716396,12.09012268081934,11.89012268081934,1940.2053657089634,3422.0137261109007,1182.9640000349082,86.33008408295979,66.61728433809284,10,7,4,0.46644684186090374,2.156392457318893,0.8605719376788251,0.20425489762826024,0.26835504332734805,0.1259940548596784,145.14212590285473,26668.804755627643,8.731149137020111e-11,2.9750328515111697,2.9750328515111697,3.122502256758253e-16,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,423230.7314668539,789265.0533186487,366034.3218517948,17.70747192640996,17.50747192640996,1940.2053657089639,2253.175183201218,9.154740542357828,82.5786461296942,57.89512980195957,10,7,5,0.46644684186090385,1.041668164361711,0.8366469483608097,0.46376603184534554,1.0195084625286832,0.7960158909216183,89.44505860497651,18584.379945907393,0.0,1.9536941937524261,1.9536941937524261,8.881784197001252e-16,0.24421177421905327,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547333.2907349593,789265.0533186487,241931.76258368936,9.442105263157893,9.242105263157894,1940.2053657089625,2984.096968845584,748.6677458753236,74.9979142475457,58.90561760840999,9,6,6,0.4664468418609035,0.0835381189498895,0.03354682716840107,0.3065279041133659,0.7819224128144869,0.5314801316931742,356.5364108668885,10418.718624002417,1.0000000000209184,3.590013140604468,3.590013140604468,0.0,0.44875164257555866,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638455.0383526991,789265.0533186487,150810.01496594952,0.1999999999999993,7.216449660063518e-16,1940.2053657089627,3489.144617895115,1261.9693901600208,80.39283491251123,72.5545335085414,10,7,4,0.46644684186090357,1.7324881558308372,0.6960204781308532,0.191076513943996,0.27472556613173366,0.16038579102374814,91.7697088902914,21553.41057019183,1.0000000007858034,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418660.2473886759,789265.0533186487,370604.8059299726,6.978947368421052,6.7789473684210515,1940.205365708963,2231.658255971013,0.0,60.3213296398892,48.0,9,6,9,0.4664468418609036,1.1034639396565562,0.8345986986056853,0.46955684199075887,1.0220996698456954,0.8087521335749512,31.44499775274166,7655.791191170836,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532719.3192500747,789265.0533186487,256545.73406857398,9.442105263157893,9.242105263157894,1940.2053657089627,2900.515017104294,665.085794134034,74.99791424754568,58.90561760841,9,6,6,0.46644684186090357,0.13153695472440155,0.10110752795331154,0.3250438277862015,0.7228539118798037,0.5665402673237764,348.7200462555994,19488.947642027546,4.774847184307873e-12,3.5900131406044653,3.5900131406044653,4.440892098500626e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632932.4341806172,789265.0533186487,156332.6191380315,12.19473684210527,11.99473684210527,1940.2053657089627,3446.2762471531632,1207.122044385218,86.382322428937,66.56504599211564,11,7,4,0.46644684186090357,1.3905493898309662,0.6398772741551626,0.19807366166878237,0.11989888921559344,0.08064933856768863,162.64911773562272,27170.182741539014,7.785274647176266e-10,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421653.1145080594,789265.0533186487,367611.9388105893,9.44210526315789,9.24210526315789,1940.2053657089627,2243.6203841811666,8.433304934150684,72.51438888094258,56.66423596505068,9,8,5,0.46644684186090357,1.0416681643617114,0.8366469483608097,0.4657648748856665,1.0230059341812408,0.8003475763622518,89.4450586049767,18111.38362301764,0.0,1.3620531877070619,1.3620531877070619,0.0,0.17025664846338273,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547333.2907349559,789265.0533186487,241931.76258369273,9.442105263157893,9.242105263157894,1940.205365708963,2984.0969688455657,748.6677458753054,74.9979142475457,58.90561760840999,9,6,6,0.4664468418609036,0.3786978294412767,0.16536561951849968,0.30652790411337016,0.7119941494028392,0.556256567922895,273.08232835664285,17709.812843739317,1.000000000020691,3.590013140604468,3.590013140604468,5.551115123125783e-17,0.44875164257555866,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638455.0383527131,789265.0533186487,150810.01496593555,0.20000000000001883,1.8818280267396403e-14,1940.2053657089639,3489.144617895189,1261.9693901600963,80.39283491251126,72.5545335085414,10,7,4,0.46644684186090385,1.0042557930064455,0.6978530079437153,0.1910765139439783,0.2747255661317693,0.15022930147489827,91.76970889027251,21553.410570188775,1.0000000007712515,2.9750328515111697,2.9750328515111697,2.1316282072803006e-14,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418660.2473886759,789265.0533186487,370604.8059299727,6.978947368421052,6.7789473684210515,1940.205365708963,2231.6582559710137,0.0,60.3213296398892,48.0,9,6,9,0.4664468418609036,1.0274004128048135,0.8280401166622047,0.469556841990759,1.0109498294770112,0.8032712490219645,45.63731383594714,8721.399719599023,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
