ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,847.0150686383649,433.0655463663149,0.5112843471161589,0.0,0.0,413.94952227205,0.0,74412.68994971336,163367.63805626988,88954.94810655652,0.5445077688882123,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,436.549034805641,0.5340741944599887,101.81728993551886,81.26999999999998,650.8506000947405,249.45835863484913,117840.7658011473,153942.6352429891,36101.869441841816,0.2345150801456478,5,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,834.0408563006497,269.5613233906631,0.3231991830547608,63.55984541270713,64.0,607.391738565027,43.35236024233324,113689.56485626112,155527.1894357064,41837.62457944527,0.26900521208698747,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,833.0070980677745,346.07817614657125,0.4154564552322865,166.65521809837603,0.0,653.5841400195793,0.0,117482.13518670808,160568.09725381897,43085.962067110886,0.2683345122973121,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,825.4015310757892,0.9967590878819458,0.0,92.92017613632032,647.9692466557509,738.2056711645758,112357.77218128044,155859.49332986432,43501.72114858388,0.2791085754174493,5,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,847.0150686383649,316.5053798346979,0.3736714865574967,121.60814727958928,0.0,652.1178360832562,0.0,118212.54761028547,163367.63805626988,45155.0904459844,0.2764016850781139,2,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,403.0199565686321,0.49305471205891327,0.0,91.33737971124867,631.8932449241745,308.8565948740418,116398.2309656234,153942.6352429891,37544.40427736571,0.2438856800008922,4,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,834.0408563006497,49.200322083272326,0.05899030210761871,0.0,75.90013140604468,708.9404028113327,0.0,130515.14365296386,155527.1894357064,25012.045782742527,0.16082104919077378,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,833.0070980677745,762.0600332290605,0.9148301797148173,160.0,23.385250555107493,207.5618142836065,0.0,35662.08851324333,160568.09725381897,124906.00874057563,0.7779005348934896,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,117.91422385306205,0.14239381657421932,32.0,96.0,646.1710588502225,0.0,119403.41350419131,155859.49332986432,36456.079825673005,0.2339034924777831,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,847.0150686383649,834.1369931384759,0.9847959310563489,0.0,0.0,12.878075499888936,0.0,2381.3175749223724,163367.63805626988,160986.3204813475,0.9854235661159393,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,817.3939863300135,63.44499775274166,0.07761862555118734,6.914127423822716,0.0,760.8631160010946,0.0,142338.71795763544,153942.6352429891,11603.917285353673,0.07537819049958183,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,834.0408563006497,162.64911773562272,0.19501336955727264,32.82576238793076,64.0,640.2175009529578,0.0,119799.67211640482,155527.1894357064,35727.517319301565,0.22971878710681012,3,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,833.0070980677745,436.6331401779596,0.5241649695311895,64.0,24.061019840976293,436.31293804883865,0.0,78131.53955969839,160568.09725381897,82436.55769412058,0.5134055836995347,5,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,325.91744139189336,0.39357956022106294,55.09153244364144,32.0,654.7858525342573,129.5264787792247,121169.29158177615,155859.49332986432,34690.20174808816,0.22257355652163638,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,847.0150686383649,427.6148717655732,0.504849190526201,0.0,34.56184481079771,384.8383520619941,0.0,69190.38461632613,163367.63805626988,94177.25343994374,0.5764743529407311,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,315.3431053599834,0.38579083114598206,24.017244691448617,81.26999999999998,702.9783223170597,258.18019665558097,128252.93942570259,153942.6352429891,25689.695817286527,0.1668783685347266,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,834.0408563006497,434.6968070135536,0.5211936606338825,157.1824856369587,64.0,639.391738565027,146.86520364097214,117918.75642227472,155527.1894357064,37608.43301343167,0.24181259334708594,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,833.0070980677745,366.86667234119113,0.4404124204849722,200.26975509013542,0.0,666.4101808167189,0.0,118490.99314981325,160568.09725381897,42077.10410400572,0.26205145868728885,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,324.6204647400051,0.39201332461830685,0.0,96.02763688543668,635.2525342894648,227.81535321162212,115287.89692236796,155859.49332986432,40571.596407496356,0.2603087918528631,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,847.0150686383649,328.0852425799078,0.3873428640500191,102.48977184810371,0.0,621.4195979065609,0.0,113573.80842417234,163367.63805626988,49793.829632097535,0.3047961654128016,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,780.6889819790412,0.955095088825191,0.0,88.2299189621323,644.6099572904603,696.1348719016204,114699.22663378963,153942.6352429891,39243.40860919948,0.25492228678076184,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,834.0408563006497,139.94400406881815,0.1677903462541792,0.0,88.98291721419186,605.1139350176397,0.0,113284.15627377786,155527.1894357064,42243.03316192853,0.27161188545358134,1,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,833.0070980677745,793.2973726401151,0.9523296673944686,126.42829489567215,26.34288444489595,139.7951358784357,0.0,24120.355287336908,160568.09725381897,136447.74196648205,0.8497811476883324,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,91.914163000827,0.11099601082242784,64.0,64.0,736.1711197024575,0.0,135775.5222589279,155859.49332986432,20083.971070936415,0.1288594659321154,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,847.0150686383649,802.8996537274213,0.9479166114696611,45.72535172259049,32.989104852691185,56.85166178084279,0.0,9864.884090460104,163367.63805626988,153502.75396580977,0.9396154329717231,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,89.4450586049767,0.10942710626802223,38.91412742382272,32.0,734.8630551488594,0.0,137077.64920289887,153942.6352429891,16864.98604009024,0.10955370494645543,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,834.0408563006497,162.64911773562272,0.19501336955727264,0.0,64.0,607.391738565027,0.0,114123.08845868445,155527.1894357064,41404.10097702194,0.2662177663419941,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,833.0070980677745,433.28420381806376,0.5201446720239247,6.9141274238227135,0.0,406.63702167353347,0.0,73561.45815127782,160568.09725381897,87006.63910254114,0.541867535273865,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,442.5882299813824,0.5344717980454297,119.91150616243247,37.21636537311946,729.0033633724587,260.8111698612435,133470.20372287737,155859.49332986432,22389.289606986946,0.1436504708738003,4,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,847.0150686383649,397.8078349286528,0.4696585098163086,0.0,58.62286465177399,390.5843690579381,0.0,70390.39834009352,163367.63805626988,92977.23971617635,0.5691288729053642,2,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,485.3416084310346,0.5937670408001796,128.0,76.05363462688052,685.8466840550358,301.8479407829374,123752.8577247514,153942.6352429891,30189.777518237708,0.1961105672290524,5,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,834.0408563006497,181.18348854982918,0.21723574712330077,45.46562918579354,64.0,639.391738565027,5.068741628412923,119339.92104240032,155527.1894357064,36187.26839330606,0.23267486877762664,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,833.0070980677745,282.0790857009009,0.33862746950800965,83.49089055246822,0.0,634.4189029193419,0.0,115781.31842728925,160568.09725381897,44786.77882652971,0.27892700724810077,2,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,727.1421055738203,0.8781005057837337,0.0,132.52523870861577,645.5337286275366,677.1157902066881,112931.07329126929,155859.49332986432,42928.420038595024,0.27543025529885695,5,3
