Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1932.2093140742193,1932.2093140742193,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,539313.5723031098,539313.5723031098,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,386.4418628148439,386.4418628148439,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,772.8837256296878,772.8837256296878,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1159.3255884445316,1159.3255884445316,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1545.7674512593755,1545.7674512593755,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1932.2093140742193,1932.2093140742193,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,539313.5723031098,539313.5723031098,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,386.4418628148439,386.4418628148439,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,772.8837256296878,772.8837256296878,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1159.3255884445316,1159.3255884445316,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1545.7674512593755,1545.7674512593755,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1932.2093140742193,1932.2093140742193,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,539313.5723031098,539313.5723031098,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.68508646165174,348.68508646165174,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,697.3701729233035,697.3701729233035,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1046.0552593849552,1046.0552593849552,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1394.740345846607,1394.740345846607,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1743.4254323082587,1743.4254323082587,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,533089.1420764056,533089.1420764056,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.68508646165174,348.68508646165174,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,697.3701729233035,697.3701729233035,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1046.0552593849552,1046.0552593849552,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1394.740345846607,1394.740345846607,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1743.4254323082587,1743.4254323082587,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,533089.1420764056,533089.1420764056,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.68508646165174,348.68508646165174,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,697.3701729233035,697.3701729233035,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1046.0552593849552,1046.0552593849552,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1394.740345846607,1394.740345846607,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1743.4254323082587,1743.4254323082587,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,533089.1420764056,533089.1420764056,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.68508646165174,348.68508646165174,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,697.3701729233035,697.3701729233035,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1046.0552593849552,1046.0552593849552,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1394.740345846607,1394.740345846607,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1743.4254323082587,1743.4254323082587,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,533089.1420764056,533089.1420764056,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,410.3250316117682,410.3250316117682,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,820.6500632235364,820.6500632235364,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1230.9750948353046,1230.9750948353046,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1641.300126447073,1641.300126447073,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2051.625158058841,2051.625158058841,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,511099.90018585353,511099.90018585353,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,410.3250316117682,410.3250316117682,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,820.6500632235364,820.6500632235364,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1230.9750948353046,1230.9750948353046,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1641.300126447073,1641.300126447073,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2051.625158058841,2051.625158058841,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
