ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,361.1660163323698,0.3277559433485021,0.0,48.399999999999615,692.3698101931096,0.0,140547.41484894432,221801.9459870124,81254.5311380681,0.36633822474589983,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,362.4160163323694,0.3277166788480577,2.7231687199511967,32.0,714.1892747326592,0.0,146109.07690062388,223399.2734073586,77290.1965067347,0.345973356707385,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,362.4160163323693,0.32015577872160006,32.0,32.0,769.5829679730729,0.0,154003.76670017026,227032.8509442253,73029.08424405503,0.3216674764921837,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,362.4160163323693,0.33907461808268347,61.276831280048405,0.0,767.6993448903553,0.0,154627.15631495713,214690.08431995224,60062.928004995105,0.27976572926155,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,362.41601633236917,0.3281213043750515,64.00000000000017,32.000000000000156,774.1023782370901,0.0,155509.1927690116,221186.4136875149,65677.2209185033,0.2969315331062331,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1101.9358265254791,392.1316519918396,0.35585706767359804,159.9999999999975,64.0,805.804174533637,0.0,159269.91782454058,221801.9459870124,62532.028162471834,0.28192731981771424,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1105.882122345075,359.12573649007584,0.324741425178782,0.0,0.0,746.7563858550016,0.0,151936.4812448878,223399.2734073586,71462.79216247078,0.3198882031821186,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1131.9989843054425,331.76251151628367,0.29307668656597097,0.0,0.0,800.2364727891586,0.0,162213.57878175387,227032.8509442253,64819.27216247143,0.28550613663568647,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1068.8385299426748,331.1357823973549,0.3098089871583454,0.0,64.00000000000016,673.7027475453212,0.0,136583.77215748117,214690.08431995224,78106.31216247106,0.3638095928364785,1,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1104.5183945694605,396.674399266293,0.35913788418246856,0.0,16.399999999997565,691.4439953031688,0.0,140792.8575250438,221186.4136875149,80393.5561624711,0.36346516416712893,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1101.9358265254791,394.93059382108385,0.35839709020655225,109.6052847386767,112.39999999999748,704.2105174430744,0.0,141690.41569462145,221801.9459870124,80111.53029239096,0.3611849748923388,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1105.882122345075,268.0177751422783,0.24235654933451137,6.88371799910805,0.0,844.7480652019071,0.0,171235.14685484106,223399.2734073586,52164.126552517526,0.23350177355948054,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1131.9989843054425,353.7789695889873,0.3125258719256312,11.510997262215248,0.0,789.7310119786702,0.0,159899.35539679287,227032.8509442253,67133.49554743242,0.29569947815140185,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1068.8385299426748,418.12795050808177,0.39119842594980864,32.0,32.0,650.7105794345945,0.0,131667.63114595646,214690.08431995224,83022.45317399577,0.38670837284812637,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1104.5183945694605,375.97479260141574,0.34039704042047225,-2.7990942896849447e-12,0.0,728.5436019680408,0.0,146304.05844149538,221186.4136875149,74882.35524601952,0.3385486205848562,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,351.8988425301229,0.31934603999553896,93.93208593212978,144.3999999999981,699.5690699274878,0.0,139304.16924775505,221801.9459870124,82497.77673925736,0.3719434307582135,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,360.972484635469,0.32641135736059274,0.0,0.0,744.9096377096083,0.0,152515.2094820817,223399.2734073586,70884.06392527689,0.31729764758913503,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,368.95507735466447,0.3259323395780635,32.00000000000016,0.0,795.043906950778,0.0,160114.30997734753,227032.8509442253,66918.54096687777,0.2947526786919375,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,356.971745630003,0.33398098555555306,0.0,0.0,711.8667843126733,0.0,143696.66830579969,214690.08431995224,70993.41601415255,0.3306785976587125,2,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,372.0319315115875,0.3368272844895489,34.067914067867946,0.0,766.5543771257396,0.0,155166.25052072326,221186.4136875149,66020.16316679164,0.29848200016508614,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1101.9358265254791,386.83966814749726,0.3510546248117224,133.51557812349446,80.39999999999891,768.2117365014774,0.0,153241.54040705977,221801.9459870124,68560.40557995264,0.30910642048184367,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1105.882122345075,362.28642340264594,0.327599493727596,0.0,0.0,743.5956989424315,0.0,151969.83032299174,223399.2734073586,71429.44308436685,0.31973892302737467,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1131.9989843054425,366.0725254816857,0.3233859133772066,-2.3447910280083306e-13,0.0,765.9264588237562,0.0,154308.29872626692,227032.8509442253,72724.55221795838,0.32032611983463344,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1068.8385299426748,378.30615554761084,0.3539413531133656,26.484421876504555,0.0,717.01679627157,0.0,145764.41068226568,214690.08431995224,68925.67363768656,0.32104730805809717,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1104.5183945694605,317.32530908240716,0.2872974417108735,0.0,64.0,723.193085487052,0.0,145512.52739512315,221186.4136875149,75673.88629239175,0.3421271905032169,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,363.04510887049133,0.32946120829487063,159.99999999999955,144.39999999999793,754.4907176549895,0.0,148328.38676100638,221801.9459870124,73473.55922600604,0.3312575049738665,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,359.60732488034336,0.3251769041331269,-4.618527782440651e-13,0.0,746.2747974647335,0.0,152890.71336984148,223399.2734073586,70508.5600375171,0.3156167831797192,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,363.1664598918719,0.3208187153230521,-4.618527782440651e-13,0.0,768.8325244135698,0.0,155848.29150627978,227032.8509442253,71184.55943794551,0.3135429923109818,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,362.0964193979473,0.3387756047841648,-4.618527782440651e-13,0.0,706.7421105447285,0.0,143709.24713264033,214690.08431995224,70980.8371873119,0.3306200070308291,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,362.91476862119345,0.3285728607196778,-4.618527782440651e-13,0.0,741.6036259482653,0.0,150019.96876393913,221186.4136875149,71166.44492357576,0.32174871746018474,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,361.83268299903716,0.32836093925717447,32.0,32.0,740.103143526442,0.0,148957.24460630104,221801.9459870124,72844.70138071137,0.3284222825753602,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,362.05490522125694,0.3273901421369418,64.0,16.40000000000002,791.427217123818,0.0,160810.39269459926,223399.2734073586,62588.88071275933,0.28016599945977133,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,363.0549052212595,0.320720168705821,0.0,32.0,736.9440790841829,0.0,149309.29677905646,227032.8509442253,77723.55416516884,0.34234496832470745,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,361.83268299903693,0.33852885432418234,32.0,64.0,675.0058469436378,0.0,135380.81364870557,214690.08431995224,79309.27067124666,0.36941282557350064,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,362.05490522125734,0.32779436449529276,32.0,0.0,774.4634893482033,0.0,156338.85980504417,221186.4136875149,64847.55388247073,0.29318054758139567,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1101.9358265254791,331.33032203087737,0.3006802338713291,0.0,33.94389322959688,736.6616112650048,0.0,149095.40113301465,221801.9459870124,72706.54485399777,0.32779940018314846,2,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1105.882122345075,353.8253306037643,0.3199485039630273,32.0,16.388173571806572,767.668618169504,0.0,156142.5325296444,223399.2734073586,67256.74087771418,0.30106069662578766,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1131.9989843054425,317.32530908240693,0.28032296272518953,0.0,49.82090577030114,764.8527694527343,0.0,154474.9433286473,227032.8509442253,72557.907615578,0.31959210886799444,1,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1068.8385299426748,442.2893828528648,0.4138037415965779,64.0,0.0,690.5491470898098,0.0,140415.93215748057,214690.08431995224,74274.15216247167,0.34595986301715287,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1104.5183945694605,366.05973709193404,0.33142022703444746,64.0,44.247027428295425,758.2116300492311,0.0,150667.79838491965,221186.4136875149,70518.61530259525,0.31881983222632154,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1101.9358265254791,493.1955481618391,0.44757193321950256,77.60528473867615,48.40000000000002,637.9455631023162,0.0,131084.2886381473,221801.9459870124,90717.65734886512,0.4090029821207118,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1105.882122345075,268.0177751422781,0.24235654933451117,6.883717999108612,32.0,812.7480652019053,0.0,164313.22685484067,223399.2734073586,59086.04655251792,0.26448629689487463,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1131.9989843054425,295.8572258631212,0.26135820788271247,11.510997262215248,0.0,847.6527557045364,0.0,170800.8067834382,227032.8509442253,56232.0441607871,0.24768241215717948,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1068.8385299426748,310.49564150314535,0.2904981742375981,0.0,32.0,726.3428884395294,0.0,147180.75615608288,214690.08431995224,67509.32816386936,0.3144501450903542,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1104.5183945694605,443.263890991464,0.40131870430663813,64.0,32.0,693.2545035779966,0.0,137417.52910119752,221186.4136875149,83768.88458631738,0.3787252715470281,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,351.93776348310115,0.3193813605215091,27.85862409823973,64.0,713.8566871406177,0.0,144494.00986786498,221801.9459870124,77307.93611914743,0.3485448956506188,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,361.15376129688013,0.3265752777800916,6.459973790114548,16.40000000000002,734.7883348383092,0.0,150956.0617907186,223399.2734073586,72443.21161663998,0.32427684527220024,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,368.8723646893273,0.3258592717869401,107.88069105136,32.0,839.007310667475,0.0,167298.2604510333,227032.8509442253,59734.590493191994,0.26310989905098303,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,357.03236507406325,0.3340377008052021,4.668150146965527,32.0,684.4743150155768,0.0,137784.21650562086,214690.08431995224,76905.86781433137,0.3582180707503878,2,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,371.83382711847815,0.33664792632395985,13.132560913320196,0.0,745.8171283643027,0.0,150264.0589184684,221186.4136875149,70922.3547690465,0.32064516796788134,5,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1101.9358265254791,384.5155015405845,0.34894545787934206,62.64939429944692,32.0,748.0697192843415,0.0,151255.13898093827,221801.9459870124,70546.80700607414,0.318062164387886,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1105.882122345075,360.2308453655287,0.32574072596602094,7.423887630909839,8.417673742660979,744.657490867795,0.0,152791.67621487178,223399.2734073586,70607.5971924868,0.3160601022355924,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1131.9989843054425,317.70964188995964,0.28066247964426916,21.766168790486276,80.38489368424207,755.670617521727,0.0,151393.4837843885,227032.8509442253,75639.36715983681,0.3331648562983468,1,5
