ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337072,1.1081105683460634e6,357313.96081235626,0.20000000000000284,2.831068712794149e-15,1810.830081661847,3717.943776026287,0.0,159.99999999999977,144.39999999999975,5,5,14,0.3284551019802579,0.032331713035968726,0.012598506526769911,0.3224533462808442,0.1360968306616166,0.08460150309952938,361.1660163323698,60062.928004995105,1.0000000000001137,0.48750000000001203,0.0,0.0,0.48750000000001203,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750796.6075337072,1.1081105683460634e6,357313.9608123562,0.19999999999999574,4.274358644806853e-15,1810.8300816618469,3717.943776026287,0.0,159.9999999999975,144.39999999999773,5,5,14,0.32845510198025785,0.10771157214788321,0.07052589789893886,0.32245334628084416,0.128254977138971,0.10073174648185083,331.1357823973549,62532.028162471834,1.1641532182693481e-10,0.4875000000000761,0.0,0.0,0.4875000000000761,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750796.6075337073,1.1081105683460634e6,357313.9608123562,0.20000000000000284,2.831068712794149e-15,1810.830081661847,3717.943776026287,0.0,159.99999999999721,144.39999999999748,5,5,14,0.3284551019802579,0.26213187777159747,0.12583457044235766,0.32245334628084416,0.27585873661205645,0.14562563734668413,268.0177751422783,52164.126552517526,0.0,0.48750000000007865,0.0,0.0,0.48750000000007865,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337073,1.1081105683460634e6,357313.9608123562,0.20000000000000284,2.831068712794149e-15,1810.8300816618469,3717.943776026287,0.0,159.9999999999979,144.3999999999981,5,5,14,0.32845510198025785,0.02773305066598244,0.016789896046627402,0.32245334628084416,0.15347982909212998,0.07104472604967112,351.8988425301229,66020.16316679164,7.958078640513122e-13,0.48750000000005933,0.0,0.0,0.48750000000005933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750796.6075337073,1.1081105683460634e6,357313.96081235615,0.19999999999999574,4.274358644806853e-15,1810.8300816618469,3717.943776026287,0.0,159.9999999999988,144.3999999999989,5,5,14,0.32845510198025785,0.12530680760093094,0.05794900460726584,0.3224533462808441,0.06101299443559707,0.024356055470796077,317.32530908240716,68560.40557995264,5.093170329928398e-11,0.4875000000000339,0.0,0.0,0.4875000000000339,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.607533707,1.1081105683460634e6,357313.9608123563,0.20000000000000995,9.936496070395151e-15,1810.8300816618473,3717.9437760262863,0.0,159.99999999999773,144.39999999999793,5,5,14,0.32845510198025796,0.03142135025969892,0.013614617174447247,0.32245334628084427,0.027633002022258095,0.020730047134040055,359.60732488034336,70508.5600375171,0.0,0.48750000000006444,0.0,0.0,0.48750000000006444,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337065,1.1081105683460634e6,357313.9608123569,0.20000000000000284,2.831068712794149e-15,1810.8300816618478,3717.9437760262845,0.0,160.0,144.40000000000003,5,5,14,0.328455101980258,0.030670104629794376,0.011952041878104966,0.3224533462808448,0.14563185600113407,0.08955105277512407,361.83268299903693,62588.88071275933,1.000000000003638,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750796.6075337065,1.1081105683460634e6,357313.96081235685,0.20000000000000284,2.831068712794149e-15,1810.8300816618473,3717.943776026284,0.0,160.0,144.40000000000003,5,5,14,0.32845510198025796,0.2598487254475647,0.10517563527578837,0.32245334628084477,0.07289896974998299,0.03519267045324691,317.32530908240693,67256.74087771418,1.5133991837501526e-9,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750796.6075337065,1.1081105683460634e6,357313.9608123569,0.20000000000000284,2.831068712794149e-15,1810.8300816618478,3717.943776026284,0.0,160.0,144.40000000000003,5,5,14,0.328455101980258,0.3626578808521724,0.2332938692330652,0.3224533462808448,0.2684097927285439,0.17587830864636386,268.0177751422781,56232.0441607871,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337061,1.1081105683460634e6,357313.96081235725,0.20000000000000284,2.831068712794149e-15,1810.83008166185,3717.9437760262817,0.0,160.0,144.40000000000003,5,5,14,0.3284551019802584,0.027625515341499127,0.01663838914733734,0.3224533462808451,0.18403731241844862,0.07742602135365889,351.93776348310115,59734.590493191994,1.2505552149377763e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
