ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,386.83966814749726,0.2136256030121193,361.936444277126,24.903223870371278,68560.40557995264,0.1918772091190616,71520.7796951152,-2960.374115162558,363.04510887049133,23.79455927700593,5,1,317.32530908240716,68560.40557995264,317.32530908240716,68560.40557995264,317.32530908240716,68560.40557995264,44.840707249962236,2902.386582518593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,362.28642340264594,0.20006649274909663,363.2326252729956,-0.9462018703496824,71429.44308436685,0.1999066672960985,72035.84326691196,-606.4001825451123,359.60732488034347,2.6790985223024677,2,3,362.28642340264594,68925.67363768656,679.6117324850532,137486.0792176392,317.32530908240716,68560.40557995264,44.840707249962236,2902.386582518593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,366.0725254816857,0.2021573029898704,371.8108418315924,-5.738316349906711,72724.55221795838,0.20353123637435977,73207.50250264554,-482.9502846871619,363.166459891872,2.906065589813693,3,4,366.0725254816857,71429.44308436685,1045.6842579667389,208915.52230200605,317.32530908240716,68560.40557995264,44.840707249962236,2902.386582518593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,378.30615554761084,0.2089131163540365,351.06546835275014,27.240687194860698,68925.67363768656,0.1928994699255061,69227.53610228517,-301.86246459861286,362.0964193979474,16.209736149663456,4,2,378.30615554761084,72724.55221795838,1423.9904135143495,281640.0745199644,317.32530908240716,68560.40557995264,44.840707249962236,2902.386582518593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,317.32530908240716,0.1752374848948772,362.7847019273828,-45.45939284497564,75673.88629239175,0.21178541728497416,71322.29924539827,4351.587046993474,362.91476862119345,-45.589459538786286,1,5,386.83966814749726,75673.88629239175,1810.8300816618469,357313.9608123562,317.32530908240716,68560.40557995264,44.840707249962236,2902.386582518593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,363.04510887049133,0.20048546384722918,361.9364442771261,1.1086645933652335,73473.55922600604,0.2056274517205073,71520.77969511523,1952.7795308908098,363.04510887049133,0.0,4,5,359.60732488034336,70508.5600375171,359.60732488034336,70508.5600375171,359.60732488034336,70508.5600375171,2.558691452026096,954.2321249541565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,359.60732488034336,0.19858700632492368,363.23262527299573,-3.6253003926523775,70508.5600375171,0.19732942949448518,72035.84326691201,-1527.2832293949032,359.60732488034347,-1.1368683772161603e-13,1,1,362.0964193979473,70980.8371873119,721.7037442782906,141489.397224829,359.60732488034336,70508.5600375171,2.558691452026096,954.2321249541565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,363.1664598918719,0.20055247787720884,371.81084183159254,-8.644381939720631,71184.55943794551,0.19922132142865848,73207.50250264558,-2022.94306470007,363.166459891872,-1.1368683772161603e-13,5,4,362.91476862119345,71166.44492357576,1084.6185128994841,212655.84214840477,359.60732488034336,70508.5600375171,2.558691452026096,954.2321249541565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,362.0964193979473,0.19996156628105144,351.06546835275026,11.030951045197014,70980.8371873119,0.19865117227979665,69227.53610228522,1753.3010850266874,362.0964193979474,-1.1368683772161603e-13,2,2,363.04510887049133,71184.55943794551,1447.6636217699754,283840.4015863503,359.60732488034336,70508.5600375171,2.558691452026096,954.2321249541565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,362.91476862119345,0.20041348566958686,362.78470192738297,0.13006669381047686,71166.44492357576,0.19917062507655242,71322.29924539832,-155.85432182255317,362.91476862119345,0.0,3,3,363.1664598918719,73473.55922600604,1810.8300816618473,357313.9608123563,359.60732488034336,70508.5600375171,2.558691452026096,954.2321249541565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,361.83268299903716,0.1998159223569853,361.93644427712616,-0.10376127808899582,72844.70138071137,0.20386749293282078,71520.77969511536,1323.9216855960112,363.04510887049133,-1.2124258714541725,2,3,361.83268299903693,62588.88071275933,361.83268299903693,62588.88071275933,361.83268299903693,62588.88071275933,0.33333333333263226,8873.911449712046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,362.05490522125694,0.19993864078566076,363.2326252729958,-1.177720051738845,62588.88071275933,0.17516494617356365,72035.84326691212,-9446.962554152793,359.60732488034347,2.4475803409134755,3,1,361.83268299903716,64847.55388247073,723.6653659980741,127436.43459523006,361.83268299903693,62588.88071275933,0.33333333333263226,8873.911449712046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,363.0549052212595,0.20049087371470778,371.8108418315926,-8.755936610333094,77723.55416516884,0.2175217391127499,73207.5025026457,4516.051662523139,363.166459891872,-0.11155467061252011,5,4,362.05490522125694,72844.70138071137,1085.7202712193312,200281.13597594143,361.83268299903693,62588.88071275933,0.33333333333263226,8873.911449712046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,361.83268299903693,0.1998159223569852,351.0654683527503,10.767214646286618,79309.27067124666,0.22195961918458554,69227.53610228533,10081.734568961328,362.0964193979474,-0.26373639891045286,1,5,362.05490522125734,77723.55416516884,1447.7751764405884,278004.6901411103,361.83268299903693,62588.88071275933,0.33333333333263226,8873.911449712046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,362.05490522125734,0.19993864078566098,362.784701927383,-0.7297967061256827,64847.55388247073,0.1814862025962802,71322.29924539843,-6474.745362927701,362.91476862119345,-0.8598633999361027,4,2,363.0549052212595,79309.27067124666,1810.830081661848,357313.9608123569,361.83268299903693,62588.88071275933,0.33333333333263226,8873.911449712046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,331.33032203087737,0.18297151421673238,361.9364442771261,-30.60612224624873,72706.54485399777,0.2034808398997305,71520.77969511534,1185.7651588824228,363.04510887049133,-31.714786839613964,2,4,317.32530908240693,67256.74087771418,317.32530908240693,67256.74087771418,317.32530908240693,67256.74087771418,44.84070724996252,4206.051284757181
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,353.8253306037643,0.19539399868984356,363.23262527299573,-9.407294669231419,67256.74087771418,0.18822869591998395,72035.84326691211,-4779.102389197928,359.60732488034347,-5.781994276579155,3,1,331.33032203087737,70518.61530259525,648.6556311132842,137775.35618030943,317.32530908240693,67256.74087771418,44.84070724996252,4206.051284757181
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,317.32530908240693,0.17523748489487703,371.81084183159254,-54.48553274918561,72557.907615578,0.20306485492651025,73207.5025026457,-649.5948870676948,363.166459891872,-45.84115080946509,1,3,353.8253306037643,72557.907615578,1002.4809617170486,210333.26379588744,317.32530908240693,67256.74087771418,44.84070724996252,4206.051284757181
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,442.2893828528648,0.24424676137860707,351.06546835275026,91.22391450011452,74274.15216247167,0.20786803849927565,69227.53610228532,5046.616060186352,362.0964193979474,80.19296345491739,5,5,366.05973709193404,72706.54485399777,1368.5406988089826,283039.80864988524,317.32530908240693,67256.74087771418,44.84070724996252,4206.051284757181
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,366.05973709193404,0.20215024081993999,362.78470192738297,3.2750351645510705,70518.61530259525,0.1973575707544997,71322.29924539842,-803.6839428031672,362.91476862119345,3.1449684707405936,4,2,442.2893828528648,74274.15216247167,1810.8300816618473,357313.96081235685,317.32530908240693,67256.74087771418,44.84070724996252,4206.051284757181
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,493.1955481618391,0.27235882215366125,361.93644427712616,131.25910388471294,90717.65734886512,0.2538878053984166,71520.77969511536,19196.87765374976,363.04510887049133,130.15043929134777,5,5,268.0177751422781,56232.0441607871,268.0177751422781,56232.0441607871,268.0177751422781,56232.0441607871,94.14824119009148,15230.748001684275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,268.0177751422781,0.14800824100310445,363.2326252729958,-95.2148501307177,59086.04655251792,0.165361707161358,72035.84326691212,-12949.796714394208,359.60732488034347,-91.58954973806539,1,2,295.8572258631212,59086.04655251792,563.8750010053993,115318.09071330502,268.0177751422781,56232.0441607871,94.14824119009148,15230.748001684275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,295.8572258631212,0.1633821024176962,371.8108418315926,-75.95361596847141,56232.0441607871,0.1573743271405992,73207.5025026457,-16975.458341858597,363.166459891872,-67.30923402875084,2,1,310.49564150314535,67509.32816386936,874.3706425085446,182827.41887717438,268.0177751422781,56232.0441607871,94.14824119009148,15230.748001684275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,310.49564150314535,0.17146591756317361,351.0654683527503,-40.569826849604965,67509.32816386936,0.18893560164955833,69227.53610228533,-1718.2079384159733,362.0964193979474,-51.600777894802036,3,3,443.263890991464,83768.88458631738,1317.6345335000087,266596.3034634917,268.0177751422781,56232.0441607871,94.14824119009148,15230.748001684275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,443.263890991464,0.24478491686236442,362.784701927383,80.47918906408097,83768.88458631738,0.23444055865006777,71322.29924539843,12446.585340918944,362.91476862119345,80.34912237027055,4,4,493.1955481618391,90717.65734886512,1810.8300816618475,357313.9608123569,268.0177751422781,56232.0441607871,94.14824119009148,15230.748001684275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,351.93776348310115,0.19435162197002928,361.93644427712655,-9.998680794025404,77307.93611914743,0.21635856584888813,71520.77969511542,5787.156424032015,363.04510887049133,-11.107345387390183,1,5,351.93776348310115,59734.590493191994,351.93776348310115,59734.590493191994,351.93776348310115,59734.590493191994,10.22825284926887,11728.201669279457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,361.15376129688013,0.19944099943681026,363.2326252729962,-2.078863976116054,72443.21161663998,0.2027438599150717,72035.84326691218,407.36834972779616,359.60732488034347,1.5464364165366646,3,3,357.03236507406325,70922.3547690465,708.9701285571643,130656.9452622385,351.93776348310115,59734.590493191994,10.22825284926887,11728.201669279457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,368.8723646893273,0.20370346639636264,371.81084183159305,-2.9384771422657536,59734.590493191994,0.167176760620785,73207.50250264577,-13472.91200945378,363.166459891872,5.7059047974552755,4,1,361.15376129688013,72443.21161663998,1070.1238898540446,203100.15687887848,351.93776348310115,59734.590493191994,10.22825284926887,11728.201669279457
