ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028901100158691406,0.002691030502319336,0.0026569366455078125,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025701522827148438,0.004046916961669922,0.0019059181213378906,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028901100158691406,0.004945993423461914,0.0025551319122314453,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025701522827148438,0.0008540153503417969,0.0008189678192138672,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028901100158691406,0.0010409355163574219,0.0010080337524414062,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025701522827148438,0.0008780956268310547,0.0008428096771240234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028901100158691406,0.0010747909545898438,0.0010380744934082031,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025701522827148438,0.0008990764617919922,0.0008671283721923828,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028901100158691406,0.001065969467163086,0.0010330677032470703,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025701522827148438,0.0008440017700195312,0.0008111000061035156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028901100158691406,0.0009360313415527344,0.0009050369262695312,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025701522827148438,0.0027840137481689453,0.002747058868408203,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028901100158691406,0.002691030502319336,0.0026569366455078125,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027980804443359375,0.004782915115356445,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002691030502319336,0.00445103645324707,0.0022640228271484375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027980804443359375,0.0009968280792236328,0.0009560585021972656,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002691030502319336,0.000990152359008789,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027980804443359375,0.0008511543273925781,0.0008199214935302734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002691030502319336,0.0009829998016357422,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027980804443359375,0.0008330345153808594,0.0007989406585693359,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002691030502319336,0.0009579658508300781,0.0009260177612304688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027980804443359375,0.0007679462432861328,0.0007350444793701172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002691030502319336,0.0008828639984130859,0.0008580684661865234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027980804443359375,0.002444028854370117,0.002415895462036133,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002691030502319336,0.002415895462036133,0.0023849010467529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027980804443359375,0.004782915115356445,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002691030502319336,0.00445103645324707,0.0022640228271484375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027980804443359375,0.0009968280792236328,0.0009560585021972656,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002691030502319336,0.000990152359008789,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027980804443359375,0.0008511543273925781,0.0008199214935302734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002691030502319336,0.0009829998016357422,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027980804443359375,0.0008330345153808594,0.0007989406585693359,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002691030502319336,0.0009579658508300781,0.0009260177612304688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027980804443359375,0.0007679462432861328,0.0007350444793701172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002691030502319336,0.0008828639984130859,0.0008580684661865234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027980804443359375,0.002444028854370117,0.002415895462036133,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002691030502319336,0.002415895462036133,0.0023849010467529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027980804443359375,0.004782915115356445,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002691030502319336,0.00445103645324707,0.0022640228271484375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027980804443359375,0.0009968280792236328,0.0009560585021972656,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002691030502319336,0.000990152359008789,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027980804443359375,0.0008511543273925781,0.0008199214935302734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002691030502319336,0.0009829998016357422,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027980804443359375,0.0008330345153808594,0.0007989406585693359,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002691030502319336,0.0009579658508300781,0.0009260177612304688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027980804443359375,0.0007679462432861328,0.0007350444793701172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002691030502319336,0.0008828639984130859,0.0008580684661865234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027980804443359375,0.002444028854370117,0.002415895462036133,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002691030502319336,0.002415895462036133,0.0023849010467529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027980804443359375,0.004782915115356445,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002691030502319336,0.00445103645324707,0.0022640228271484375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027980804443359375,0.0009968280792236328,0.0009560585021972656,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002691030502319336,0.000990152359008789,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027980804443359375,0.0008511543273925781,0.0008199214935302734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002691030502319336,0.0009829998016357422,0.0009510517120361328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027980804443359375,0.0008330345153808594,0.0007989406585693359,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002691030502319336,0.0009579658508300781,0.0009260177612304688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027980804443359375,0.0007679462432861328,0.0007350444793701172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002691030502319336,0.0008828639984130859,0.0008580684661865234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027980804443359375,0.002444028854370117,0.002415895462036133,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002691030502319336,0.002415895462036133,0.0023849010467529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002902984619140625,0.004462003707885742,0.0019850730895996094,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027468204498291016,0.00428009033203125,0.002070903778076172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002902984619140625,0.0009300708770751953,0.0008969306945800781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027468204498291016,0.0009980201721191406,0.0009570121765136719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002902984619140625,0.0007910728454589844,0.0007588863372802734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027468204498291016,0.0010230541229248047,0.0009899139404296875,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002902984619140625,0.0008380413055419922,0.0008039474487304688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027468204498291016,0.0009961128234863281,0.0009658336639404297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002902984619140625,0.0009570121765136719,0.0009219646453857422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027468204498291016,0.0008809566497802734,0.0008509159088134766,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002902984619140625,0.0030171871185302734,0.0029859542846679688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027468204498291016,0.0028319358825683594,0.002797842025756836,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002902984619140625,0.004462003707885742,0.0019850730895996094,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027468204498291016,0.00428009033203125,0.002070903778076172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002902984619140625,0.0009300708770751953,0.0008969306945800781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027468204498291016,0.0009980201721191406,0.0009570121765136719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002902984619140625,0.0007910728454589844,0.0007588863372802734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027468204498291016,0.0010230541229248047,0.0009899139404296875,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002902984619140625,0.0008380413055419922,0.0008039474487304688,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027468204498291016,0.0009961128234863281,0.0009658336639404297,1992.05078125
