FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.9432097126562664,0.5886419425312533,0.5886419425312533,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5886419425312533,0.5886419425312533,0.0,107.84509029115091,107.84509029115091,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.9432097126562664,0.5886419425312533,0.5886419425312526,0.0,0.0,7.771561172376096e-16,0.0,0.19999999999999976,1.4238277223910243e-13,0.5886419425312526,0.5886419425312533,1.4238277223910243e-13,107.84509029115091,107.84509029115077,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.9432097126562664,0.5886419425312533,0.5886419425312533,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5886419425312533,0.5886419425312533,0.0,107.84509029115091,107.84509029115091,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.9432097126562664,0.5886419425312533,0.5886419425312533,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5886419425312533,0.5886419425312533,5485.12,107.84509029115091,-5377.274909708849,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.9432097126562664,0.5886419425312533,0.5886419425312533,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5886419425312533,0.5886419425312533,0.0,107.84509029115091,107.84509029115091,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.36001443804089,3.672002887608178,3.672002887608185,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,4.260644830139438,4.260644830139431,0.0,796.7495520353211,796.7495520353211,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.36001443804089,3.672002887608178,3.672002887608185,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,4.260644830139437,4.260644830139431,1.4238277223910243e-13,796.7495520353211,796.749552035321,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.36001443804089,3.672002887608178,3.672002887608185,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,4.260644830139438,4.260644830139431,0.0,796.7495520353211,796.7495520353211,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.36001443804089,3.672002887608178,3.672002887608185,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,4.260644830139438,4.260644830139431,5485.12,796.7495520353211,-4688.3704479646785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.36001443804089,3.672002887608178,3.6720028876080577,0.0,0.0,1.2745360322696797e-13,0.0,0.19999999999999443,2.3911570501411458e-11,4.260644830139311,4.260644830139431,2.3911570501411458e-11,796.7495520353211,796.7495520352973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,67.7191223080903,13.543824461618062,13.543824461618014,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,17.804469291757453,17.804469291757492,0.0,3496.169205480417,3496.169205480417,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,67.7191223080903,13.543824461618062,13.543824461618014,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,17.80446929175745,17.804469291757492,1.4238277223910243e-13,3496.169205480417,3496.169205480417,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,67.7191223080903,13.543824461618062,13.543824461618014,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,17.804469291757453,17.804469291757492,0.0,3496.169205480417,3496.169205480417,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,67.7191223080903,13.543824461618062,13.543824461618014,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,17.804469291757453,17.804469291757492,5485.12,3496.169205480417,-1988.9507945195828,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,67.7191223080903,13.543824461618062,13.54382446161807,0.0,0.0,-5.684341886080802e-14,0.0,0.20000000000000065,-1.1329461813147646e-11,17.804469291757382,17.804469291757492,1.2582108688263812e-11,3496.169205480417,3496.1692054804043,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,52.37374629880512,10.474749259761026,10.474749259761047,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,28.2792185515185,28.279218551518518,0.0,5824.810713417891,5824.810713417891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,52.37374629880512,10.474749259761026,10.474749259761047,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,28.279218551518497,28.279218551518518,1.4238277223910243e-13,5824.810713417891,5824.810713417891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,52.37374629880512,10.474749259761026,10.474749259761047,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,28.2792185515185,28.279218551518518,0.0,5824.810713417891,5824.810713417891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,52.37374629880512,10.474749259761026,10.47474925976065,-3.979039320256561e-13,0.0,0.0,0.0,0.19999999999999393,0.0,28.279218551518102,28.279218551518518,5485.12,5824.810713417891,339.69071341789095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,52.37374629880512,10.474749259761026,10.474749259761047,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,28.27921855151843,28.279218551518518,1.2582108688263812e-11,5824.810713417891,5824.810713417878,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,34.148337896307915,6.829667579261583,1.794420519107419,0.0,0.0,5.035247060154164,0.0,0.05254781431987123,911.4300703585052,30.07363907062592,35.1088861307801,911.4300703585052,7061.04884194003,6149.618771581525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,34.148337896307915,6.829667579261583,0.0,0.0,0.0,6.829667579261583,0.0,0.0,1236.238128522139,28.279218551518497,35.1088861307801,1236.2381285221393,7061.04884194003,5824.810713417891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,34.148337896307915,6.829667579261583,6.829667579261583,0.0,0.0,0.0,0.0,0.2,0.0,35.108886130780085,35.1088861307801,0.0,7061.04884194003,7061.04884194003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,34.148337896307915,6.829667579261583,6.829667579261583,0.0,0.0,0.0,0.0,0.2,0.0,35.10888613077969,35.1088861307801,5485.12,7061.04884194003,1575.92884194003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,34.148337896307915,6.829667579261583,18.694582218677343,32.0,0.0,20.13508536058424,0.0,0.5474521856801289,3644.6518011193534,46.97380077019577,35.1088861307801,3644.651801119366,7061.04884194003,3416.3970408206637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,73.19207820012087,14.638415640024176,0.0,0.0,0.0,14.638415640024144,0.0,0.0,2550.158388648606,30.07363907062592,49.74730177080428,3461.588459007111,9611.207230588641,6149.61877158153,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,73.19207820012087,14.638415640024176,0.0,2.7231687199511967,0.0,17.36158435997534,0.0,0.0,3024.5616113513033,28.279218551518497,49.74730177080428,4260.799739873442,9611.207230588641,5350.407490715199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,73.19207820012087,14.638415640024176,14.638415640024144,0.0,0.0,0.0,0.0,0.19999999999999857,0.0,49.74730177080423,49.74730177080428,0.0,9611.207230588641,9611.207230588641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,73.19207820012087,14.638415640024176,43.915246920072946,29.276831280048803,0.0,0.0,0.0,0.6000000000000028,0.0,79.02413305085264,49.74730177080428,5485.12,9611.207230588641,4126.087230588641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,73.19207820012087,14.638415640024176,14.638415640024144,0.0,0.0,0.0,0.0,0.19999999999999857,0.0,61.612216410219915,49.74730177080428,3644.651801119366,9611.207230588641,5966.555429469276,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,189.31130981859633,37.86226196371927,37.86226196371914,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,67.93590103434506,87.60956373452355,3461.588459007111,17551.30218700021,14089.713727993098,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,189.31130981859633,37.86226196371927,37.86226196371914,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,66.14148051523765,87.60956373452355,4260.799739873442,17551.30218700021,13290.502447126766,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,189.31130981859633,37.86226196371927,37.86226196371914,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,87.60956373452336,87.60956373452355,0.0,17551.30218700021,17551.30218700021,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,189.31130981859633,37.86226196371927,37.86226196371914,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,116.88639501457178,87.60956373452355,5485.12,17551.30218700021,12066.18218700021,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,189.31130981859633,37.86226196371927,37.862261963718986,0.0,1.5631940186722204e-13,0.0,0.0,0.19999999999999932,7.815970093361102e-13,99.4744783739389,87.60956373452355,3644.651801119367,17551.30218700021,13906.650385880841,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,139.19725360421512,27.839450720843026,27.83945072084311,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,95.77535175518818,115.44901445536658,3461.588459007111,22490.29913938497,19028.71068037786,1.0
