ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788908,885270.0071127575,136258.03123386673,0.20000000000000284,2.831068712794149e-15,661.028427553867,3929.2422275753943,0.0,106.3711911357341,96.00000000000003,4,3,17,0.14433251925086396,0.03699181901406581,0.01664896156399923,0.15391691815953665,0.32923148867856206,0.1294772996459519,132.03787533965985,19890.534947139706,1.0000000000000568,0.3240997229917175,0.0,8.455458555545192e-13,0.3240997229917175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749011.9758788908,885270.0071127575,136258.03123386682,0.19999999999998153,1.8485213360008856e-14,661.0284275538672,3929.2422275753947,0.0,106.37119113573611,96.00000000000188,4,3,17,0.14433251925086402,0.02625225454941295,0.010249081228922253,0.15391691815953676,0.03747070709968811,0.015899524255104318,130.67043034348407,27251.60624677295,7.275957614183426e-11,6.252776074688882e-13,0.0,3.694822225952521e-13,4.3076653355456074e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749011.9758788907,885270.0071127575,136258.03123386684,0.20000000000000284,2.831068712794149e-15,661.028427553867,3929.2422275753947,0.0,106.37119113573404,96.0,4,3,17,0.14433251925086396,0.04858266144895662,0.02851120481729501,0.1539169181595368,0.09959386545439376,0.04402675284281504,129.8150886939045,26242.3366765932,0.0,6.252776074688882e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788906,885270.0071127575,136258.03123386687,0.20000000000000284,2.831068712794149e-15,661.0284275538675,3929.2422275753943,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086404,0.03755213959352769,0.028452452037318256,0.15391691815953681,0.08941889635478834,0.03763145030320098,129.8150886939045,26242.3366765932,2.842170943040401e-14,7.389644451905042e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749011.9758788907,885270.0071127575,136258.03123386682,0.19999999999997442,2.5590640717609858e-14,661.0284275538672,3929.2422275753943,0.0,106.37119113573475,96.00000000000064,4,3,17,0.14433251925086402,0.042313845674269546,0.027865070335794904,0.15391691815953676,0.03875254896403907,0.020896760214945576,130.67043034348526,26101.840701131732,1.673470251262188e-10,6.252776074688882e-13,0.0,2.6645352591003757e-15,1.9095836023552692e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788908,885270.0071127575,136258.03123386676,0.20000000000000284,2.831068712794149e-15,661.0284275538672,3929.2422275753947,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086402,0.03841800762376417,0.015272770474292605,0.15391691815953668,0.08996712334940414,0.04151641297474213,132.0956855644372,26646.022206632566,0.0,6.252776074688882e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788905,885270.0071127575,136258.0312338672,0.20000000000000284,2.831068712794149e-15,661.0284275538676,3929.242227575392,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086407,0.03106193035415504,0.013667663607190055,0.15391691815953717,0.27076814249207315,0.11899014946167044,131.20568551077312,19801.65852023702,1.0000000000009095,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749011.9758788904,885270.0071127575,136258.03123386722,0.20000000000000284,2.831068712794149e-15,661.0284275538676,3929.2422275753925,0.0,106.37119113573512,96.00000000000094,4,3,17,0.14433251925086407,0.07244858649722387,0.0324115562940059,0.1539169181595372,0.06688601242120767,0.048534128875445434,129.8150886939044,25467.008945397276,1.076841726899147e-9,9.379164112033322e-13,0.0,9.379164112033322e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749011.9758788906,885270.0071127575,136258.03123386708,0.20000000000000284,2.831068712794149e-15,661.0284275538676,3929.2422275753925,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086407,0.02155122230213891,0.016780252554440732,0.15391691815953704,0.45336211540779875,0.17975973752504612,129.8150886939044,14843.477576405567,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788904,885270.0071127575,136258.0312338671,0.20000000000000284,2.831068712794149e-15,661.0284275538675,3929.242227575392,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086404,0.027004924996128537,0.018279876944504458,0.15391691815953706,0.24466125840290104,0.18401095909812493,129.8150886939044,21361.976356904255,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
