ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035309791564941406,0.0046160221099853516,0.002062082290649414,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003114938735961914,0.004611968994140625,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035309791564941406,0.0009410381317138672,0.0009019374847412109,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003114938735961914,0.0010039806365966797,0.0009579658508300781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035309791564941406,0.0009059906005859375,0.0008640289306640625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003114938735961914,0.0009839534759521484,0.0009450912475585938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035309791564941406,0.0008687973022460938,0.0008311271667480469,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003114938735961914,0.000904083251953125,0.0008637905120849609,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0035309791564941406,0.0008711814880371094,0.0008289813995361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003114938735961914,0.0008671283721923828,0.000823974609375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0035309791564941406,0.0032501220703125,0.0031981468200683594,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003114938735961914,0.0030319690704345703,0.0029938220977783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0035309791564941406,0.0046160221099853516,0.002062082290649414,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003114938735961914,0.004611968994140625,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0035309791564941406,0.0009410381317138672,0.0009019374847412109,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003114938735961914,0.0010039806365966797,0.0009579658508300781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0035309791564941406,0.0009059906005859375,0.0008640289306640625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003114938735961914,0.0009839534759521484,0.0009450912475585938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0035309791564941406,0.0008687973022460938,0.0008311271667480469,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003114938735961914,0.000904083251953125,0.0008637905120849609,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0035309791564941406,0.0008711814880371094,0.0008289813995361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003114938735961914,0.0008671283721923828,0.000823974609375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0035309791564941406,0.0032501220703125,0.0031981468200683594,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003114938735961914,0.0030319690704345703,0.0029938220977783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0035309791564941406,0.0046160221099853516,0.002062082290649414,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003114938735961914,0.004611968994140625,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0035309791564941406,0.0009410381317138672,0.0009019374847412109,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003114938735961914,0.0010039806365966797,0.0009579658508300781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0035309791564941406,0.0009059906005859375,0.0008640289306640625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003114938735961914,0.0009839534759521484,0.0009450912475585938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0035309791564941406,0.0008687973022460938,0.0008311271667480469,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003114938735961914,0.000904083251953125,0.0008637905120849609,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0035309791564941406,0.0008711814880371094,0.0008289813995361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003114938735961914,0.0008671283721923828,0.000823974609375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0035309791564941406,0.0032501220703125,0.0031981468200683594,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003114938735961914,0.0030319690704345703,0.0029938220977783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0034399032592773438,0.0047681331634521484,0.002157926559448242,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003410816192626953,0.004539966583251953,0.002104043960571289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0034399032592773438,0.0010609626770019531,0.0009970664978027344,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003410816192626953,0.0010118484497070312,0.0009708404541015625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0034399032592773438,0.0009620189666748047,0.0009200572967529297,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003410816192626953,0.0009388923645019531,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0034399032592773438,0.0011589527130126953,0.0010981559753417969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003410816192626953,0.0009369850158691406,0.0008938312530517578,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0034399032592773438,0.0009779930114746094,0.0009210109710693359,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003410816192626953,0.0008530616760253906,0.0008099079132080078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0034399032592773438,0.002953052520751953,0.0029058456420898438,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003410816192626953,0.0028378963470458984,0.002794981002807617,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0034399032592773438,0.0047681331634521484,0.002157926559448242,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003410816192626953,0.004539966583251953,0.002104043960571289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0034399032592773438,0.0010609626770019531,0.0009970664978027344,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003410816192626953,0.0010118484497070312,0.0009708404541015625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0034399032592773438,0.0009620189666748047,0.0009200572967529297,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003410816192626953,0.0009388923645019531,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0034399032592773438,0.0011589527130126953,0.0010981559753417969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003410816192626953,0.0009369850158691406,0.0008938312530517578,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0034399032592773438,0.0009779930114746094,0.0009210109710693359,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003410816192626953,0.0008530616760253906,0.0008099079132080078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0034399032592773438,0.002953052520751953,0.0029058456420898438,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003410816192626953,0.0028378963470458984,0.002794981002807617,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0034399032592773438,0.0047681331634521484,0.002157926559448242,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003410816192626953,0.004539966583251953,0.002104043960571289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0034399032592773438,0.0010609626770019531,0.0009970664978027344,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003410816192626953,0.0010118484497070312,0.0009708404541015625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0034399032592773438,0.0009620189666748047,0.0009200572967529297,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003410816192626953,0.0009388923645019531,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0034399032592773438,0.0011589527130126953,0.0010981559753417969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003410816192626953,0.0009369850158691406,0.0008938312530517578,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0034399032592773438,0.0009779930114746094,0.0009210109710693359,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003410816192626953,0.0008530616760253906,0.0008099079132080078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0034399032592773438,0.002953052520751953,0.0029058456420898438,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003410816192626953,0.0028378963470458984,0.002794981002807617,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0034399032592773438,0.0047681331634521484,0.002157926559448242,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003410816192626953,0.004539966583251953,0.002104043960571289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0034399032592773438,0.0010609626770019531,0.0009970664978027344,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003410816192626953,0.0010118484497070312,0.0009708404541015625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0034399032592773438,0.0009620189666748047,0.0009200572967529297,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003410816192626953,0.0009388923645019531,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0034399032592773438,0.0011589527130126953,0.0010981559753417969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003410816192626953,0.0009369850158691406,0.0008938312530517578,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0034399032592773438,0.0009779930114746094,0.0009210109710693359,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003410816192626953,0.0008530616760253906,0.0008099079132080078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0034399032592773438,0.002953052520751953,0.0029058456420898438,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003410816192626953,0.0028378963470458984,0.002794981002807617,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003404855728149414,0.005129814147949219,0.0023000240325927734,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030939579010009766,0.004621982574462891,0.0020630359649658203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003404855728149414,0.0012578964233398438,0.001196146011352539,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030939579010009766,0.0009942054748535156,0.0009491443634033203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003404855728149414,0.0011248588562011719,0.001071929931640625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030939579010009766,0.0009860992431640625,0.0009410381317138672,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003404855728149414,0.0009958744049072266,0.0009510517120361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030939579010009766,0.0009381771087646484,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003404855728149414,0.0009059906005859375,0.0008599758148193359,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030939579010009766,0.0009338855743408203,0.0008881092071533203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003404855728149414,0.0030639171600341797,0.003017902374267578,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030939579010009766,0.003175020217895508,0.0031158924102783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003404855728149414,0.005129814147949219,0.0023000240325927734,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030939579010009766,0.004621982574462891,0.0020630359649658203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003404855728149414,0.0012578964233398438,0.001196146011352539,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030939579010009766,0.0009942054748535156,0.0009491443634033203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003404855728149414,0.0011248588562011719,0.001071929931640625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030939579010009766,0.0009860992431640625,0.0009410381317138672,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003404855728149414,0.0009958744049072266,0.0009510517120361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030939579010009766,0.0009381771087646484,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003404855728149414,0.0009059906005859375,0.0008599758148193359,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030939579010009766,0.0009338855743408203,0.0008881092071533203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003404855728149414,0.0030639171600341797,0.003017902374267578,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030939579010009766,0.003175020217895508,0.0031158924102783203,2110.21484375
