ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,134.09179694181117,0.20285329851549247,132.10480501635237,1.9869919254587955,29858.517576405546,0.2191321664200314,27154.132552446423,2704.385023959123,132.2333045216214,1.8584924201897763,4,5,129.8150886939045,26242.3366765932,129.8150886939045,26242.3366765932,129.8150886939045,26242.3366765932,2.390596816868907,1009.2695701801676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,129.8150886939045,0.19638351889688724,132.67438383370379,-2.8592951397992863,26242.3366765932,0.1925929535232466,27258.920291529805,-1016.5836149366041,132.09568556443728,-2.2805968705327757,1,1,129.8150886939045,26242.336676593404,259.630177387809,52484.673353186605,129.8150886939045,26242.3366765932,2.390596816868907,1009.2695701801676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,129.8150886939045,0.19638351889688724,136.4438963153707,-6.628807621466194,26242.336676593754,0.19259295352325065,28230.070703142417,-1987.7340265486637,132.27420867223543,-2.459119978330932,2,3,129.8150886939045,26242.336676593754,389.4452660817135,78727.01002978036,129.8150886939045,26242.3366765932,2.390596816868907,1009.2695701801676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,129.8150886939045,0.19638351889688724,127.3277888201632,2.487299873741293,26242.336676593404,0.1925929535232481,26267.350066159135,-25.013389565730904,132.2194687817734,-2.4043800878689012,3,2,134.09179694181117,27672.50362768094,523.5370630235246,106399.5136574613,129.8150886939045,26242.3366765932,2.390596816868907,1009.2695701801676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,137.49136453034242,0.20799614479384593,132.47755356827702,5.013810962065406,27672.50362768094,0.20308897301022324,27347.557620589083,324.9460070918576,132.20576001380007,5.2856045165423495,5,4,137.49136453034242,29858.517576405546,661.028427553867,136258.03123386684,129.8150886939045,26242.3366765932,2.390596816868907,1009.2695701801676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,129.94413248027422,0.19657873559406797,132.10480501635246,-2.1606725360782377,29582.22511675782,0.2171044513771396,27154.13255244643,2428.0925643113915,132.2333045216214,-2.2891720413471717,2,5,129.8150886939045,26242.3366765932,129.8150886939045,26242.3366765932,129.8150886939045,26242.3366765932,2.3905968168689924,1009.2695701801749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,129.8150886939045,0.1963835188968871,132.67438383370384,-2.859295139799343,26242.3366765932,0.19259295352324657,27258.92029152981,-1016.5836149366078,132.09568556443728,-2.2805968705327757,1,1,129.94413248027422,26380.48290641728,259.7592211741787,52622.81958301048,129.8150886939045,26242.3366765932,2.3905968168689924,1009.2695701801749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,132.0673192588911,0.19979068033065625,136.44389631537078,-4.376577056479675,26661.949753156397,0.19567250100212502,28230.07070314242,-1568.1209499860233,132.27420867223543,-0.20688941334432798,4,3,131.74951796791564,26661.949753156397,391.5087391420943,79284.76933616688,129.8150886939045,26242.3366765932,2.3905968168689924,1009.2695701801749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,131.74951796791564,0.1993099123670885,127.32778882016328,4.421729147752359,26380.48290641728,0.19360681104469402,26267.35006615914,113.1328402581421,132.2194687817734,-0.46995081385776416,3,2,132.0673192588911,27391.036780942173,523.5760584009854,106675.80611710905,129.8150886939045,26242.3366765932,2.3905968168689924,1009.2695701801749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,137.45236915288206,0.20793715281130026,132.47755356827707,4.974815584604983,27391.036780942173,0.2010232830527948,27347.557620589087,43.47916035308663,132.20576001380007,5.246609139081983,5,4,137.45236915288206,29582.22511675782,661.0284275538675,136258.03123386687,129.8150886939045,26242.3366765932,2.3905968168689924,1009.2695701801749
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,130.67043034348526,0.19767747482060735,132.10480501635243,-1.4343746728671647,26101.840701131732,0.19156185117875196,27154.13255244642,-1052.291851314687,132.2333045216214,-1.562874178136127,1,1,130.67043034348526,26101.840701131732,130.67043034348526,26101.840701131732,130.67043034348526,26101.840701131732,1.5352551672881702,1149.7655456416323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,130.67043034348586,0.19767747482060827,132.67438383370384,-2.003953490217981,26943.23700389787,0.19773687290148628,27258.920291529797,-315.68328763192767,132.09568556443728,-1.4252552209514135,2,3,130.67043034348586,26682.013430223073,261.34086068697115,52783.854131354805,130.67043034348526,26101.840701131732,1.5352551672881702,1149.7655456416323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,130.67043034348612,0.19767747482060866,136.44389631537075,-5.773465971884633,28181.383774464077,0.2068236530299993,28230.07070314241,-48.68692867833306,132.27420867223543,-1.6037783287493141,3,4,130.67043034348612,26943.23700389787,392.0112910304572,79727.09113525267,130.67043034348526,26101.840701131732,1.5352551672881702,1149.7655456416323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,132.28886480114141,0.20012583315164792,127.32778882016325,4.9610759809781655,26682.013430223073,0.1958197486680791,26267.35006615913,414.6633640639411,132.2194687817734,0.0693960193680141,4,2,132.28886480114141,28181.383774464077,524.3001558315987,107908.47490971675,130.67043034348526,26101.840701131732,1.5352551672881702,1149.7655456416323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,136.72827172226852,0.20684174238652772,132.47755356827707,4.250718153991443,28349.556324150064,0.20805787422168334,27347.557620589076,1001.9987035609884,132.20576001380007,4.522511708468443,5,5,136.72827172226852,28349.556324150064,661.0284275538671,136258.03123386682,130.67043034348526,26101.840701131732,1.5352551672881702,1149.7655456416323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,132.2333045216213,0.20004178188062208,132.10480501635243,0.1284995052688771,29597.11174523842,0.21721370459579997,27154.132552446405,2442.979192792016,132.2333045216214,-8.526512829121202e-14,4,5,132.0956855644372,26646.022206632566,132.0956855644372,26646.022206632566,132.0956855644372,26646.022206632566,0.1099999463362451,605.584040140784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,132.0956855644372,0.1998335927143961,132.67438383370384,-0.5786982692666527,26646.022206632566,0.19555560846830827,27258.920291529783,-612.8980848972169,132.09568556443728,-8.526512829121202e-14,1,1,132.2057600138,26666.53017729416,264.3014455782372,53312.552383926726,132.0956855644372,26646.022206632566,0.1099999463362451,605.584040140784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,132.27420867223535,0.20010366144420666,136.44389631537075,-4.169687643135404,26679.282846846967,0.19579970887041456,28230.070703142395,-1550.7878562954284,132.27420867223543,-8.526512829121202e-14,5,4,132.21946878177332,26669.084257854644,396.52091436001047,79981.63664178137,132.0956855644372,26646.022206632566,0.1099999463362451,605.584040140784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,132.21946878177332,0.20002085125302535,127.32778882016325,4.891679961610066,26669.084257854644,0.19572486125299363,26267.350066159117,401.73419169552653,132.2194687817734,-8.526512829121202e-14,3,3,132.2333045216213,26679.282846846967,528.7542188816318,106660.91948862834,132.0956855644372,26646.022206632566,0.1099999463362451,605.584040140784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,132.2057600138,0.20000011270774967,132.47755356827707,-0.2717935544770853,26666.53017729416,0.19570611681248357,27347.55762058906,-681.0274432949009,132.20576001380007,-8.526512829121202e-14,2,2,132.27420867223535,29597.11174523842,661.0284275538671,136258.03123386676,132.0956855644372,26646.022206632566,0.1099999463362451,605.584040140784
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,132.2056855107733,0.19999999999999968,132.1048050163525,0.1008804944208066,19801.65852023702,0.14532470740201975,27154.132552446492,-7352.474032209473,132.2333045216214,-0.027619010848098924,4,1,131.20568551077312,19801.65852023702,131.20568551077312,19801.65852023702,131.20568551077312,19801.65852023702,1.000000000000398,7449.9477265364185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,133.20568551077469,0.20151279424351184,132.67438383370387,0.5313016770708145,26635.78066808259,0.19548044564335534,27258.92029152987,-623.1396234472813,132.09568556443728,1.1099999463374104,5,2,132.2056855107732,26635.78066808259,263.4113710215463,46437.43918831961,131.20568551077312,19801.65852023702,1.000000000000398,7449.9477265364185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,132.2056855107732,0.19999999999999954,136.4438963153708,-4.2382108045976,28625.528881521663,0.21008324149634955,28230.070703142486,395.4581783791764,132.27420867223543,-0.06852316146222392,2,4,132.20568551077324,28187.407149670064,395.61705653231957,74624.84633798967,131.20568551077312,19801.65852023702,1.000000000000398,7449.9477265364185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,131.20568551077312,0.19848720575648934,127.3277888201633,3.8778966906098162,33007.65601435586,0.242243746775579,26267.3500661592,6740.305948196659,132.2194687817734,-1.0137832710002783,1,5,132.2056855107733,28625.528881521663,527.8227420430928,103250.37521951133,131.20568551077312,19801.65852023702,1.000000000000398,7449.9477265364185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,132.20568551077324,0.19999999999999957,132.4775535682771,-0.2718680575038661,28187.407149670064,0.20686785868269636,27347.557620589152,839.8495290809115,132.20576001380007,-7.450302683764676e-5,3,3,133.20568551077469,33007.65601435586,661.0284275538676,136258.0312338672,131.20568551077312,19801.65852023702,1.000000000000398,7449.9477265364185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,129.8150886939044,0.19638351889688693,132.1048050163525,-2.289716322448072,25467.008945397276,0.18690281016674046,27154.132552446496,-1687.1236070492196,132.2333045216214,-2.4182158277169776,1,1,129.8150886939044,25467.008945397276,129.8150886939044,25467.008945397276,129.8150886939044,25467.008945397276,2.390596816869106,1784.5973013761686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,134.09179694181108,0.20285329851549216,132.67438383370387,1.4174131081072119,28741.56309563364,0.21093481855981686,27258.920291529877,1482.6428041037616,132.09568556443728,1.9961113773738077,4,4,129.8150886939044,25621.126246773318,259.6301773878088,51088.135192170594,129.8150886939044,25467.008945397276,2.390596816869106,1784.5973013761686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,129.8150886939044,0.19638351889688693,136.4438963153708,-6.628807621466393,27251.606246773415,0.1999999999999998,28230.070703142494,-978.4644563690781,132.27420867223543,-2.4591199783310174,2,3,130.75394608224647,27251.606246773415,390.38412347005533,78339.74143894401,129.8150886939044,25467.008945397276,2.390596816869106,1784.5973013761686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,136.55250714200116,0.2065758467412862,127.3277888201633,9.224718321837855,25621.126246773318,0.18803387965292376,26267.350066159208,-646.2238193858902,132.2194687817734,4.333038360227761,5,2,134.09179694181108,28741.56309563364,524.4759204118664,107081.30453457765,129.8150886939044,25467.008945397276,2.390596816869106,1784.5973013761686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,130.75394608224647,0.1978038169494477,132.4775535682771,-1.7236074860306303,29176.726699289575,0.21412849162051914,27347.557620589156,1829.169078700419,132.20576001380007,-1.4518139315536018,3,5,136.55250714200116,29176.726699289575,661.0284275538676,136258.03123386722,129.8150886939044,25467.008945397276,2.390596816869106,1784.5973013761686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,134.09179694181108,0.20285329851549216,132.1048050163525,1.9869919254585966,14843.477576405567,0.10893653344314727,27154.132552446466,-12310.6549760409,132.2333045216214,1.858492420189691,4,1,129.8150886939044,14843.477576405567,129.8150886939044,14843.477576405567,129.8150886939044,14843.477576405567,2.390596816869106,12408.128670367849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,129.8150886939044,0.19638351889688693,132.67438383370387,-2.859295139799457,32994.65667659367,0.24214834441547997,27258.92029152985,5735.736385063825,132.09568556443728,-2.280596870532861,1,4,129.8150886939044,26242.336676593608,259.6301773878088,41085.814252999175,129.8150886939044,14843.477576405567,2.390596816869106,12408.128670367849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,137.49136453034325,0.207996144793847,136.4438963153708,1.0474682149724401,34588.02362768058,0.25384209146773357,28230.07070314246,6357.95292453812,132.27420867223543,5.217155858107816,5,5,129.8150886939044,27589.53667659365,389.44526608171327,68675.35092959282,129.8150886939044,14843.477576405567,2.390596816869106,12408.128670367849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,129.8150886939044,0.19638351889688693,127.3277888201633,2.487299873741108,26242.336676593608,0.19259295352324926,26267.35006615918,-25.013389565570833,132.2194687817734,-2.4043800878689865,2,2,134.09179694181108,32994.65667659367,523.5370630235243,101670.0076061865,129.8150886939044,14843.477576405567,2.390596816869106,12408.128670367849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,129.8150886939044,0.19638351889688693,132.4775535682771,-2.662464874372688,27589.53667659365,0.20248007715038996,27347.557620589127,241.97905600452214,132.20576001380007,-2.3906713198956595,3,3,137.49136453034325,34588.02362768058,661.0284275538676,136258.03123386708,129.8150886939044,14843.477576405567,2.390596816869106,12408.128670367849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,129.8150886939044,0.196383518896887,132.10480501635246,-2.2897163224480437,25842.986427286174,0.1896621152769369,27154.132552446474,-1311.1461251602996,132.2333045216214,-2.4182158277169776,1,3,129.8150886939044,21361.976356904255,129.8150886939044,21361.976356904255,129.8150886939044,21361.976356904255,2.3905968168690777,5889.6298898691675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,131.1046170088449,0.1983343099085722,132.67438383370384,-1.569766824858931,33132.80290641755,0.2431622019369259,27258.920291529852,5873.882614887698,132.09568556443728,-0.9910685555923635,3,4,130.76626620717468,21881.820060970815,260.58135490107907,43243.79641787507,129.8150886939044,21361.976356904255,2.3905968168690777,5889.6298898691675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,134.28948269034439,0.20315235637789736,136.44389631537078,-2.154413625026393,21881.820060970815,0.16059104819600578,28230.070703142468,-6348.250642171653,132.27420867223543,2.015274018108954,4,2,131.1046170088449,25842.986427286174,391.685971909924,69086.78284516124,129.8150886939044,21361.976356904255,2.3905968168690777,5889.6298898691675
