ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,882.1836512037535,129.8150886939045,0.14715200005891038,0.0,0.0,752.3685625098504,0.0,144416.94094052145,170659.27761711486,26242.336676593404,0.15377034898430653,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,917.8635158305394,137.49136453034242,0.14979499910281516,-8.926193117986259e-13,0.0,780.3721513001947,0.0,150004.8949818923,177677.39860957325,27672.50362768094,0.1557457720803773,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,915.2809477865579,129.94413248027422,0.1419718533358754,103.93420997336042,96.0,793.2710252796439,0.0,146838.48858477842,176420.71370153624,29582.22511675782,0.16767999911169287,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,919.2272436061536,129.8150886939045,0.14122197704306103,0.0,0.0,789.4121549122516,0.0,150859.18417945458,177101.52085604778,26242.3366765932,0.1481768002315665,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,945.3441055665212,132.0673192588911,0.13970290657257173,0.0,0.0,813.2767863076298,0.0,156749.14657532907,183411.09632848547,26661.949753156397,0.14536715764135338,4,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,882.1836512037535,131.74951796791564,0.14934477394603873,1.0790876244297793,0.0,751.5132208602691,0.0,144278.79471069758,170659.27761711486,26380.48290641728,0.15457983459653218,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,917.8635158305394,137.45236915288206,0.149752514161658,1.3578935379438564,0.0,781.7690402155997,0.0,150286.36182863108,177677.39860957325,27391.036780942173,0.15416162660694394,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,915.2809477865579,130.67043034348526,0.1427653778432602,106.37119113573448,81.17379132859065,809.8079172502164,0.0,150318.8730004045,176420.71370153624,26101.840701131732,0.14795224525216533,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,919.2272436061536,130.67043034348586,0.14215247780392387,0.0,2.604016924162757,785.9527963385075,0.0,150158.2838521499,177101.52085604778,26943.23700389787,0.15213441913803755,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,945.3441055665212,130.67043034348612,0.13822525530550442,2.7355895326763857e-13,8.333260228802077,806.340414994233,0.0,155229.7125540214,183411.09632848547,28181.383774464077,0.1536514656888142,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,882.1836512037535,132.28886480114141,0.14995615099036486,0.0,-2.0339285811132868e-13,749.8947864026137,0.0,143977.26418689179,170659.27761711486,26682.013430223073,0.15634669150590158,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,917.8635158305394,136.72827172226852,0.14896361971479863,0.0,3.8889315184453483,777.2463125898241,0.0,149327.8422854232,177677.39860957325,28349.556324150064,0.1595563450725949,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,915.2809477865579,132.2333045216213,0.14447291276127153,106.3711911357349,96.0,793.4188344006715,0.0,146823.60195629782,176420.71370153624,29597.11174523842,0.16776438052115586,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,919.2272436061536,132.0956855644372,0.14370297060193973,-2.1671553440683056e-13,0.0,787.1315580417187,0.0,150455.4986494152,177101.52085604778,26646.022206632566,0.1504562020576383,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,945.3441055665212,132.27420867223535,0.13992175747789395,-2.1671553440683056e-13,0.0,813.0698968942854,0.0,156731.8134816385,183411.09632848547,26679.282846846967,0.14546166170374406,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,882.1836512037535,132.21946878177332,0.14987748707580079,-2.1671553440683056e-13,0.0,749.9641824219815,0.0,143990.1933592602,170659.27761711486,26669.084257854644,0.15627093135650358,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,917.8635158305394,132.2057600138,0.14403640381562838,-2.1671553440683056e-13,0.0,785.6577558167378,0.0,151010.8684322791,177677.39860957325,26666.53017729416,0.1500839745852592,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,915.2809477865579,132.2056855107733,0.14444273731523521,42.37119113573405,0.0,825.4464534115186,0.0,156619.05518129922,176420.71370153624,19801.65852023702,0.11224112013137486,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,919.2272436061536,133.20568551077469,0.14491050655570775,1.1649703641918094,0.0,787.1865284595709,0.0,150465.7401879652,177101.52085604778,26635.78066808259,0.15039837342635115,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,945.3441055665212,132.2056855107732,0.139849272590054,30.719581474330727,32.0,811.8580015300787,0.0,154785.5674469638,183411.09632848547,28625.528881521663,0.15607304822088808,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,882.1836512037535,131.20568551077312,0.14872831221904975,0.0,32.0,718.9779656929802,0.0,137651.621602759,170659.27761711486,33007.65601435586,0.19341260829903825,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,917.8635158305394,132.20568551077324,0.14403632264557917,32.11544816147746,32.0,785.7732784812437,0.0,149489.9914599032,177677.39860957325,28187.407149670064,0.15864374067975198,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,915.2809477865579,129.8150886939044,0.1418308651653231,22.257317314806016,13.72570943423214,793.9974669732273,0.0,150953.70475613896,176420.71370153624,25467.008945397276,0.1443538483155763,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,919.2272436061536,134.09179694181108,0.14587448084737492,20.929762406244873,24.42717983063503,781.6380292399525,0.0,148359.95776041414,177101.52085604778,28741.56309563364,0.16228862946352363,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,945.3441055665212,129.8150886939044,0.13732046133202414,18.344365902470063,18.836472485512584,815.0369102895742,0.0,156159.49008171205,183411.09632848547,27251.606246773415,0.14858210213173992,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,882.1836512037535,136.55250714200116,0.15478920625617254,20.247543637087716,6.681636826263457,759.1970508725765,0.0,145038.15137034154,170659.27761711486,25621.126246773318,0.1501302865248028,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,917.8635158305394,130.75394608224647,0.14245467199328896,24.59220187512645,32.329001423357724,779.3727702000616,0.0,148500.67191028368,177677.39860957325,29176.726699289575,0.16421180705939,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,915.2809477865579,134.09179694181108,0.14650342855501136,74.37119113573405,0.0,855.5603419804809,0.0,161577.23612513067,176420.71370153624,14843.477576405567,0.08413681854568028,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,919.2272436061536,129.8150886939044,0.14122197704306094,0.0,32.0,757.4121549122493,0.0,144106.8641794541,177101.52085604778,32994.65667659367,0.18630363261201183,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,945.3441055665212,137.49136453034325,0.1454405477547756,0.0,32.0,775.8527410361779,0.0,148823.07270080489,183411.09632848547,34588.02362768058,0.18858195779896625,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,882.1836512037535,129.8150886939044,0.14715200005891027,0.0,0.0,752.368562509849,0.0,144416.94094052125,170659.27761711486,26242.336676593608,0.15377034898430772,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,917.8635158305394,129.8150886939044,0.1414317994505313,32.0,32.0,788.048427136635,0.0,150087.8619329796,177677.39860957325,27589.53667659365,0.1552788193236589,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,915.2809477865579,129.8150886939044,0.1418308651653231,42.37119113573405,32.0,795.8370502283876,0.0,150577.72727425006,176420.71370153624,25842.986427286174,0.14648498968781315,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,919.2272436061536,131.1046170088449,0.1426248165736667,0.4341866653591604,32.0,756.556813262668,0.0,143968.71794963023,177101.52085604778,33132.80290641755,0.18708367238330303,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,945.3441055665212,134.28948269034439,0.1420535463220221,32.0,0.0,843.0546228761767,0.0,161529.27626751465,183411.09632848547,21881.820060970815,0.11930477762251052,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,882.1836512037535,130.76626620717468,0.1482302081077359,31.16825583467062,0.0,782.5856408312493,0.0,149297.3012602106,170659.27761711486,21361.976356904255,0.12517324961864207,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,917.8635158305394,135.05297295359918,0.14713840415739254,0.39755749997021894,32.0,751.2081003769105,0.0,143638.95312728494,177677.39860957325,34038.44548228831,0.1915744250459457,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,915.2809477865579,134.0917969418111,0.1465034285550114,25.011737798818842,15.210591454946233,790.9902971886195,0.0,150321.39988933312,176420.71370153624,26099.313812203123,0.14793792216687907,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,919.2272436061536,129.8150886939044,0.14122197704306094,28.960217739692013,10.096247191606807,808.2761254603346,0.0,153412.4772339105,177101.52085604778,23689.04362213728,0.1337596848837469,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,945.3441055665212,137.49136453034322,0.14544054775477558,10.712656077893822,26.908061809309658,791.6573353047621,0.0,151870.3948575592,183411.09632848547,31540.70147092626,0.17196724790542398,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,882.1836512037535,129.8150886939044,0.14715200005891027,19.75298449685583,16.924653815480816,755.196893191224,0.0,143977.41844599435,170659.27761711486,26681.859171120508,0.15634578760483792,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,917.8635158305394,129.8150886939044,0.1414317994505313,21.933595022473767,26.860445728656636,783.121576430452,0.0,149430.2854520933,177677.39860957325,28247.113157479966,0.1589797767106548,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,915.2809477865579,132.2333045216214,0.1444729127612716,64.0,32.0,815.0476432649365,0.0,153374.97170699027,176420.71370153624,23045.74199454597,0.13062945677418655,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,919.2272436061536,132.09568556443728,0.14370297060193984,0.0,0.0,787.1315580417164,0.0,150455.49864941475,177101.52085604778,26646.02220663303,0.15045620205764093,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,945.3441055665212,132.27420867223543,0.13992175747789404,0.0,0.0,813.0698968942856,0.0,156731.8134816386,183411.09632848547,26679.28284684688,0.14546166170374358,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,882.1836512037535,132.2194687817734,0.1498774870758009,32.0,0.0,781.96418242198,0.0,149164.91335925998,170659.27761711486,21494.364257854875,0.12594899356177328,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,917.8635158305394,132.20576001380007,0.14403640381562846,10.371191135734051,64.0,732.0289469524735,0.0,139284.7786815869,177677.39860957325,38392.61992798635,0.2160804932334132,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,915.2809477865579,131.20568551077312,0.14335017660759838,32.0,0.0,816.0752622757849,0.0,155129.21493199177,176420.71370153624,21291.498769544472,0.12068593490424741,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,919.2272436061536,132.2056855107733,0.14382263627449376,0.0,32.0,755.0215580953803,0.0,143680.13552582084,177101.52085604778,33421.38533022694,0.18871314694915928,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,945.3441055665212,133.2056855107745,0.14090708846272187,0.0,0.0,812.1384200557467,0.0,156554.90967512727,183411.09632848547,26856.186653358192,0.14642618244459604,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,882.1836512037535,132.20568551077338,0.14986186303767549,11.521400807578928,64.0,697.4993665005591,0.0,132480.9671337489,170659.27761711486,38178.31048336596,0.2237107235917257,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,917.8635158305394,132.2056855107733,0.14403632264557922,62.84979032815512,0.0,848.5076206479213,0.0,161166.74861220166,177677.39860957325,16510.649997371598,0.09292487466935485,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,915.2809477865579,137.49136453034325,0.1502176625251966,21.87764176632981,23.212273969865436,776.4549510526791,0.0,147496.7998591258,176420.71370153624,28923.91384241043,0.16394851395592425,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,919.2272436061536,129.81508869390439,0.14122197704306091,18.431582045135915,29.22537922864364,778.6183577287416,0.0,147751.73720491157,177101.52085604778,29349.78365113621,0.16572293399440877,1,5
