ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0018301010131835938,0.0025119781494140625,0.0012559890747070312,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0024619102478027344,0.004602909088134766,0.0024149417877197266,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0018301010131835938,0.0006058216094970703,0.0005850791931152344,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0024619102478027344,0.0012469291687011719,0.0012087821960449219,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0018301010131835938,0.00043392181396484375,0.0004191398620605469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0024619102478027344,0.0011830329895019531,0.0011451244354248047,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0018301010131835938,0.0004849433898925781,0.00046515464782714844,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0024619102478027344,0.0011661052703857422,0.0011289119720458984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0018301010131835938,0.00044798851013183594,0.0004298686981201172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0024619102478027344,0.001135110855102539,0.0010960102081298828,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0018301010131835938,0.0009739398956298828,0.0009582042694091797,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0024619102478027344,0.0018260478973388672,0.0017819404602050781,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0018301010131835938,0.0025119781494140625,0.0012559890747070312,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024619102478027344,0.004602909088134766,0.0024149417877197266,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0018301010131835938,0.0006058216094970703,0.0005850791931152344,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024619102478027344,0.0012469291687011719,0.0012087821960449219,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0018301010131835938,0.00043392181396484375,0.0004191398620605469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024619102478027344,0.0011830329895019531,0.0011451244354248047,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0018301010131835938,0.0004849433898925781,0.00046515464782714844,2076.71484375
