ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,118.27541584227748,0.08177852092683936,259.01645949586293,-140.74104365358545,17357.304165500915,0.11831041915601627,26241.488407718105,-8884.18424221719,75.46784857007066,42.807567272206825,2,2,57.627201885706384,11336.381659596955,57.627201885706384,11336.381659596955,57.627201885706384,11336.381659596955,231.63069738123914,18005.588877438822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,57.627201885706384,0.03984485957462088,248.5483442574019,-190.9211423716955,18991.7014745435,0.12945075689836136,25575.692527670675,-6583.991053127174,31.327965295635632,26.299236590070752,1,4,118.27541584227748,17357.304165500915,175.90261772798385,28693.68582509787,57.627201885706384,11336.381659596955,231.63069738123914,18005.588877438822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,320.19163354523033,0.2213883419306293,441.55444922718215,-121.36281568195182,80368.08355529327,0.5478029054241721,44260.35806845499,36107.72548683828,1239.6418823789895,-919.4502488337591,3,5,320.19163354523033,18656.381830244267,496.0942512732142,47350.067655342136,57.627201885706384,11336.381659596955,231.63069738123914,18005.588877438822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,456.0129151775144,0.31529850443716095,254.2347531959061,201.7781619816083,18656.381830244267,0.12716515959073685,25666.573436751365,-7010.191606507098,69.23682844821747,386.77608672929694,4,3,456.0129151775144,18991.7014745435,952.1071664507286,66341.76912988564,57.627201885706384,11336.381659596955,231.63069738123914,18005.588877438822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,494.18232988399916,0.3416897731307496,242.9354901583744,251.24683972562477,11336.381659596955,0.07727075893071354,24965.740244583732,-13629.358584986778,30.61497164181595,463.5673582421832,5,1,494.18232988399916,80368.08355529327,1446.2894963347278,146709.8526851789,57.627201885706384,11336.381659596955,231.63069738123914,18005.588877438822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,33.235188856125916,0.02297962402434125,259.016459495863,-225.78127063973707,21409.572424622427,0.17674151552761838,21666.99099034289,-257.41856572046163,75.46784857007066,-42.23265971394474,1,3,33.235188856125916,20544.373502222938,33.235188856125916,20544.373502222938,33.235188856125916,20544.373502222938,256.0227104108196,3682.6139836650327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,453.4991552372978,0.3135604292132261,248.54834425740196,204.95081097989586,29553.723034049355,0.24397356915517593,21117.25870723992,8436.464326809437,31.327965295635632,422.1711899416622,4,5,100.34861877332142,20977.572424622296,133.58380762944734,41521.945926845234,33.235188856125916,20544.373502222938,256.0227104108196,3682.6139836650327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,324.9702036140249,0.22469236237806026,441.5544492271822,-116.5842456131573,20544.373502222938,0.16959907635392038,36544.75556411305,-16000.382061890115,1239.6418823789895,-914.6716787649646,3,1,324.9702036140249,21409.572424622427,458.55401124347225,62931.51835146766,33.235188856125916,20544.373502222938,256.0227104108196,3682.6139836650327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,100.34861877332142,0.06938349412592072,254.23475319590614,-153.88613442258472,20977.572424622296,0.17317524464683498,21192.2969751785,-214.7245505562023,69.23682844821747,31.111790325103954,2,2,453.4991552372978,28649.696043922842,912.0531664807701,91581.2143953905,33.235188856125916,20544.373502222938,256.0227104108196,3682.6139836650327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,534.2363298539577,0.3693840902584517,242.93549015837442,291.3008396955833,28649.696043922842,0.2365105943164503,20613.635192565467,8036.060851357375,30.61497164181595,503.6213582121418,5,4,534.2363298539577,29553.723034049355,1446.2894963347278,121134.93742943986,33.235188856125916,20544.373502222938,256.0227104108196,3682.6139836650327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,259.016459495863,-259.016459495863,-2547.5200000002515,-0.009273334577560672,49137.25104285204,-51684.77104285229,75.46784857007066,-75.46784857007066,1,2,0.0,-3545.430186775571,0.0,-3545.430186775571,0.0,-3545.430186775571,289.25789926694557,58488.34157842667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,61.94293693745153,0.04282886454920054,248.54834425740196,-186.60540731995044,-3545.430186775571,-0.012905869372311132,47890.54663367817,-51435.97682045374,31.327965295635632,30.614971641815895,3,1,0.0,-2547.5200000002515,0.0,-6092.950186775823,0.0,-3545.430186775571,289.25789926694557,58488.34157842667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1239.6418823789886,0.8571187756811912,441.5544492271822,798.0874331518064,237063.25502970722,0.8629439140559646,82877.62842813962,154185.6266015676,1239.6418823789895,-9.094947017729282e-13,5,5,61.94293693745153,13779.839999999851,61.94293693745153,7686.889813224028,0.0,-3545.430186775571,289.25789926694557,58488.34157842667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,144.70467701828767,0.10005235976960823,254.23475319590614,-109.53007617761847,29964.41211532423,0.10907471539586999,48060.721357577866,-18096.309242253636,69.23682844821747,75.4678485700702,4,4,144.70467701828767,29964.41211532423,206.6476139557392,37651.30192854826,0.0,-3545.430186775571,289.25789926694557,58488.34157842667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,242.93549015837442,-242.93549015837442,13779.839999999851,0.05016057449803717,46748.409496007705,-32968.569496007854,30.61497164181595,-30.61497164181595,2,3,1239.6418823789886,237063.25502970722,1446.2894963347278,274714.5569582555,0.0,-3545.430186775571,289.25789926694557,58488.34157842667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,316.480605035479,0.21882244587789848,259.016459495863,57.46414553961603,13770.879052326636,0.08239921408988966,29892.881319059175,-16122.00226673254,75.46784857007066,241.01275646540836,3,2,47.59272398910588,12654.94095333165,47.59272398910588,12654.94095333165,47.59272398910588,12654.94095333165,241.6651752778397,20769.841562928574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,47.59272398910588,0.03290677565571635,248.54834425740196,-200.9556202682961,16542.302985492162,0.09898226250205094,29134.4427382993,-12592.13975280714,31.327965295635632,16.264758693470245,1,3,188.0687841264668,13770.879052326636,235.66150811557267,26425.820005658286,47.59272398910588,12654.94095333165,241.6651752778397,20769.841562928574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,424.86187488237215,0.2937599118012557,441.5544492271822,-16.692574344810055,101828.84586478694,0.6093014715368756,50419.00102321364,51409.8448415733,1239.6418823789895,-814.7800074966174,4,5,316.480605035479,16542.302985492162,552.1421131510517,42968.12299115045,47.59272398910588,12654.94095333165,241.6651752778397,20769.841562928574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,469.28550830130393,0.3244755005761951,254.23475319590614,215.0507551053978,22326.943725363715,0.13359514734016462,29237.969344226054,-6911.025618862339,69.23682844821747,400.04867985308647,5,4,424.86187488237215,22326.943725363715,977.0039880334239,65295.066716514164,47.59272398910588,12654.94095333165,241.6651752778397,20769.841562928574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,188.0687841264668,0.13003536608893435,242.93549015837442,-54.866706031907626,12654.94095333165,0.07572190453101901,28439.61815650293,-15784.677203171279,30.61497164181595,157.45381248465085,2,1,469.28550830130393,101828.84586478694,1446.2894963347278,167123.91258130112,47.59272398910588,12654.94095333165,241.6651752778397,20769.841562928574
