ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710527.1048773846,857236.9575625637,146709.8526851789,55.34736842105264,55.14736842105264,1446.2894963347276,3832.525131766703,722.0731134855323,300.29126277204875,218.62286465177397,9,5,7,0.3231879030095715,1.0342121670317994,0.6828492995569639,0.17114270609882282,0.8158028326610577,0.446167423719657,57.627201885706384,11336.381659596955,1.0000000000000568,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736102.0201331236,857236.9575625637,121134.93742943986,5.2090166559949225,5.009016655994922,1446.2894963347278,3990.0195853768746,925.7925481538041,314.7164229638848,279.27300590171086,10,8,4,0.32318790300957156,1.1990872124351966,0.752937684100232,0.1413085802715162,0.43782977379119453,0.2498380624853594,33.235188856125916,20544.373502222938,1.0000000000582077,7.742444152430998,7.742444152430998,0.0,0.2419513797634687,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,582522.4006043081,857236.9575625637,274714.5569582555,33.028827799497684,32.82882779949768,1446.2894963347278,3078.691006570419,0.0,192.0,142.0926135904772,6,5,13,0.32318790300957156,1.8074496464674643,0.9978106747954747,0.3204651345636903,1.8604010458052227,1.0136084258704092,0.0,-3545.430186775571,0.0,0.44039417470241293,0.0,0.0,0.44039417470241293,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690113.0449812624,857236.9575625637,167123.91258130112,55.34736842105264,55.14736842105264,1446.2894963347278,3727.8548904295617,617.4028721483903,300.29126277204875,218.62286465177397,8,5,7,0.32318790300957156,0.845874737430904,0.42798002912631256,0.1949564949421863,1.0196521906077325,0.5565163690415447,47.59272398910588,12654.94095333165,3.410605131648481e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718499.6500148617,857236.9575625637,138737.30754770187,25.127082413983963,24.927082413983964,1446.2894963347278,3893.0387492692244,806.3352819503001,351.1704498948035,293.2506027367755,11,7,3,0.32318790300957156,2.3105498923270646,0.9150605270967663,0.1618424244589063,0.4401440511269432,0.2613367190910064,31.9969067743383,19646.73970952694,1.5279510989785194e-10,14.302233902759514,14.302233902759514,0.0,0.4469448094612348,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582522.4006043081,857236.9575625637,274714.5569582555,33.028827799497684,32.82882779949768,1446.2894963347278,3078.6910065704196,0.0,192.0,142.0926135904772,6,5,13,0.32318790300957156,1.8074496464674643,0.9983375049739989,0.3204651345636903,1.8604010458052227,1.015166921823359,30.61497164181592,3844.2857966487936,0.0,0.44039417470241293,0.0,0.0,0.44039417470241293,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710527.1048773838,857236.9575625637,146709.85268517974,55.34736842105264,55.14736842105264,1446.2894963347292,3832.525131766699,722.0731134855328,300.29126277204875,218.62286465177397,9,5,7,0.3231879030095719,0.308202645323931,0.2284596339643076,0.17114270609882382,0.8089925270283961,0.33690544010594325,210.83090252543877,4885.148399209138,1.0000000000104592,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735154.5925212527,857236.9575625637,122082.36504131083,0.20000000000001705,1.7041923427996153e-14,1446.2894963347292,3984.9844325744475,925.7598298567119,312.2152057112269,281.7742231543823,10,9,4,0.3231879030095719,1.0828725834258863,0.7526626200119297,0.1424137911510901,0.4926408866486286,0.2707052030399214,53.270392847717446,18686.33118926402,1.0000000011641532,7.742444152431009,7.742444152431009,1.4210854715202004e-14,0.24195137976346903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,582522.400604307,857236.9575625637,274714.5569582565,33.02882779949733,32.828827799497326,1446.2894963347292,3078.691006570414,0.0,192.0,142.09261359047753,6,5,13,0.3231879030095719,1.8074496464674634,0.9996428842388039,0.3204651345636916,1.8604010458052096,1.0147576350127276,5.331668834903505,-4712.0526445404685,0.0,0.44039417470242315,0.0,0.0,0.44039417470242315,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689848.6484380836,857236.9575625637,167388.30912448,55.34736842105264,55.14736842105264,1446.2894963347292,3726.445602314968,615.9935840338022,300.29126277204875,218.62286465177397,9,5,7,0.3231879030095719,0.9086786898167077,0.41132793128670864,0.19526492371540516,1.021976845864637,0.559613108588461,22.185187251283086,9720.170284790947,2.6147972675971687e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
