ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.010684013366699219,0.06459975242614746,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.014860868453979492,0.10799789428710938,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,9,0,0.01062464714050293,0.0801689624786377,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFSA,9,0,0.014791250228881836,0.12855291366577148,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,9,0,0.010897159576416016,0.02050495147705078,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,9,0,0.01646709442138672,0.031781911849975586,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,9,0,0.011970996856689453,0.02155137062072754,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,9,0,0.2882359027862549,0.03306293487548828,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,9,0,0.01677989959716797,0.029111862182617188,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,9,0,0.08742642402648926,0.04439878463745117,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.012609720230102539,0.01941967010498047,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01655888557434082,0.031105995178222656,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,9,0,0.5921940803527832,12.407914638519287,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,9,0,1.453657865524292,16.857783555984497,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.112715721130371,83.85408139228821,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.0948421955108643,71.3956139087677,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,9,0,1.0211162567138672,3.425300121307373,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,9,0,1.6214039325714111,5.225691318511963,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,9,0,4.441402196884155,4.4979541301727295,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,9,0,6.701256990432739,9.24089503288269,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,9,0,11.067799806594849,37.69575214385986,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,9,0,14.123807907104492,75.5556218624115,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,0.6006171703338623,2.806088924407959,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.2621052265167236,4.405510187149048,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,2.272418975830078,46.29327416419983,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,3.193230152130127,63.298707008361816,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,2.7440290451049805,597.5759491920471,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,2.516266107559204,287.57120299339294,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,NONE,9,0,2.0516345500946045,9.541736841201782,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,NONE,9,0,4.86624002456665,14.741421699523926,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,PEA,9,0,11.988646984100342,28.646151781082153,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,PEA,9,0,17.30008625984192,52.99033284187317,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,SA,9,0,22.621604204177856,241.1641457080841,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,SA,9,0,30.3259699344635,578.4581620693207,0,0,completed,
