ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,96.0,64.0,833.4423098261584,0.0,155878.55586994553,153331.03586994528,-2547.5200000002515,-0.01661450981235819,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,769.0521270842273,61.94293693745153,0.08054452325917236,96.0,0.0,803.1091901467775,0.0,152986.1695011494,149440.73931437382,-3545.430186775571,-0.02372465636239366,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1366.2468338553658,1239.6418823789886,0.9073337640467828,0.0,14.092613590477214,112.51233788589815,0.0,21553.422697111942,258616.67772681915,237063.25502970722,0.9166588060500911,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,144.70467701828767,0.18395125187775,0.0,0.0,641.942195678483,0.0,120007.3513434745,149971.76345879873,29964.41211532423,0.19980035857587458,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,0.0,0.0,0.0,64.0,687.6849730331024,0.0,132096.90119262674,145876.7411926266,13779.839999999851,0.09446221438278442,2,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,316.480605035479,0.39488881626941774,79.86782062858413,32.0,762.5031461455626,229.67362072629913,139560.15681761864,153331.03586994528,13770.879052326636,0.08981142646167888,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,47.59272398910588,0.06188491301564722,40.23118489937829,64.0,697.6905879945014,0.0,132898.43632888165,149440.73931437382,16542.302985492162,0.11069473465794784,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1366.2468338553658,424.86187488237215,0.31097007096694873,0.0,58.622864651773966,882.7620943212178,0.0,156787.8318620322,258616.67772681915,101828.84586478694,0.3937443120831919,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,469.28550830130393,0.5965643856086373,163.37228352529527,31.999999999999996,687.7954867829014,239.06183886213944,127644.81973343501,149971.76345879873,22326.943725363715,0.1488743161408349,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,188.0687841264668,0.25019628018848916,16.819973718791065,32.0,697.1035751853784,148.6674125599518,133221.80023929494,145876.7411926266,12654.94095333165,0.08675091621783021,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,31.9969067743383,0.039924154717111006,0.0,65.20698997419197,704.238413077628,0.0,133684.29616041834,153331.03586994528,19646.73970952694,0.1281328310218371,1,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,822.8316943194122,1.0699296775097469,0.0,107.81039248710395,644.7453222280129,806.3352819503001,117333.62138213596,149440.73931437382,32107.11793223786,0.2148484949923536,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1366.2468338553658,433.3066004286885,0.31715103720017795,351.1704498948035,0.0,1284.1106833214792,0.0,229670.00785567495,258616.67772681915,28946.6698711442,0.11192885983061394,4,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,112.70777024394938,0.14327619438384925,0.0,56.233220275479525,617.7058821773418,0.0,115016.8840096377,149971.76345879873,34954.87944916103,0.23307640480445557,3,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,45.446524568339434,0.06045953584113771,0.0,64.0,642.238448464763,0.0,122794.84060699474,145876.7411926266,23081.900585631854,0.1582287923141413,2,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,75.46784857007043,0.094165041756331,96.0,32.0,789.9744612560878,0.0,147054.25655402348,153331.03586994528,6276.779315921798,0.04093613064249912,4,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,31.3279652956356,0.04073581515782549,96.0,64.0,769.7241617885934,0.0,145596.45351772502,149440.73931437382,3844.2857966487936,0.025724483258622602,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1366.2468338553658,1239.6418823789886,0.9073337640467828,0.0,14.092613590477214,112.51233788589815,0.0,21553.422697111942,258616.67772681915,237063.25502970722,0.9166588060500911,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,69.23682844821727,0.08801513214037296,0.0,32.0,685.4100442485535,0.0,128831.65065939656,149971.76345879873,21140.112799402166,0.1409606202650936,3,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,30.61497164181592,0.04072846037919631,0.0,0.0,721.0700013912865,0.0,139486.61717605108,145876.7411926266,6390.124016575515,0.04380495454129672,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,210.83090252543877,0.2630643527806396,0.0,64.0,676.25310192471,149.64169462399178,126316.53091701606,153331.03586994528,27014.504952929216,0.17618419388911455,1,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,271.8760745612823,0.35352099680429877,86.84719246457686,32.0,760.4532393195229,208.42999433200112,144555.59091516468,149440.73931437382,4885.148399209138,0.03268953580945825,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1366.2468338553658,320.1916335452306,0.23435855484597365,70.91412742382272,58.62286465177398,1058.346463082184,0.0,190025.5781050442,258616.67772681915,68591.09962177495,0.26522303288664467,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,332.59057666416146,0.422795269653816,78.52994288364914,0.0,703.1314035799278,170.5451646636712,130292.94770352663,149971.76345879873,19678.815755272095,0.13121680576009492,5,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,310.80030903861604,0.41347149429436514,64.0,64.0,634.3409238603542,193.45625986586873,119336.45723663227,145876.7411926266,26540.283955994324,0.1819363644883494,3,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,53.270392847717446,0.06646815646565063,7.783603359594565,62.148200489662415,693.8073198483714,0.0,130707.3073860831,153331.03586994528,22623.72848386217,0.1475482661126187,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,481.69909480215557,0.6263542844988444,0.0,75.55830730369583,648.8006118559003,437.0058868775245,119738.0604275741,149440.73931437382,29702.67888679971,0.19875891288462585,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1366.2468338553658,325.00292191111794,0.23788009154539314,292.74254965649243,0.0,1333.9864616007405,0.0,239930.34653755513,258616.67772681915,18686.33118926402,0.07225493480742447,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,80.31341478173029,0.10209589279418509,11.689052695139893,35.368466817150896,682.6540437930275,0.0,127866.800919883,149971.76345879873,22104.96253891573,0.14739416293513516,2,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,506.00367199200787,0.6731592224735418,0.0,108.69924854387318,625.7359954764078,488.7539429791874,116912.0772501574,145876.7411926266,28964.663942469197,0.19855573757451903,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,132.9861629219942,0.16593354417592532,96.0,0.0,764.4561469041628,0.0,141967.925647101,153331.03586994528,11363.11022284429,0.07410835098304841,4,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,769.0521270842273,56.61126810254808,0.07361174374119892,96.0,0.0,808.4408589816792,0.0,154152.79195891428,149440.73931437382,-4712.0526445404685,-0.031531245536920625,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1366.2468338553658,1239.6418823789895,0.9073337640467835,0.0,14.09261359047754,112.51233788589879,0.0,21553.422697112055,258616.67772681915,237063.2550297071,0.9166588060500906,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,11.71851409629391,0.014896791054569005,0.0,64.0,710.928358600475,0.0,133917.98156631834,149971.76345879873,16053.781892480387,0.10704536322192938,2,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,5.331668834903505,0.007092956525909847,0.0,64.0,682.353304198198,0.0,130930.27873486135,145876.7411926266,14946.462457765243,0.1024595308036722,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,355.01718934800954,0.44297285655534874,101.37713534822603,32.0,687.6424704484269,171.8402146220535,128385.6517170246,153331.03586994528,24945.384152920684,0.1626897256083188,3,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,224.42896954616697,0.2918254324281809,96.0,32.0,742.1200605769322,133.49690303887192,139720.56902958287,149440.73931437382,9720.170284790947,0.06504364425247475,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1366.2468338553658,426.2711629969613,0.3120015742646452,0.0,58.62286465177397,881.3528062066305,0.0,156509.34243770863,258616.67772681915,102107.33528911052,0.3948211545620739,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,418.3869871923083,0.5318612476752135,96.0,32.0,723.7420350562109,291.4821495517502,132056.79185465668,149971.76345879873,17914.971604142047,0.11945563078654983,4,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,22.185187251283086,0.0295139427382249,6.914127423822713,64.0,691.5882300267676,19.174316821126563,133176.2933991108,145876.7411926266,12700.447793515807,0.087062870267613,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,93.05744439879516,0.11611246780692239,0.0,32.0,676.3848654273618,0.0,127681.30468666168,153331.03586994528,25649.7311832836,0.16728336202619534,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,812.246996865231,1.0561663745015206,32.0,19.806687777061214,709.8839002174385,740.8854577755035,129200.94824405777,149440.73931437382,20239.791070316045,0.13543690404086017,5,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1366.2468338553658,416.14335682463195,0.30458870718867914,319.00186046336654,0.0,1269.1053374941005,0.0,226967.1085053153,258616.67772681915,31649.569221503858,0.12238023278195459,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,51.64723261949297,0.06565491380196661,0.0,89.44021024967148,645.5594298276045,0.0,121019.87548339365,149971.76345879873,28951.887975405072,0.19304892672919016,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,73.19446562657802,0.09737385773621791,0.0,152.17229414147965,576.9312810438978,50.613067778854024,111044.58942466283,145876.7411926266,34832.15176796376,0.23877796750318664,2,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,75.46784857007066,0.0941650417563313,64.0,32.0,757.9744612560862,0.0,141767.53655402316,153331.03586994528,11563.49931592212,0.07541525595464071,4,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,31.327965295635632,0.04073581515782553,96.0,32.0,801.7241617885918,0.0,152156.7735177247,149440.73931437382,-2716.034203350893,-0.018174657163849122,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1366.2468338553658,1239.6418823789895,0.9073337640467835,0.0,14.09261359047754,112.51233788589879,0.0,21553.422697112055,258616.67772681915,237063.2550297071,0.9166588060500906,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,69.23682844821747,0.08801513214037322,32.0,32.0,717.4100442485515,0.0,134399.97065939617,149971.76345879873,15571.792799402552,0.10383149761175238,3,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,30.61497164181595,0.04072846037919634,0.0,32.0,689.0700013912856,0.0,132644.69717605095,145876.7411926266,13232.044016575644,0.09070701681704735,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,220.53487916966458,0.2751724939721506,116.55716162943496,50.35801879036926,684.1719169784394,37.065343482881445,127900.81128431103,153331.03586994528,25430.22458563425,0.1658517758088066,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,275.06971959654857,0.35767369975224406,72.23116469191635,32.0,746.0007792128317,211.7872070332366,141893.46859517242,149440.73931437382,7547.270719201391,0.05050343536727581,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1366.2468338553658,320.1916335452315,0.23435855484597432,64.0,58.62286465177397,1051.4323356583604,0.0,189103.634171526,258616.67772681915,69513.04355529314,0.26878793806453916,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,275.97568252770577,0.35082537299310784,32.0,13.641981209630742,706.3334579150386,177.30424895560623,131596.33422788154,149971.76345879873,18375.429230917187,0.12252592626188204,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,354.5175814955798,0.4716305290301022,15.502936450697428,64.0,644.5866420020278,295.91631401380874,120032.85659849261,145876.7411926266,25843.884594133982,0.17716247554507528,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,56.224503672311045,0.07015414956630736,29.253135633652334,58.247546443289124,716.2233953442092,0.0,134740.85914073573,153331.03586994528,18590.176729209546,0.12124209964235587,1,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,398.6886857632393,0.5184156856503623,0.0,101.43166930585149,645.039059930652,376.1072879155153,120459.93856339899,149440.73931437382,28980.800750974828,0.19392838180496969,4,5
