ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,217.15496088106036,0.16969809617823153,253.74846415206628,-36.593503271005915,20215.139422698296,0.14147321213870484,29649.30031653045,-9434.160893832155,36.58516331218958,180.5697975688708,2,3,211.10333715534654,12930.746369086555,211.10333715534654,12930.746369086555,211.10333715534654,12930.746369086555,44.82759639264748,15647.299067357952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,211.10333715534654,0.1649689892728492,241.28790126763008,-30.18456411228354,12930.746369086555,0.09049426699137696,28178.732090326233,-15247.985721239678,36.30791286255999,174.79542429278655,1,1,217.15496088106036,17894.524252966774,428.2582980364069,30825.27062205333,211.10333715534654,12930.746369086555,44.82759639264748,15647.299067357952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,239.969365471022,0.187526659747069,325.0909988337878,-85.1216333627658,57004.39848771301,0.398938399160199,35245.44187741166,21758.956610301357,1031.286254139202,-791.3168886681799,3,5,239.969365471022,20215.139422698296,668.2276635074288,51040.410044751625,211.10333715534654,12930.746369086555,44.82759639264748,15647.299067357952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,257.9397764688148,0.20156983205818224,228.86658484823278,29.07319162058201,17894.524252966774,0.12523266710288422,24882.9539707838,-6988.429717817027,91.44412533839039,166.4956511304244,4,2,257.9397764688148,34845.41864975788,926.1674399762437,85885.8286945095,211.10333715534654,12930.746369086555,44.82759639264748,15647.299067357952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,353.4872277637264,0.276236422743668,230.66071863825334,122.82650912547308,34845.41864975788,0.24386145460683484,24933.79892717039,9911.61972258749,84.03121208762792,269.4560156760985,5,4,353.4872277637264,57004.39848771301,1279.65466773997,142890.22718222253,211.10333715534654,12930.746369086555,44.82759639264748,15647.299067357952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,215.84463327779204,0.16867412648054542,253.74846415206628,-37.903830874274234,28465.73339534577,0.25028744578849904,23599.088750635045,4866.644644710726,36.58516331218958,179.25946996560248,3,4,46.34589622681888,4291.560076809401,46.34589622681888,4291.560076809401,46.34589622681888,4291.560076809401,209.58503732117515,18454.873173702283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,627.221930512302,0.49014937101745915,241.28790126763008,385.93402924467193,28900.123244797433,0.2541068564597689,22428.603453728778,6471.519791068655,36.30791286255999,590.914017649742,5,5,103.9127896896173,24595.65939071693,150.25868591643618,28887.21946752633,46.34589622681888,4291.560076809401,209.58503732117515,18454.873173702283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,286.3294180334399,0.22375522494606562,325.0909988337878,-38.76158080034793,24595.65939071693,0.21625948226554287,28053.28631841789,-3457.6269277009596,1031.286254139202,-744.956836105762,4,2,215.84463327779204,27479.090144888876,366.1033191942282,56366.30961241521,46.34589622681888,4291.560076809401,209.58503732117515,18454.873173702283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,103.9127896896173,0.0812037749787138,228.86658484823278,-124.95379515861548,27479.090144888876,0.24161229888005173,19805.35907645356,7673.731068435318,91.44412533839039,12.468664351226906,2,3,286.3294180334399,28465.73339534577,652.4327372276682,84832.04300776098,46.34589622681888,4291.560076809401,209.58503732117515,18454.873173702283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,46.34589622681888,0.036217502577216024,230.66071863825334,-184.31482241143448,4291.560076809401,0.037733916606137466,19845.82865332314,-15554.26857651374,84.03121208762792,-37.68531586080904,1,1,627.221930512302,28900.123244797433,1279.6546677399704,113732.16625255841,46.34589622681888,4291.560076809401,209.58503732117515,18454.873173702283
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,253.74846415206628,-253.74846415206628,-22580.4572667889,-0.09268892520475984,50549.493514234535,-73129.95078102344,36.58516331218958,-36.58516331218958,1,1,0.0,-22580.4572667889,0.0,-22580.4572667889,0.0,-22580.4572667889,255.93093354799402,71303.55383286998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,72.89307617474952,0.05696308387909669,241.28790126763008,-168.39482509288055,31340.57089946969,0.12864769732754483,48042.30183621357,-16701.73093674388,36.30791286255999,36.585163312189536,3,4,61.62177846769703,18118.40396498979,61.62177846769703,-4462.053301799111,0.0,-22580.4572667889,255.93093354799402,71303.55383286998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1031.286254139202,0.8059098131221466,325.0909988337878,706.1952553054141,186350.32400513612,0.7649362915692234,60090.431024277124,126259.892980859,1031.286254139202,0.0,5,5,72.89307617474952,30386.641227598695,134.51485464244655,25924.587925799584,0.0,-22580.4572667889,255.93093354799402,71303.55383286998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,61.62177846769703,0.04815500620689235,228.86658484823278,-167.24480638053575,18118.40396498979,0.07437295755788659,42423.28510058823,-24304.881135598444,91.44412533839039,-29.822346870693366,2,2,113.85355895832151,31340.57089946969,248.36841360076806,57265.158825269275,0.0,-22580.4572667889,255.93093354799402,71303.55383286998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,113.85355895832151,0.08897209679186426,230.66071863825334,-116.80715967993183,30386.641227598695,0.12473197875010499,42509.971355091926,-12123.330127493231,84.03121208762792,29.822346870693593,4,3,1031.286254139202,186350.32400513612,1279.65466773997,243615.48283040538,0.0,-22580.4572667889,255.93093354799402,71303.55383286998
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,146.93584903846426,0.11482461068810955,253.74846415206628,-106.81261511360202,7705.289659636444,0.0502293291451422,31830.50390941129,-24125.214249774846,36.58516331218958,110.35068572627468,2,1,146.16667320540972,7705.289659636444,146.16667320540972,7705.289659636444,146.16667320540972,7705.289659636444,109.7642603425843,22975.15059618028
