ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002729177474975586,0.004858970642089844,0.002218008041381836,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002763032913208008,0.004803895950317383,0.0022530555725097656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002729177474975586,0.0010499954223632812,0.001010894775390625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002763032913208008,0.0011699199676513672,0.0011250972747802734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002729177474975586,0.0010290145874023438,0.0009920597076416016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002763032913208008,0.0010440349578857422,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002729177474975586,0.0009810924530029297,0.0009438991546630859,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002763032913208008,0.0010428428649902344,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002729177474975586,0.0007760524749755859,0.000743865966796875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002763032913208008,0.0010380744934082031,0.0009989738464355469,1986.79296875
