FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,49.57315309568811,89.73898287105509,49.57315309568788,0.0,0.0,40.16582977536695,0.0,1.0,7282.466596571782,68.54565399051424,666.6846670037038,108116.90436004434,120977.57001925047,12860.665659206134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,106.92968343550382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.904930747923,0.0,-6577.904930747923,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,106.92968343550382,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,106.92968343550382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,106.92968343550382,108.67002566825127,32.10473859062242,0.0,11.943886781386723,64.6214002962425,0.0,0.30024159390677246,13689.018970387438,32.10473859062242,755.642086188715,124968.1334602452,140701.4296035489,15733.296143303698,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,106.92968343550382,94.88105806349493,74.82494484488188,0.0,20.056113218613277,0.0,0.0,0.6997584060932276,100.28056609306638,143.37059883539612,761.5657250671987,108217.1849261374,140988.9339754222,32771.7490492848,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,118.58281478415944,0.0,32.0,32.0,0.0,0.0,0.0,0.2698536044893634,0.0,32.0,0.0,6577.904930747923,0.0,-6577.904930747923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,118.58281478415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,118.58281478415944,118.58281478415944,0.0,0.0,0.0,118.58281478415944,0.0,0.0,20717.603570940493,0.0,118.58281478415944,26007.523570940495,20717.603570940493,-5289.920000000002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,118.58281478415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10473859062242,755.642086188715,124968.1334602452,140701.4296035489,15733.296143303698,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,118.58281478415944,0.0,86.58281478415945,0.0,0.0,0.0,86.58281478415945,0.7301463955106366,-865.8281478415945,229.9534136195556,761.5657250671987,107351.35677829581,140988.9339754222,33637.57719712639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,170.97344730676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6577.904930747923,0.0,-6577.904930747923,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,170.97344730676758,0.0,28.720105124835733,0.0,0.0,0.0,28.720105124835733,0.1679799148771033,-287.2010512483573,28.720105124835733,0.0,-287.2010512483573,0.0,287.2010512483573,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,170.97344730676758,170.97344730676758,140.61339474434976,0.0,30.360052562417874,0.0,0.0,0.8224282598224472,151.80026281208936,140.61339474434976,289.556262090927,26159.323833752584,55871.45407168497,29712.13023793239,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,170.97344730676758,0.0,1.6399474375821275,1.6399474375821275,0.0,0.0,0.0,0.009591825300449525,0.0,33.74468602820455,755.642086188715,124968.1334602452,140701.4296035489,15733.296143303698,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,170.97344730676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9534136195556,761.5657250671987,107351.35677829581,140988.9339754222,33637.57719712639,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,167.38508300695963,0.0,29.250331118977883,29.250331118977883,0.0,0.0,0.0,0.1747487326440058,0.0,61.25033111897788,0.0,6577.904930747923,0.0,-6577.904930747923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,167.38508300695963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720105124835733,0.0,-287.2010512483573,0.0,287.2010512483573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,167.38508300695963,167.38508300695963,0.0,0.0,0.0,167.38508300695946,0.0,0.0,27553.258513775596,140.61339474434976,456.94134509788665,53712.58234752818,83424.7125854606,29712.13023793242,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,167.38508300695963,0.0,135.38508300695946,0.0,0.0,0.0,135.38508300695946,0.8088240634999146,-1353.8508300695946,169.129769035164,755.642086188715,123614.2826301756,140701.4296035489,17087.146973373296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,167.38508300695963,0.0,2.7496688810221186,2.7496688810221186,0.0,0.0,0.0,0.016427203856079542,0.0,232.70308250057772,761.5657250671987,107351.35677829581,140988.9339754222,33637.57719712639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,115.35597072667237,0.0,16.0,16.0,0.0,0.0,0.0,0.1387010997281698,0.0,77.25033111897788,0.0,6577.904930747923,0.0,-6577.904930747923,0.5
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,115.35597072667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720105124835733,0.0,-287.2010512483573,0.0,287.2010512483573,0.5
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,115.35597072667237,115.35597072667237,99.35597072667225,0.0,16.0,0.0,0.0,0.8612989002718302,80.0,239.969365471022,572.2973158245591,53792.58234752818,108435.04059871043,54642.45825118225,0.5
